2.0165164;-5.7858877;8.540417
1.9626468;-5.6410384;8.368632
1.8860323;-5.532701;8.244733
1.8543092;-5.4674587;8.195053
1.8770541;-5.5195327;8.303989
1.8848352;-5.673959;8.432677
1.9267339;-5.812224;8.404546
1.821389;-6.039673;8.190864
1.7938557;-6.2796917;7.9322896
1.762731;-6.428132;7.817368
1.714847;-6.4502788;7.7694836
1.6112977;-6.468834;7.7461405
1.4676456;-6.518513;7.6431894
1.3072342;-6.5250974;7.400178
1.1839328;-6.4598556;7.2158246
1.0845734;-6.3610945;7.05661
0.98581254;-6.224625;7.0093246
0.9020155;-6.1192803;7.0159087
0.9475053;-6.021118;6.9674263
1.1091139;-5.978621;6.9213376
1.3156139;-6.180332;6.9590464
1.5496471;-6.6178727;6.963835
1.6238673;-7.13921;6.836942
1.5406688;-7.500136;6.5610104
1.5292963;-7.6156564;6.3269773
1.3940239;-7.638401;6.132448
1.1384429;-7.642591;6.0336876
1.0648212;-7.621043;5.864298
0.9115923;-7.4833765;5.6212864
0.7445967;-7.3038116;5.5039706
0.6607997;-7.1242466;5.4052095
0.56084174;-6.905177;5.2453966
0.45669398;-6.740576;5.1765633
0.47524905;-6.602909;5.113117
0.49919105;-6.556222;5.0628386
0.47225627;-6.5454483;4.941333
0.4758476;-6.580164;4.8754926
0.521936;-6.640019;4.8647184
0.5518635;-6.906374;4.9311576
0.6997054;-7.4624276;5.0526633
0.8762778;-8.160935;5.002385
0.9187749;-8.779239;4.722264
0.825401;-9.169494;4.41401
0.8086416;-9.368811;4.1704
0.7835025;-9.398738;4.0153756
0.66259533;-9.143756;3.8944683
0.58298814;-8.907927;3.7963061
0.46208093;-8.739136;3.8579566
0.29149407;-8.548198;3.8974612
0.25198972;-8.278252;3.8262336
0.2873042;-8.103475;3.714903
0.2861071;-8.119038;3.592799
0.27114335;-8.138191;3.4742858
0.20051439;-8.157943;3.4593222
0.12449849;-8.12203;3.681983
0.110133275;-7.9717937;3.5556889
0.13467385;-7.8119807;3.0642788
0.13227965;-7.702446;2.946963
0.090979666;-7.6036854;3.0672717
0.094570965;-7.464223;3.2456396
0.1352724;-7.3415203;3.3707366
0.10175357;-7.3026147;3.3904889
0.15622166;-7.3971853;3.0445268
0.15322891;-7.540239;2.6883893
0.18435353;-7.726987;2.4896705
0.40462008;-7.987356;2.732682
0.6584055;-8.174104;2.9954455
0.6841431;-8.298602;3.1313167
0.53330845;-8.292617;3.242647
0.40821138;-8.228572;3.3234513
0.41299978;-8.159739;3.2995093
0.4417302;-8.067562;3.258808
0.4914099;-8.082525;3.1684268
0.38606504;-8.165724;3.231873
0.24779987;-8.2794485;3.3671453
0.030526072;-8.316559;3.4353802
-0.15622166;-8.360253;3.5012207
-0.31483752;-8.426692;3.5760396
-0.5315128;-8.570344;3.6604352
-0.7529764;-8.639776;3.6442742
-0.9259575;-8.626608;3.4389715
-0.9103952;-8.643368;3.0397384
-0.789488;-8.718186;2.559701
-0.61171854;-8.776844;2.0461447
-0.53091425;-8.833108;1.7247231
-0.44532153;-8.699631;1.4727334
-0.3226187;-8.514679;1.3925276
-0.15682021;-8.3033905;1.3655928
0.08020575;-8.030452;1.3512276
0.2885013;-7.9083476;1.3380594
0.43514615;-7.849091;1.3590088
0.6171055;-7.7461405;1.4200609
0.8643068;-7.70484;1.6229695
1.1833342;-7.746739;1.8576013
1.395221;-7.7700825;2.1874025
1.4622587;-7.7323737;2.3879168
1.4077905;-7.682694;2.4256256
1.4257472;-7.770681;2.4160488
1.3838485;-8.020875;2.4842834
1.2641385;-8.223185;2.4866776
1.0923545;-8.263886;2.353201
0.83976626;-8.254909;2.2430677
0.6655881;-8.222587;2.173636
0.54408234;-8.251915;2.133533
0.4201824;-8.23336;2.0138228
0.22325931;-8.212411;1.8564042
0.095169514;-8.171111;1.7019781
-0.038905777;-8.132804;1.6391304
-0.19871874;-8.207623;1.588852
-0.46088383;-8.350078;1.534384
-0.7140707;-8.488343;1.4733319
-0.8283938;-8.587702;1.3500305
-0.88286185;-8.709806;1.2949638
-0.97144735;-8.886977;1.2410944
-1.1294646;-8.457218;0.77003515
-1.1522095;-9.191041;0.79637134
-0.931943;-9.915287;1.2662334
-0.7236475;-10.051757;1.4044986
-0.51235914;-9.991901;1.4374188
-0.29328972;-9.747693;1.2686276
-0.08020575;-9.6567135;1.0890625
0.05327099;-9.673472;0.952593
0.13587095;-9.67886;0.8670003
0.14425065;-9.6644945;0.822109
0.13467385;-9.59626;0.8771756
0.089184016;-9.593865;0.9382278
0.11133038;-9.570522;0.9442133
0.1388637;-9.461586;0.9292495
0.06344634;-9.551967;1.0136452
-0.004189853;-9.671677;0.9346365
-0.12270284;-9.671079;0.7377134
-0.35075054;-9.656115;0.6856395
-0.6667852;-9.6806555;0.68863225
-0.9804256;-9.679459;0.7113772
-1.2755109;-9.682451;0.7604583
-1.5640123;-9.728539;0.91668
-1.7226281;-9.778817;1.0579379
-1.857302;-9.786;1.153706
-1.8459295;-9.811738;1.2039841
-1.6873137;-9.811738;1.2883798
-1.3533225;-9.872191;1.2901754
-1.06123;-9.941624;1.1985972
-0.8535329;-9.990106;1.0878654
-0.6925228;-10.00507;0.981922
-0.60214174;-9.970354;0.887351
-0.4890157;-9.921272;0.810138
-0.3549404;-9.827899;0.7401076
-0.23702596;-9.722554;0.58268887
-0.16101007;-9.627983;0.42467153
-0.16400282;-9.583092;0.293589
-0.23642741;-9.598055;0.1834557
-0.31124622;-9.617807;0.08888474
-0.4213795;-9.621399;-0.109834
-0.6159084;-9.633369;-0.24929625
-0.7733272;-9.631575;-0.3576339
-0.81402856;-9.608231;-0.471957
-0.7882909;-9.609427;-0.5952584
-0.7398083;-9.635764;-0.65870476
-0.7212533;-9.633369;-0.7670424
-0.7218518;-9.5795;-0.79756844
-0.7212533;-9.54239;-0.79517424
-0.7224504;-9.514857;-0.82929164
-0.664391;-9.4735565;-0.79397714
-0.5781997;-9.460987;-0.75267714
-0.49200845;-9.396344;-0.6832453
-0.40462008;-9.341876;-0.62339026
-0.32142156;-9.316138;-0.57610476
-0.25617957;-9.309554;-0.48572367
-0.17956513;-9.308955;-0.38277298
-0.14664486;-9.383775;-0.28161797
-0.09995792;-9.420286;-0.20081367
-0.035913024;-9.444826;-0.1074398
0.01616086;-9.49271;0.005686229
0.031124622;-9.547777;0.09726445
0.10235212;-9.588478;0.19243397
0.15981296;-9.614216;0.25767595
0.12509704;-9.629779;0.36182374
0.15143326;-9.628581;0.4623802
0.13467385;-9.607034;0.5683236
0.0724246;-9.578303;0.5952584
0.010175358;-9.532813;0.63536125
-0.08020575;-9.474155;0.68982935
-0.23642741;-9.396942;0.6844424
-0.2705448;-9.383775;0.7185598
-0.25977087;-9.423279;0.70958155
-0.26156655;-9.411307;0.66469026
-0.2717419;-9.413103;0.667683
-0.32561144;-9.450213;0.6485294
-0.45429978;-9.490914;0.60064536
-0.52971715;-9.5609455;0.49589902
-0.51714754;-9.669283;0.3684078
-0.5189432;-9.824906;0.2510919
-0.5117606;-9.938032;0.1774702
-0.44891283;-9.987712;0.12539631
-0.39624038;-9.971551;0.13198037
-0.39384618;-9.960777;0.16490065
-0.4285621;-9.890148;0.28580782
-0.44951138;-9.767446;0.43604398
-0.43993455;-9.648932;0.62817866
-0.4429273;-9.511864;0.84245974
-0.4441244;-9.426271;1.0729016
-0.4321534;-9.423279;1.2883798
-0.36631286;-9.384373;1.5337855
-0.3184288;-9.23294;1.6720506
-0.27234045;-9.179668;1.8049288
-0.19632454;-9.239524;1.9665375
-0.1352724;-9.295189;2.1239562
-0.075417355;-9.349657;2.3376386
-0.050278235;-9.455601;2.5231893
-0.109534726;-9.591472;2.773982
-0.2172738;-9.693824;2.816479
-0.2112883;-9.821913;2.7913399
-0.18674773;-9.949405;2.7482443
-0.15203181;-9.9925;2.683601
-0.18794483;-10.084677;2.644695
-0.17357962;-10.1104145;2.6458921
-0.16819267;-10.027216;2.5507226
-0.06404489;-9.836877;2.3639748
0.16519992;-9.57112;2.129343
0.29448682;-9.250298;1.8228853
0.29688102;-9.007286;1.5403695
0.2705448;-8.869619;1.2189479
0.3513491;-8.696638;0.8550293
0.43035775;-8.44405;0.58268887
0.32680854;-8.363246;0.2475006
0.21428105;-8.22139;-0.100855745
0.08439561;-8.078336;-0.28401217
0.05805939;-7.947253;-0.39653966
0.025737667;-7.88261;-0.32591072
0.10414778;-7.7581115;-0.10923545
0.23942018;-7.508516;0.27443537
0.46447513;-7.1829042;0.8538322
0.83617496;-6.9057755;1.5008652
1.2282255;-6.741174;2.1502924
1.6256629;-6.5640035;2.6871922
1.8489223;-6.4520745;3.1516674
1.9165585;-6.3598976;3.5006223
2.0129251;-6.359299;3.6801872
2.1338322;-6.4233437;3.7633858
2.2188265;-6.5729814;3.7065234
2.2050598;-6.719028;3.6143467
2.1206641;-6.942287;3.6562452
1.7381904;-7.236774;3.7119105
1.1641805;-7.567174;3.6813843
0.5967548;-7.806594;3.7316625
0.20709845;-7.916727;3.880103
-0.18435353;-8.00232;4.041712
-0.5446809;-8.033444;4.1392756
-0.7092823;-7.9819694;3.961506
-0.7823054;-7.9777794;3.4006643
-0.89543146;-7.9598227;2.7488427
-0.8726865;-7.8933835;2.3885155
-0.78050977;-7.7521257;2.3430257
-0.7541735;-7.646781;2.5513213
-0.7290344;-7.658752;2.8889036
-0.700304;-7.5516114;3.1821933
-0.70509243;-7.4821796;3.4964323
-0.65421563;-7.2840595;3.570054
-0.56443304;-7.1799116;3.6041713
-0.4830302;-7.2200146;3.849577
-0.41240123;-7.2439566;3.9938278
-0.26515785;-7.1876926;3.829825
-0.15143326;-7.3181767;3.8609495
-0.05626374;-7.4600334;4.352958
-0.0796072;-7.564181;4.9179897
-0.16879122;-7.7156143;5.323807
-0.22445641;-7.9029603;5.0927663
-0.21188685;-7.974188;4.41401
-0.23343466;-7.980772;4.130297
-0.15023616;-7.877223;4.4110174
-0.18255788;-7.680898;4.897639
-0.3226187;-7.546823;5.11192
-0.516549;-7.503129;5.0017867
-0.55844754;-7.653365;4.7408185
-0.5105635;-7.814974;4.5875897
-0.34237084;-7.9221144;4.646248
-0.17417817;-7.862259;4.6067433
-0.078410104;-7.808988;4.6115317
0.006584055;-7.765294;4.6528316
0.1448492;-7.7617025;4.6199117
0.40043023;-7.7724767;4.6630073
0.6811504;-7.797017;4.8671126
0.87567925;-7.740753;5.184943
1.0199299;-7.654562;5.4117937
0.96665895;-7.4851723;5.5195327
0.95468795;-7.324761;5.6105123
0.85652566;-7.2361755;5.662586
0.8750807;-7.3145857;5.5877676
0.9564836;-7.322965;5.5734024
1.0911574;-7.2571244;5.693711
1.2862848;-7.141006;5.7810993
1.4263457;-6.9913683;5.8056397
1.5574282;-6.966229;5.9636574
1.6891093;-6.9841857;6.3132105
1.8088194;-6.8716583;6.5532293
1.8237832;-6.728605;6.705261
1.6597804;-6.6376247;6.8734536
1.4652514;-6.6412163;7.032668
1.2306197;-6.631041;7.146393
1.2641385;-6.6687493;7.0673842
1.3263878;-6.684312;7.080552
1.359308;-6.596325;7.2236056
1.4311341;-6.604106;7.4420767
1.4221559;-6.4173584;7.3714476
1.283292;-6.283283;7.3504987
1.1695676;-6.268918;7.479187
1.3413515;-6.3162036;7.8472953
1.4263457;-6.326379;7.968801
1.4496891;-6.180332;7.928698
1.3868413;-5.9858036;7.83712
1.3844471;-5.9516864;7.970597
1.3239936;-5.9654527;8.219594
1.1168951;-5.9229555;8.107066
0.8038532;-5.915773;8.154352
0.7344214;-5.956475;8.199243
0.86490536;-6.0133367;8.198645
1.2467805;-6.186318;8.2950115
1.7465701;-6.332963;8.153753
1.8614918;-6.0737906;8.055591
1.8549078;-5.948095;8.068759
2.0572178;-5.906795;8.025064
2.0679917;-6.0151324;8.222587
1.7058687;-6.018125;8.476971
1.5699978;-6.04506;8.719383
1.6448165;-6.109105;8.971373
1.6412252;-6.096535;9.058762
1.4574703;-5.9020066;9.13358
1.3245921;-5.7966614;9.344869
1.5023615;-5.876269;9.434651
1.6238673;-5.7691283;9.655517
1.7483658;-5.544672;9.932645
1.8722657;-5.3573256;10.021829
1.9973627;-5.287894;10.121787
2.0506337;-5.2376156;10.140941
1.9141643;-5.2430024;10.1900215
1.7483658;-5.2633533;10.0864725
1.5580268;-5.3028574;9.991303
1.5089456;-5.39683;9.942222
1.6035166;-5.4345384;9.743503
1.8501194;-5.322011;9.4897175
2.1625626;-5.110124;9.380183
2.4223335;-4.832397;9.3622265
2.6007016;-4.5995607;9.343672
2.6797101;-4.4385505;9.373599
2.666542;-4.3110595;9.365219
2.5516205;-4.2727523;9.263466
2.3995886;-4.2296567;9.20361
2.3840263;-4.1937437;9.228749
2.3774424;-4.16202;9.333496
2.4947581;-4.1368814;9.402329
2.5809495;-4.090194;9.62918
2.5181017;-4.113538;9.957186
2.4067712;-4.163816;10.194212
2.3582888;-4.326023;10.103231
2.4061728;-4.3912654;9.959579
2.4546554;-4.4229884;9.848848
2.4534583;-4.4068274;10.002675
2.40318;-4.445733;10.255862
2.3427265;-4.476858;10.431836
2.3229742;-4.5624504;10.398317
2.3828292;-4.6749783;10.096049
2.4390929;-4.7899;9.857826
2.4624364;-4.8677115;9.83149
2.4277205;-4.9036245;9.936835
2.3989902;-4.921581;9.945813
2.3690627;-4.986224;9.930251
2.2900538;-4.9928083;9.909302
2.2774844;-5.095759;9.80695
2.2774844;-5.18614;9.779416
2.220622;-5.293879;9.721955
2.202067;-5.379472;9.623195
2.2780828;-5.3950343;9.68724
2.3876176;-5.4195747;9.743503
2.4253263;-5.4896054;9.659107
2.4265234;-5.5877676;9.5136595
2.4079683;-5.7571573;9.510667
2.5061307;-5.7972603;9.575311
2.5312698;-5.72304;9.532215
2.5192988;-5.668572;9.407717
2.4678235;-5.600337;9.511266
2.4384944;-5.504569;9.702203
2.4073699;-5.4267573;9.636363
2.405574;-5.3549314;9.482535
2.4582467;-5.2603602;9.3143425
2.441487;-5.158607;9.182661
2.4259248;-5.159804;9.031228
2.4516625;-5.154417;8.917503
2.4091654;-5.162198;8.727164
2.3983915;-5.2124763;8.638579
2.5091233;-5.18614;8.680477
2.6378117;-5.123891;8.718784
2.7874494;-5.1035404;8.710405
2.8054059;-5.210082;8.867226
2.705448;-5.3651066;8.947431
2.5971103;-5.439327;8.712799
2.505532;-5.427356;8.587702
2.4714148;-5.3507414;8.558373
2.321777;-5.4135895;8.5422125
2.136825;-5.4189763;8.348881
1.9818004;-5.308843;8.205229
1.7776948;-5.1430445;8.112453
1.5185224;-5.052065;8.060379
1.2814964;-5.0778027;8.210615
1.1216835;-5.1017447;8.351873
1.0881647;-5.126285;8.455422
1.1821371;-5.2268414;8.560169
1.4401124;-5.432743;8.633192
1.6927006;-5.7356095;8.666112
1.7848774;-6.110302;8.440459
1.9440918;-6.4640455;8.098686
2.0811598;-6.7393785;7.8299375
2.1242554;-6.8764467;7.6581535
2.0614076;-7.0057335;7.532458
1.9764135;-7.046435;7.430704
1.8171991;-7.06918;7.368455
1.7208325;-7.014113;7.2613144
1.6106992;-6.8722568;7.2690954
1.4101849;-6.716634;7.354688
1.2563573;-6.480206;7.2936363
1.1091139;-6.230012;7.1571665
0.90021986;-6.118682;7.246949
0.700304;-6.16058;7.4755955
0.80445176;-6.310218;7.553407
1.1192893;-6.471228;7.4438725
1.436521;-6.7717004;7.3062057
1.6304513;-7.13921;7.242161
1.6891093;-7.4414783;7.2601175
1.7477672;-7.6779056;7.2720885
1.9195513;-7.826945;6.9339075
2.0260932;-7.9574285;6.5370684
2.034473;-8.011298;6.140828
2.046444;-7.9496474;6.080973
2.0428526;-7.794623;5.9510875
1.9997569;-7.6898766;5.6877255
1.8088194;-7.612065;5.3812675
1.5544355;-7.4971433;5.110124
1.2300211;-7.348703;4.959888
0.8798691;-7.2451534;5.0604444
0.59376204;-7.2080436;5.0766053
0.40761283;-7.200861;4.9975967
0.3274071;-7.255329;4.7887025
0.24779987;-7.376835;4.78152
0.21906945;-7.5139027;4.7665563
0.3788824;-7.690475;4.725855
0.6799533;-7.987356;4.7982793
0.88286185;-8.278851;4.737826
1.074398;-8.539818;4.595969
1.264737;-8.657733;4.3906665
1.3479356;-8.68766;4.235642
1.3599066;-8.739136;4.041712
1.3652935;-8.694842;3.757999
1.323395;-8.549395;3.6801872
1.2545617;-8.351873;3.632902
1.1049241;-8.172907;3.629909
0.84575176;-8.077139;3.7322612
0.57999533;-8.041824;3.7813423
0.22984336;-7.8814125;3.7568018
-0.018555064;-7.6976576;3.7155018
-0.2777274;-7.468413;3.7077205
-0.6278794;-7.190087;3.8010945
-0.9091981;-7.1296334;3.707122
-0.89423436;-7.0608;3.4114382
-1.0444705;-6.8854246;3.2983122
-1.1061212;-6.760328;3.2240918
-1.0911574;-6.6849103;3.1929672
-1.0468647;-6.762722;3.3282397
-0.95349085;-7.0075293;3.4844613
-0.7068881;-7.296629;3.527557
-0.3657143;-7.524677;3.468899
0.08619126;-7.673117;3.2444425
0.40701428;-7.7060375;3.03495
0.59136784;-7.582736;2.877531
0.7332243;-7.3810244;2.70455
-0.65780693;-6.194698;2.4154503
0.18315643;-6.675932;2.158672
0.66738373;-7.318775;2.287959
0.39384618;-7.573159;2.54773
-0.047884032;-7.1697364;2.5812488
-0.39145198;-6.7136407;2.5351603
-0.7332243;-6.6879034;2.876334
-0.9163807;-7.022493;3.2659905
-1.0726024;-7.481581;3.7119105
-1.2491747;-7.8311343;4.135684
-1.38325;-8.100482;4.3188405
-1.5161282;-8.3411;4.34398
-1.5753847;-8.570943;4.308067
-1.5023615;-8.742726;3.997419
-1.4532804;-8.756494;3.652654
-1.4359225;-8.672098;3.270779
-1.3982137;-8.454824;2.990657
-1.2880806;-8.136993;2.752434
-1.0947487;-7.680898;2.5644894
-0.6171055;-7.3097973;2.518401
0.04129998;-7.036858;2.559701
0.6925228;-6.78846;2.733879
1.0432734;-6.6256537;2.9954455
1.299453;-6.6334352;3.227683
1.429937;-6.7477584;3.4018614
1.5328877;-6.793248;3.4383729
1.5161282;-6.9374986;3.4910452
1.5436616;-7.062596;3.4772787
1.6292542;-7.203255;3.4264019
1.6915035;-7.4049664;3.3366194
1.7136499;-7.6767087;3.2504282
1.7178397;-8.02686;3.1995513
1.6968905;-8.333917;3.0517094
1.5969325;-8.626009;2.9278095
1.3862427;-8.9480295;2.921824
1.1031284;-9.24491;3.0714614
0.86011696;-9.483133;3.3192613
0.59495914;-9.741109;3.5239656
0.3669114;-9.981726;3.6981437
0.16879122;-10.192416;3.7735612
-0.03232172;-10.422858;3.7220857
-0.21547815;-10.637737;3.5251627
-0.41479546;-10.787375;3.2402527
-0.55246204;-10.753258;2.7787704
-0.54288524;-10.648511;2.2777836
-0.55006784;-10.577284;2.0006547
-0.45669398;-10.406098;1.7199347
-0.36870706;-10.306739;1.5170261
-0.36032736;-10.109218;1.4613608
-0.3878607;-9.954193;1.5301942
-0.4213795;-9.826701;1.6026188
-0.47884035;-9.695021;1.700781
-0.52253455;-9.609427;1.9180548
-0.52133745;-9.506477;2.1329343
-0.52612585;-9.382577;2.1784244
-0.516549;-9.230545;2.1634605
-0.56084174;-9.025841;2.0515316
-1.6412252;-8.099285;1.5002667
-1.1240777;-8.050802;1.4811131
-0.36990416;-8.241141;1.6319478
-0.21547815;-8.693048;2.2783823
-0.011971008;-8.946833;2.5980082
0.22685061;-9.103054;2.8452094
0.08678981;-8.9402485;2.8649616
0.06943185;-8.674492;2.5339632
0.18674773;-8.445248;1.9060838
0.2148796;-8.57214;1.558326
0.23762453;-8.806771;1.4410101
0.22864626;-8.945636;1.3901334
0.2088941;-9.021651;1.5331869
0.15203181;-9.054571;1.7444752
0.090979666;-9.065944;2.0114286
0.093373865;-9.062951;2.3394344
0.08200141;-9.033623;2.5148096
-0.05865794;-9.049783;2.5740662
-0.23942018;-9.012673;2.5549126
-0.4369418;-9.052776;2.4980502
-0.62967503;-9.11323;2.482488
-0.7206547;-9.1712885;2.4651299
-0.7110779;-9.215582;2.3759458
-0.63206923;-9.1868515;2.2927475
-0.6051345;-9.171887;2.2263083
-0.635062;-9.164705;2.1030068
-0.65900403;-9.159917;2.0066402
-0.676362;-9.194633;1.9611504
-0.7236475;-9.239524;1.8695723
-0.7625532;-9.208998;1.8713679
-0.83856916;-9.287408;2.004246
-0.92296475;-9.3143425;2.2005706
-1.0307038;-9.347861;2.4429836
-1.2246342;-9.374197;2.6129718
-1.377863;-9.42268;2.809895
-1.4766239;-9.482535;2.9038675
-1.5598224;-9.4974985;2.9116485
-1.6214731;-9.457994;2.8505964
-1.5251064;-9.402329;2.7931356
-1.3551182;-9.274838;2.6698341
-1.2336124;-9.238925;2.6464908
-1.1390414;-9.2191725;2.6267385
-1.103727;-9.223961;2.523788
-1.0181342;-9.239524;2.3807342
-0.8690952;-9.17488;2.2490532
-0.6607997;-9.110237;2.1077952
-0.5009867;-9.11682;2.0838532
-0.38845924;-9.083302;2.0156186
-0.3238158;-9.071331;2.0006547
-0.32142156;-9.118616;2.105401
-0.2873042;-9.186253;2.186804
-0.24480712;-9.21199;2.2616227
-0.27952304;-9.252691;2.3113024
-0.3752911;-9.283217;2.3777416
-0.49919105;-9.311948;2.4046764
-0.48961425;-9.369409;2.4088662
-0.48602295;-9.359234;2.3789387
-0.45250413;-9.3317;2.241272
-0.3866636;-9.288006;2.146701
-0.3250129;-9.228151;2.0413563
-0.2908955;-9.109638;2.0233998
-0.2873042;-9.15034;2.0515316
-0.2908955;-9.131186;2.0347722
-0.22804771;-9.121011;2.0275896
-0.18914193;-9.062951;2.0790648
-0.21667525;-9.054571;2.0916345
-0.26994625;-9.074324;2.1317372
-0.3537433;-9.086295;2.1963809
-0.40641573;-9.054571;2.2340894
-0.5021838;-9.1252;2.2550387
-0.6218939;-9.15453;2.2753894
-0.7505822;-9.209596;2.3508067
-0.7799112;-9.26586;2.4142532
-0.830788;-9.284415;2.4280198
-0.8882488;-9.351453;2.4549546
-0.9355343;-9.411906;2.3909097
-0.9271546;-9.432856;2.3873184
-0.91817635;-9.43106;2.3448212
-0.8583213;-9.384373;2.2406735
-0.7835025;-9.351453;2.2191257
-0.7541735;-9.327511;2.2287025
-0.7290344;-9.249699;2.2789807
-0.7589619;-9.164106;2.333449
-0.75836337;-9.077316;2.4363995
-0.6781576;-8.994717;2.5106196
-0.6584055;-8.941445;2.5148096
-0.6727707;-8.913912;2.5267806
-0.70509243;-8.909722;2.5363574
-0.7404069;-8.951022;2.591424
-0.7338228;-8.98514;2.5884314
-0.7182605;-9.048586;2.6279356
-0.7032967;-9.124602;2.5866356
-0.7374141;-9.180267;2.507627
-0.7727286;-9.247305;2.503437
-0.7577648;-9.2664585;2.4771008
-0.78170687;-9.304167;2.4352024
-0.801459;-9.349657;2.4531589
-0.79726917;-9.361628;2.4369981
-0.81343;-9.329905;2.3711574
-0.75716627;-9.22456;2.3777416
-0.6877344;-9.175479;2.3855226
-0.6967127;-9.1551285;2.347814
-0.6739678;-9.1252;2.3077111
-0.61411273;-9.115623;2.2723968
-0.59136784;-9.14196;2.2550387
-0.5883751;-9.161712;2.21733
-0.599149;-9.201217;2.186804
-0.6218939;-9.220968;2.1197662
-0.6955156;-9.226954;2.0533273
-0.7541735;-9.2347355;2.0036476
-0.7314286;-9.227552;1.9892824
-0.736217;-9.258079;1.9701288
-0.78888947;-9.267655;1.9707273
-0.8355764;-9.287408;1.9880853
-0.87089086;-9.299378;2.021604
-0.90859956;-9.320927;2.025794
-0.90500826;-9.307159;2.0509331
-0.88645315;-9.273043;2.0952258
-0.85054016;-9.260473;2.1538837
-0.8038532;-9.291597;2.2239141
-0.777517;-9.307758;2.1963809
-0.7577648;-9.274838;2.209549
-0.7092823;-9.267655;2.1784244
-0.6979098;-9.27005;2.1754315
-0.664391;-9.208399;2.1670518
-0.62368953;-9.175479;2.156278
-0.57640404;-9.179668;2.1502924
-0.5422867;-9.184457;2.1550808
-0.4973954;-9.246706;2.1927896
-0.5243302;-9.292196;2.1341314
-0.5638345;-9.330503;2.0862474
-0.60693014;-9.34427;2.0299838
-0.59136784;-9.314941;2.0263925
-0.6344634;-9.299977;2.1048026
-0.64942724;-9.291597;2.170643
-0.682946;-9.252691;2.2149358
-0.6847417;-9.206005;2.3196821
-0.6847417;-9.173084;2.4058735
-0.6937199;-9.17907;2.4411879
-0.6991069;-9.200019;2.4381952
-0.7224504;-9.209596;2.435801
-0.7517793;-9.1952305;2.4322097
-0.79248077;-9.197026;2.422633
-0.8062474;-9.168296;2.4369981
-0.84335756;-9.140164;2.4453778
-0.84694886;-9.119814;2.3885155
-0.83378077;-9.165303;2.3915083
-0.80325466;-9.191041;2.34542
-0.7685388;-9.218575;2.3244705
-0.789488;-9.239524;2.2538416
-0.81343;-9.2425165;2.197578
-0.8319851;-9.271247;2.1891983
-0.8403648;-9.272444;2.1383214
-0.85293436;-9.22037;2.1059997
-0.8463503;-9.194633;2.1269488
-0.8355764;-9.185654;2.1341314
-0.82001406;-9.21618;2.1461027
-0.85293436;-9.247305;2.1622634
-0.86251116;-9.239524;2.1622634
-0.8242039;-9.243713;2.1532853
-0.83138657;-9.250896;2.1383214
-0.8595184;-9.238326;2.174833
-0.8996213;-9.25329;2.1437082
-0.90021986;-9.229947;2.1874025
-0.92057055;-9.236531;2.2089503
-0.90261406;-9.249101;2.2011693
-0.90261406;-9.2425165;2.204162
-0.9032126;-9.237129;2.1772273
-0.8822633;-9.235333;2.1784244
-0.8415619;-9.217976;2.1688476
-0.8002619;-9.206603;2.1341314
-0.7942764;-9.197625;2.145504
-0.7757214;-9.204807;2.1257517
-0.7739257;-9.202414;2.1065981
-0.7517793;-9.183859;2.157475
-0.75836337;-9.210195;2.1209633
-0.7978677;-9.227552;2.1137807
-0.83856916;-9.24132;2.109591
-0.8607155;-9.217976;2.1538837
-0.87328506;-9.206603;2.1395185
-0.87208796;-9.195829;2.1808186
-0.86490536;-9.197625;2.1712418
-0.8523358;-9.215582;2.1724389
-0.83856916;-9.240721;2.1676505
-0.842759;-9.267655;2.1538837
-0.82779527;-9.293992;2.1568766
-0.82899237;-9.300576;2.1299417
-0.83856916;-9.290999;2.1425111
-0.83617496;-9.309554;2.1311388
-0.8283938;-9.310153;2.1580737
-0.81343;-9.272444;2.156278
-0.7811083;-9.26586;2.1604679
-0.7553706;-9.253889;2.1526866
-0.7721301;-9.256283;2.1167736
-0.7649474;-9.289802;2.0832548
-0.75596917;-9.272444;2.0491374
-0.7410054;-9.259275;2.0168157
-0.736217;-9.23294;1.9922751
-0.6997054;-9.213786;2.0317795
-0.6943185;-9.191041;2.0407577
-0.7104794;-9.218575;2.073678
-0.7038953;-9.262867;2.1119852
-0.7386112;-9.253889;2.0958242
-0.7589619;-9.268254;2.0910358
-0.7230489;-9.282619;2.0670938
-0.7032967;-9.283217;2.0754735
-0.7164649;-9.307758;2.072481
-0.76434886;-9.289204;2.0970213
-0.80325466;-9.258079;2.0599113
-0.6787562;-9.257481;0.5659294
-0.6931214;-9.440637;1.3596073
-0.7410054;-9.269451;2.1155765
-0.82779527;-9.101258;2.1676505
-0.878672;-9.110835;2.3280618
-0.96187055;-9.153931;2.6129718
-1.0432734;-9.129391;2.755427
-1.0390835;-9.135376;2.8009167
-1.003769;-9.170092;2.755427
-0.9552865;-9.235932;2.6219501
-0.89064306;-9.295788;2.5399487
-0.8511387;-9.332299;2.4340053
-0.81043726;-9.330503;2.355595
-0.81343;-9.349657;2.2676082
-0.8026561;-9.329307;2.1742344
-0.84814596;-9.31135;1.9994577
-0.8655039;-9.326313;1.9216461
-0.8912416;-9.300576;1.9282302
-0.9139865;-9.264064;2.0222025
-0.91937345;-9.216779;2.096423
-0.94331545;-9.1868515;2.1377227
-0.9475053;-9.15034;2.1239562
