0.19048867;-8.048109;3.7466264
0.058209028;-8.480263;3.653851
-0.03755904;-8.76996;3.6089597
-0.10699089;-8.640674;3.2899325
-0.564882;-8.405443;2.7901428
-0.8761282;-8.471883;2.9750948
-0.5900211;-8.818443;3.5844193
-0.5732617;-8.960898;3.992032
-0.85877025;-8.727464;4.3290157
-0.6522703;-8.507795;4.275745
-0.2662053;-8.322844;4.057873
0.015711948;-8.125322;3.6975453
0.52866966;-8.037933;3.3360207
0.97159696;-7.9409685;2.940379
1.3887867;-7.811083;2.5040357
1.7353473;-7.627927;2.1532853
1.9705776;-7.489063;1.9431939
1.9424458;-7.4244194;1.896507
1.7533039;-7.4866686;1.9144635
1.3851954;-7.6452847;2.0120273
0.8016087;-7.7608047;2.2909517
0.34790742;-7.7787614;2.7320833
0.10010756;-7.74225;3.1289225
-0.14649522;-7.700351;3.3892918
-0.27877486;-7.5321584;3.520973
-0.21293432;-7.3843164;3.665822
0.022894554;-7.3819222;3.7609916
0.30421326;-7.4848733;3.7885249
0.56278706;-7.5722613;3.7998974
0.8004116;-7.569867;3.7957075
0.99972886;-7.5088153;3.9543233
1.2451345;-7.541735;4.2446203
1.476175;-7.6410947;4.5834
1.3798084;-7.756615;4.7533884
0.9434651;-7.872135;4.816236
0.44068274;-7.926005;4.834791
0.08933365;-7.9355817;5.158607
-0.08125322;-8.073248;5.584775
-0.23029228;-8.172607;5.5811834
-0.23747487;-8.261791;4.999991
-0.027383681;-8.240244;4.0686464
0.38022915;-8.046313;3.1606455
0.9602245;-7.615357;2.5471313
1.6228198;-7.1155677;2.5016415
2.3255181;-6.621763;3.1953614
2.8725932;-6.3464303;3.9944263
3.2329204;-6.136339;4.545691
3.433435;-5.8185086;4.572626
3.4460044;-5.529409;4.297891
3.068319;-5.5288105;4.04231
2.5242367;-5.6802435;4.156035
2.0597618;-5.775413;4.889858
1.7802386;-5.74369;6.175544
1.49473;-5.775413;7.422923
1.0931027;-6.0226145;8.187871
0.58433485;-6.5427547;8.319551
0.18330607;-7.0742674;7.82874
0.12764087;-7.4208283;6.8644757
0.24675241;-7.7069354;5.912182
0.44547117;-7.9756846;5.43813
0.71122754;-8.130709;5.4052095
0.983568;-8.173206;5.6583962
1.2571056;-7.993641;5.7433906
1.5114895;-7.603386;5.7134633
1.7975966;-7.179612;5.928343
2.083105;-6.8091097;6.1677628
2.2530935;-6.5122285;6.4496803
2.4009354;-6.3464303;6.576573
2.5284266;-6.1890116;6.470629
2.734328;-6.0280013;6.1402297
2.9599814;-5.9202623;5.8140197
3.2125697;-5.869984;5.7008934
3.3580174;-5.90889;5.8858457
3.1988032;-5.9956794;6.198289
2.852841;-6.0585275;6.3826423
2.6367643;-6.155493;6.4903817
2.403928;-6.271013;6.73459
2.2064066;-6.419453;6.9722147
2.0388124;-6.4805055;7.1451955
1.9280806;-6.425439;7.2822638
1.9663877;-6.4230447;7.322965
2.0268414;-6.506243;7.3678565
2.1986253;-6.498462;7.398981
2.3315036;-6.3643866;7.4875665
2.5188498;-6.2225304;7.6258316
2.6654947;-6.245275;7.75033
2.7032034;-6.3182983;7.877223
2.6990135;-6.4960675;7.901165
2.7588685;-6.6480994;7.861062
3.0306103;-6.7330937;7.962217
3.160496;-6.6882024;8.243536
3.0395887;-6.615778;8.528446
2.7510874;-6.63972;8.813355
2.5260324;-6.7743936;9.038411
2.324321;-6.9102645;9.164705
2.2644658;-6.9252286;9.187449
2.3506572;-6.892308;9.223961
2.4380455;-6.906075;9.363423
2.5876832;-6.9090676;9.398738
2.776825;-6.795343;9.229947
2.8917468;-6.7229185;9.193436
2.9504046;-6.669647;9.309554
2.9767408;-6.585252;9.511266
3.0066683;-6.5427547;9.534011
3.1102176;-6.543952;9.285612
3.155109;-6.5188127;9.06355
3.2371104;-6.5068417;9.155726
3.3298857;-6.465542;9.2347355
3.4406176;-6.3123126;9.118018
3.5962405;-6.1279593;8.900146
3.851223;-6.0447607;8.729559
4.119972;-5.98311;8.715194
4.2905593;-5.895123;8.724172
4.2965446;-5.8502316;8.896554
4.371363;-5.8741736;8.959402
4.4737153;-5.9621606;8.934861
4.2630258;-6.137536;8.882189
4.1929955;-6.323685;8.8366995
4.195988;-6.409278;8.798392
4.173243;-6.4421983;8.738537
4.082862;-6.491279;8.687061
4.0565257;-6.5487404;8.65055
4.0439563;-6.5337763;8.734945
3.9984665;-6.473323;8.716391
3.921852;-6.3907228;8.629601
3.7787986;-6.2979474;8.507497
3.6046202;-6.251859;8.390181
3.4879029;-6.2207346;8.299201
3.5304;-6.1650696;8.197448
3.6189854;-6.0088477;8.14657
3.636942;-5.8663926;8.230967
3.601029;-5.8334723;8.333917
3.5268087;-5.869984;8.463203
3.4980783;-5.9011087;8.622418
3.465158;-5.9980736;8.561965
3.4005146;-6.099229;8.387786
3.3262944;-6.10282;8.187871
3.2808046;-6.0998273;8.07654
3.2113726;-6.063316;8.050802
3.1814451;-5.973533;7.9789762
3.1335611;-5.9621606;7.9245086
3.108422;-5.9118824;7.826945
3.0497642;-5.858013;7.6755114
2.9109004;-5.8771667;7.557597
2.7486932;-5.957971;7.445668
2.5942671;-5.9448028;7.3457103
2.5326164;-5.9052987;7.380426
2.5242367;-5.8639984;7.536049
2.505083;-5.7921724;7.6701245
2.43206;-5.7107697;7.782652
2.3847744;-5.755661;7.829339
2.4715643;-5.779603;7.8191633
2.6798599;-5.7706246;7.7551184
2.7121816;-5.849035;7.513304
2.6020484;-5.9729347;7.252935
2.481141;-6.041768;7.0099235
2.3937528;-6.0782795;6.892607
2.3327007;-6.1046157;6.794445
2.4009354;-6.0285997;6.7118454
2.437447;-5.99149;6.7351885
2.5487773;-6.007052;6.8165917
2.5805006;-6.069301;6.813
2.505083;-6.1584854;6.824373
2.3315036;-6.2500634;6.8016276
2.2255602;-6.385336;6.7130423
2.1477485;-6.559514;6.5855513
2.129792;-6.7145386;6.4478846
2.1142297;-6.8282633;6.2359977
2.1124341;-6.881534;6.100725
2.2477064;-7.0329676;6.1019225
2.444031;-7.1610575;6.1671643
2.640954;-7.2023573;6.15639
2.8965352;-7.0329676;6.030695
2.9611785;-6.9611416;5.803844
2.8121395;-6.9246297;5.532701
2.608034;-6.935404;5.3136315
2.43625;-7.03596;5.214272
2.3488615;-7.189189;5.192126
2.2518964;-7.339425;5.255572
2.1716905;-7.453748;5.416582
2.0801125;-7.589619;5.597943
2.0507834;-7.7470384;5.652411
2.0076878;-7.9433627;5.680543
2.0034978;-8.012196;5.6117096
1.9933226;-7.9744873;5.5069633
1.9041386;-7.889493;5.460276
1.7425299;-7.835025;5.334581
1.601272;-7.7907324;5.128081
1.440262;-7.823054;4.8473606
1.29242;-7.7907324;4.5008
1.1930606;-7.707534;4.185364
1.3432968;-7.60578;3.9237974
1.5090953;-7.548918;3.7280712
1.583914;-7.463924;3.6095583
1.6276083;-7.5800424;3.7029321
1.5695488;-7.901464;3.9303813
1.5078982;-8.321048;4.1871595
1.3504794;-8.651448;4.3002853
1.0595839;-8.901642;4.1410713
0.75372463;-9.029133;3.7687728
0.41913494;-9.074024;3.4234092
0.039653964;-9.027337;3.107973
-0.29792848;-8.919;2.9529486
-0.6025906;-8.731055;2.9080572
-0.7827543;-8.548497;3.0181906
-0.767192;-8.339603;3.2911296
-0.7959224;-8.162432;3.458125
-0.8396166;-8.009203;3.3491888
-0.8336311;-7.867347;3.1684268
-0.79532385;-7.705738;3.2564137
-0.71451956;-7.5171947;3.4311903
-0.6205472;-7.340024;3.527557
-0.4667197;-7.273585;3.515586
-0.16924013;-7.433398;3.6095583
0.2515408;-7.8386164;3.6131496
0.4556465;-8.222886;3.4192193
0.52747256;-8.485649;3.0487165
0.66394204;-8.452729;2.650082
0.8961796;-8.169615;2.3657706
1.0972925;-7.821857;2.1221604
1.0972925;-7.5387425;1.8127099
0.88241297;-7.338228;1.469142
0.5065233;-7.1808095;1.2267292
0.049230773;-7.041946;1.1100118
-0.38771105;-6.915652;1.1441292
-0.94316584;-6.7725983;1.3272855
-1.4770728;-6.704962;1.6062101
-1.9756653;-6.605004;1.8701708
-2.2468088;-6.573281;2.0832548
-2.4850318;-6.658275;2.1676505
-2.4796448;-6.92044;2.2352865
-2.1695957;-7.227496;2.3789387
-1.7224785;-7.4776907;2.5213938
-1.1047745;-7.756615;2.616563
-0.6049848;-7.9786773;2.4950573
-0.3942951;-7.9463553;2.2245126
-0.50023854;-7.7464395;1.908478
-0.67860657;-7.518392;1.5295956
-0.8264485;-7.343615;1.3380594
-0.8940847;-7.2340803;1.2117653
-0.9736919;-7.1251445;1.1914146
-1.0790368;-7.071873;1.3572131
-1.2274773;-7.064092;1.6762404
-1.4549265;-7.1903863;1.9192519
-1.7075148;-7.380127;1.9336171
-1.9098247;-7.495647;1.7767969
-2.0337248;-7.6309195;1.6882114
-2.114529;-7.821857;1.6660651
-2.0660465;-8.056489;1.6415246
-1.9882349;-8.285733;1.5900491
-1.6596307;-8.604162;1.4326304
-1.0832267;-8.908226;1.3787609
-0.40447044;-9.119514;1.2943653
0.029478608;-9.209895;1.1082162
0.07377134;-9.217078;0.75985974
-0.10519524;-9.209895;0.43664253
-0.3895067;-9.184756;0.07631518
-0.67321956;-9.233837;-0.22236149
-0.91144264;-9.343372;-0.38157588
-1.1047745;-9.395446;-0.50787
-1.1724106;-9.339781;-0.5755062
-1.0856209;-9.214086;-0.45459905
-0.8072949;-9.040505;-0.33129767
-0.44696754;-8.845977;-0.13437457
-0.22251113;-8.728661;0.12240356
-0.120159;-8.774151;0.37618893
-0.10998364;-8.811859;0.537199
-0.041150343;-8.8088665;0.6299743
-0.11776479;-8.810662;0.70299745
-0.12554595;-8.763975;0.69820905
-0.23927054;-8.68796;0.67785835
-0.42242697;-8.638878;0.63655835
-0.6175544;-8.655039;0.6449381
-0.77497315;-8.656237;0.61022216
-0.9401731;-8.688558;0.5186439
-1.1341034;-8.770559;0.406715
-1.241244;-8.977658;0.3007716
-1.3310266;-9.183559;0.082300685
-1.3813047;-9.323022;-0.19003975
-1.4214076;-9.446921;-0.26964697
-1.4184148;-9.6049385;-0.19183542
-1.4926351;-9.698911;-0.02124854
-1.5728409;-9.705495;0.20560206
-1.5949873;-9.676167;0.5228338
-1.6410756;-9.685743;0.81911623
-1.6482582;-9.739014;1.0519524
-1.6446669;-9.759365;1.1716624
-1.6434698;-9.725846;1.1824363
-1.6332945;-9.664794;1.0848726
-1.6021699;-9.685743;0.9741408
-1.551293;-9.715671;0.8418612
-1.4411598;-9.6528225;0.6880337
-1.2346599;-9.491813;0.6072294
-1.2987047;-9.767146;0.42407298
-1.2298715;-9.816227;0.102651395
-1.0664672;-9.852738;-0.052373163
-0.96231943;-9.832388;-0.10564415
-0.88271224;-9.850345;-0.05117606
-0.873734;-9.802461;-0.012868834
-0.9401731;-9.75697;-0.015861586
-1.0724527;-9.673173;-0.015263036
-1.1676222;-9.552266;0.008678981
-1.254412;-9.475053;0.042197805
-1.3040917;-9.3738985;0.07152677
-1.3292309;-9.230247;0.103249945
-1.3220483;-9.08001;0.116418056
-1.27177;-9.027936;0.053570263
-1.2550106;-9.0016;-0.043394905
-1.2454338;-9.012374;-0.15771803
-1.2448353;-9.087193;-0.27563247
-1.2352585;-9.200917;-0.38576576
-1.2801497;-9.294889;-0.49170917
-1.3418005;-9.309854;-0.5006874
-1.3807062;-9.299079;-0.43724108
-1.3639468;-9.318831;-0.36421794
-1.3471874;-9.284714;-0.22595279
-1.3735236;-9.226655;-0.13257892
-1.4016554;-9.1829605;-0.11282676
-1.4537294;-9.141661;-0.1834557
-1.5016134;-9.13388;-0.27922377
-1.539322;-9.2069025;-0.37499183
-1.539322;-9.260174;-0.5090671
-1.5758337;-9.31524;-0.5952584
-1.6207249;-9.348161;-0.6581062
-1.6243162;-9.352949;-0.7682395
-1.6057612;-9.398438;-0.84006554
-1.5824177;-9.414599;-0.8346786
-1.574038;-9.416994;-0.79996264
-1.551293;-9.387665;-0.74070615
-1.4950293;-9.316438;-0.6275801
-1.3914801;-9.239224;-0.43364978
-1.2867337;-9.1350765;-0.19243397
-1.1724106;-9.115923;-0.02064999
-1.0622773;-9.138668;0.11043255
-1.0413281;-9.135675;0.1882441
-1.0975919;-9.148843;0.19961657
-1.1448773;-9.223063;0.15831658
-1.2418425;-9.246407;0.1074398
-1.3166612;-9.221268;0.1086369
-1.3627497;-9.251195;0.09307459
-1.3974656;-9.314642;0.14993688
-1.4291887;-9.345168;0.18166006
-1.5243583;-9.457097;0.27563247
-1.5662569;-9.487024;0.33488896
-1.5770308;-9.508572;0.46896425
-1.5070003;-9.481039;0.614412
-1.4202105;-9.412804;0.8065467
-1.4507366;-9.405622;0.9561843
-1.4417584;-9.384073;0.9897031
-1.4704888;-9.384073;0.9783307
-1.4417584;-9.374496;0.9118916
-1.3459903;-9.363723;0.82929164
-1.1490672;-9.288305;0.78320324
-0.87193835;-9.099164;0.70599025
-0.6085761;-9.0315275;0.73711485
-0.43918636;-9.038112;0.7766192
-0.38771105;-9.043498;0.8005612
-0.36496612;-9.041104;0.8502409
-0.43499652;-9.063251;1.0100539
-0.564882;-9.042301;1.1680712
-0.65406597;-8.96449;1.4086884
-0.6121674;-8.752005;1.6403275
-0.4715081;-8.492233;1.8623897
-0.29553428;-8.209718;2.144307
-0.1237503;-7.9912467;2.4579473
-0.12434885;-7.978079;2.7266965
-0.12554595;-8.04392;2.9421747
-0.15906477;-8.127118;3.1851861
-0.1285387;-8.152257;3.35697
-0.02558803;-8.085219;3.4425628
0.05761048;-8.098388;3.419818
-0.016011223;-8.188768;3.3216555
-0.096216984;-8.289325;3.0116065
-0.030974984;-8.313866;2.571672
0.10130466;-8.33242;2.168249
0.25573066;-8.375516;1.7773955
0.43350014;-8.374319;1.4164696
0.5885247;-8.234857;0.9298481
0.6429928;-8.026561;0.5138555
0.6962638;-7.739856;0.13198037
0.88361007;-7.3645644;-0.09606735
1.1284171;-7.1592617;-0.21458033
1.2852374;-7.193379;-0.09546879
1.4157214;-7.256227;0.13437457
1.5641619;-7.187992;0.43903673
1.7191864;-7.1143703;0.9130887
1.6383822;-6.9707184;1.3739725
1.522862;-7.00304;1.777994
1.309778;-7.101801;2.1239562
0.9979332;-7.207744;2.5112183
0.76449853;-7.3208704;2.884714
0.5137059;-7.37055;3.2576108
0.26590604;-7.40347;3.6694133
0.007930793;-7.374141;3.7885249
-0.2889502;-7.381324;3.8807018
-0.65526307;-7.2741833;3.8866873
-0.8689456;-7.2699933;3.6077626
-0.8725369;-7.413047;3.155857
-0.6438906;-7.6650367;2.5932198
-0.41883567;-8.002619;2.1059997
-0.22670098;-8.072051;1.872565
-0.051325697;-7.8823104;2.0156186
0.16235681;-7.7051396;2.367566
0.20186113;-7.5213847;2.852392
0.06359598;-7.445369;3.4054527
-0.20874447;-7.460931;4.0111856
-0.40327334;-7.5405383;4.307468
-0.5517139;-7.668628;4.362535
-0.6768109;-7.9170265;4.3894696
-0.60917467;-7.9463553;4.336797
-0.27518356;-7.7877398;4.1410713
0.042646717;-7.4866686;3.8166568
0.31977555;-7.2807674;3.4575264
0.63880295;-7.3645644;3.3060932
0.8123826;-7.6291237;3.4150295
0.8746318;-7.807492;3.5185788
0.7872434;-7.801506;3.544915
0.61605805;-7.731476;3.5628715
0.56757545;-7.5950065;3.729867
0.76689273;-7.4968443;4.0153756
1.0709563;-7.4363904;4.09618
1.5090953;-7.280169;3.7220857
1.9083284;-7.1861963;3.4844613
2.117821;-7.15986;3.3988686
2.2207718;-7.141904;3.6652236
2.2195747;-6.9707184;3.7903206
2.205808;-6.7348895;3.613748
2.0370166;-6.873753;3.5610757
1.8562545;-7.0712748;3.8304234
1.7616836;-7.177817;4.415806
1.8095676;-7.133524;5.1592054
1.9125183;-6.965331;5.772121
1.8353052;-6.941988;6.100725
1.7155951;-7.021595;6.1653686
1.7550995;-6.989872;6.1336455
1.9346646;-6.956353;6.106112
2.069937;-7.026982;6.0510454
2.1782746;-7.038953;6.0755863
2.3338978;-6.96593;5.9989715
2.5098715;-6.879739;6.1911063
2.4979005;-6.815095;6.5999165
2.4272716;-6.7402763;6.8674684
2.23394;-6.603208;6.954857
1.9927241;-6.555324;7.1176624
1.7634792;-6.546346;7.3217683
1.5821184;-6.522404;7.3121915
1.5061026;-6.4392056;7.175123
1.5575778;-6.4020953;7.008726
1.5569793;-6.5445504;6.957251
1.488146;-6.6612678;7.098509
1.4510359;-6.7642183;7.3439145
1.3768156;-6.8653736;7.4139447
1.2936171;-6.987478;7.422923
1.1637317;-7.018004;7.4660187
1.1128548;-6.941389;7.566575
1.1361984;-6.937798;7.540239
1.2786534;-6.952163;7.3103957
1.5671546;-6.9503675;7.1691375
1.9298762;-6.862979;7.1858974
2.3745992;-6.655282;7.206846
2.8163295;-6.377555;7.366659
3.1760583;-6.120178;7.690475
3.3795652;-5.9011087;8.001721
3.4914942;-5.7095723;8.23336
3.4082959;-5.691616;8.262091
3.3987188;-5.7945666;8.145373
3.4699464;-5.8562174;8.034641
3.5363855;-5.843049;8.034641
3.690213;-5.807136;8.0005245
3.839252;-5.774216;7.877223
3.9368157;-5.7383027;7.8604636
3.8841434;-5.6904187;8.052598
3.7087681;-5.708974;8.065766
3.5208232;-5.8801594;7.929297
3.4789248;-5.9346275;7.920917
3.6471174;-5.9064956;8.208221
3.7692215;-5.9400144;8.403947
3.6770449;-6.0926447;8.536825
3.5100493;-6.2165446;8.560767
3.4065;-6.3847375;8.570344
3.364003;-6.491878;8.631396
3.3634045;-6.4727244;8.739734
3.5112464;-6.5026517;8.974964
3.5657146;-6.506243;9.169494
3.5549407;-6.599617;9.192238
3.807529;-6.6403184;9.21199
3.8488288;-6.582259;9.144354
3.9236476;-6.527791;9.084499
3.945794;-6.42903;9.087492
3.9547722;-6.3847375;9.264064
3.9278376;-6.3631897;9.339481
3.8775592;-6.3889275;9.313146
3.7889738;-6.3805475;9.317335
3.7811928;-6.4002995;9.2904005
3.8224926;-6.4619503;9.255086
3.908684;-6.473323;9.277831
3.8961143;-6.443994;9.408914
3.9787142;-6.5188127;9.309554
4.1325417;-6.5140243;9.056367
3.951181;-6.482301;8.997709
3.7883754;-6.4990606;9.0839
3.7291188;-6.551733;9.122208
3.6740522;-6.577471;8.99352
3.6459203;-6.488885;8.892963
3.5627217;-6.3949127;8.874408
3.4136827;-6.419453;8.801385
3.3502364;-6.451775;8.663718
3.4136827;-6.3667808;8.564958
3.5106478;-6.2650275;8.391377
3.6243725;-6.1985884;8.178294
3.6560957;-6.133346;8.095096
3.6926072;-6.0184245;8.033444
3.6896145;-5.913678;7.987356
3.7159507;-6.0160303;8.139388
3.7207391;-6.005855;8.245332
3.590255;-6.075287;8.250718
3.446603;-6.084265;8.208819
3.357419;-6.118981;8.087913
3.3125277;-6.1902084;7.9999256
3.2107742;-6.227917;7.7952213
3.0814872;-6.269217;7.647978
2.9851205;-6.3224883;7.578546
2.9665656;-6.3153057;7.572561
2.9390323;-6.223727;7.4223247
2.8749874;-6.163274;7.199065
2.778022;-6.156091;7.1056914
2.6780643;-6.1716533;7.2337813
2.6355672;-6.1369376;7.4097548
2.617012;-6.069301;7.606678
2.631976;-6.0687027;7.806594
2.6726773;-6.1219735;7.8275433
2.7546787;-6.190807;7.691074
2.8851626;-6.259042;7.6102695
2.8977323;-6.4607534;7.3971853
2.8576293;-6.6504936;7.096713
2.7774236;-6.6666546;6.777087
2.666093;-6.64391;6.5250974
2.4996963;-6.630143;6.3748612
2.3141456;-6.5708866;6.29286
2.207005;-6.4188547;6.2719107
2.1357775;-6.2746043;6.3497224
2.0693386;-6.0806737;6.4999585
1.9244893;-6.0483522;6.642413
1.90354;-6.1979895;6.7238164
2.0412066;-6.4487824;6.8141975
2.2016182;-6.6726403;6.878242
2.3183355;-6.8121023;6.9482727
2.4661775;-6.9796963;7.030274
2.5176528;-7.069479;6.9716163
2.6218004;-7.1706343;6.9189434
2.682254;-7.267599;6.824373
2.7133787;-7.2951326;6.529886
2.609231;-7.243657;6.1468134
2.4637833;-7.1748238;5.8876414
2.3027732;-7.1305313;5.706879
2.1303906;-7.0245876;5.5153427
2.0214543;-6.9090676;5.4369326
1.8436849;-6.8001313;5.39683
1.5641619;-6.681618;5.4010196
1.309778;-6.567295;5.5159416
1.1894693;-6.465542;5.6278706
1.0805331;-6.377555;5.7254343
1.2134113;-6.473323;5.750573
1.3055881;-6.5720835;5.6452284
1.3289316;-6.6965823;5.492598
1.2930186;-6.889914;5.3812675
1.2535142;-7.0581064;5.2615576
1.1314099;-7.1861963;5.1885343
1.0751462;-7.2634096;5.032313
0.9374796;-7.3029137;4.880281
0.7848492;-7.398083;4.6426563
0.5645827;-7.4992385;4.2254667
0.23657705;-7.538144;3.7478235
-0.010025719;-7.5968018;3.5042136
-0.17402853;-7.60997;3.2342672
-0.22011691;-7.533954;3.0116065
-0.29373863;-7.3986816;2.8529906
-0.43439797;-7.253234;2.841618
-0.5032313;-7.2580223;3.029563
-0.48048636;-7.4908586;3.4611177
-0.25842413;-7.823054;3.8992567
-0.041748893;-8.276156;4.2206783
0.22101474;-8.588001;4.068048
0.30181906;-8.871116;3.7113118
0.1575684;-9.054273;3.4222121
0.06359598;-9.107543;3.000234
-0.14709377;-9.141062;2.7913399
-0.43320087;-9.074623;2.773982
-0.5792472;-8.938153;2.9924529
-0.6642413;-8.7771435;3.2049382
-0.7564181;-8.504803;3.2893338
-0.8629601;-8.300697;3.3222542
-1.0317513;-8.2354555;3.3593643
-1.1472715;-8.293514;3.267786
-1.265186;-8.432977;3.0780456
-1.3836989;-8.723872;2.672827
-1.3064859;-9.036914;2.150891
-1.1538556;-9.361329;1.8641853
-1.0036194;-9.555858;1.7857752
-0.77138186;-9.672575;1.8121114
-0.48886606;-9.683948;1.8905215
-0.14649522;-9.455301;2.0210054
0.053420626;-9.101558;2.1431098
0.15936404;-8.57184;2.2568343
0.19348143;-8.024167;2.3406315
0.29703066;-7.45734;2.3801358
0.38322192;-6.9545574;2.4070706
0.4161422;-6.549339;2.4603415
0.39399582;-6.2530565;2.5650878
0.33473933;-6.1369376;2.6536734
0.21083939;-6.095039;2.7530327
0.054617725;-6.066907;2.808698
-0.1261445;-6.0836663;2.9607296
-0.25423428;-6.2009826;3.0648775
-0.2805705;-6.3631897;3.101389
-0.3847183;-6.595427;3.1241338
-0.31289223;-6.771401;3.011008
0.12644377;-6.8785415;2.8745384
0.8111855;-6.8486137;2.8182747
1.4115316;-6.740875;2.6919806
1.678485;-6.625953;2.519598
1.6497546;-6.554127;2.2257097
1.4103345;-6.5140243;1.8701708
0.9434651;-6.5002575;1.3901334
0.38920742;-6.6852098;1.041777
-0.08245032;-6.9467764;0.78080904
-0.61156887;-7.1981673;0.5647323
-1.235857;-7.586028;0.5336077
-1.7781436;-7.9086466;0.60663086
-2.2204723;-8.104971;0.69342065
-2.4970028;-8.236652;0.8089409
-2.4754548;-8.385692;0.91668
-2.3599348;-8.608951;1.083077
-2.1869535;-8.723872;1.1471219
-1.8481741;-8.786121;1.214758
-1.1484686;-8.742428;1.2919711
-0.55231243;-8.556278;1.2811972
-0.23148938;-8.652046;1.2811972
0.0043394906;-8.826224;1.2710218
0.24136546;-8.97646;1.2847885
0.49634793;-9.085996;1.260248
0.58553195;-9.083003;1.1387422
0.33174658;-9.097368;0.6892308
0.13602059;-9.172785;0.43963528
0.1515829;-9.414599;0.28221652
0.058807578;-9.58818;0.14275427
-0.16864158;-9.704897;0.046387658
-0.3422212;-9.682152;0.09606735
-0.5199907;-9.72824;0.240318
-0.67860657;-9.807847;0.40731356
-0.90545714;-9.855133;0.5366005
-1.1185411;-9.834184;0.54258597
-1.2645874;-9.8437605;0.44741645
-1.3226469;-9.7324295;0.3851672
-1.3429976;-9.70789;0.27742812
-1.3549685;-9.746795;0.07332243
-1.3172598;-9.79827;-0.07870938
-1.2442367;-9.809643;-0.13617022
-1.105373;-9.811439;-0.12539631
-0.9850644;-9.767146;-0.04997896
-0.8264485;-9.719262;0.11342531
-0.70195;-9.671976;0.3450643
-0.6253356;-9.66659;0.6616975
-0.6325182;-9.687539;0.9478046
-0.5786486;-9.694721;1.2297219
-0.5295675;-9.696517;1.498471
-0.48527476;-9.764751;1.6211739
-0.36017773;-9.807249;1.5912462
-0.32845455;-9.8198185;1.4631565
-0.37633857;-9.725846;1.1345524
-0.43798926;-9.612122;0.8466496
-0.43379942;-9.494206;0.57969606
-0.42422262;-9.361927;0.42167878
-0.42781392;-9.245809;0.2510919
-0.41285014;-9.018359;0.13437457
-0.779163;-9.211691;0.1086369
-1.1335049;-9.208099;-0.04938041
-1.4046482;-9.245809;-0.07751228
-1.6404771;-9.321226;-0.12599486
-1.8379987;-9.378687;-0.14454992
-2.067842;-9.446322;-0.12060791
-2.2312462;-9.461885;-0.13676877
-2.3784897;-9.522339;-0.24211365
-2.4688709;-9.592968;-0.32411507
-2.519149;-9.664794;-0.40491936
-2.5807998;-9.654019;-0.5354034
-2.65921;-9.54209;-0.63416415
-2.5975592;-9.3733;-0.6449381
-2.4604912;-9.138668;-0.5515642
-2.222268;-8.996812;-0.41090485
-1.953519;-8.916007;-0.16729484
-1.764377;-8.833407;-0.02184709
-1.6326959;-8.805275;0.029029695
-1.4579192;-8.792108;-0.030825347
-1.2969091;-8.805874;-0.08828619
-1.1915642;-8.869919;-0.1786673
-1.1185411;-8.935161;-0.28221652
-1.034744;-8.986636;-0.35942954
-1.0299556;-9.066842;-0.33309332
-1.0323498;-9.133281;-0.358831
-1.0413281;-9.223662;-0.3851672
-0.96830493;-9.35235;-0.4115034
-0.94675714;-9.52593;-0.39893386
-0.9569325;-9.664195;-0.4055179
-0.9784803;-9.715072;-0.43544543
-0.9617209;-9.655815;-0.3600281
-0.9258079;-9.6049385;-0.24211365
-0.8940847;-9.528324;-0.09487024
-0.8503905;-9.43914;0.057161566
-0.8653543;-9.257779;0.14215572
-0.9144354;-9.172785;0.23852235
-1.0102035;-9.257181;0.41210195
-1.0311527;-9.181764;0.5587468
-1.0509049;-9.036914;0.62698156
-1.0928035;-8.940548;0.63536125
-1.1760019;-8.842385;0.65152216
-1.242441;-8.818443;0.60303956
-1.3376106;-8.814852;0.5928642
-1.4016554;-8.923788;0.59585696
-1.5111902;-9.087193;0.60423666
-1.6105496;-9.194333;0.5354034
-1.7069162;-9.384672;0.4659715
-1.835006;-9.60853;0.41928458
-1.9714755;-9.8042555;0.37798458
-2.0654478;-9.972448;0.37439328
-2.0923827;-10.184934;0.3839701
-2.1205146;-10.229227;0.3636194
-2.0857985;-10.121488;0.25647885
-2.030732;-9.979631;0.27323827
-1.9277812;-9.848549;0.34805706
-1.7631799;-9.672575;0.5018845
-1.4836569;-9.427768;0.6000468
-1.217302;-9.280524;0.62817866
-1.0449194;-9.178771;0.4563947
-0.9724948;-8.944737;0.38456866
-0.97189623;-8.793902;0.3007716
-0.9712977;-8.744224;0.22355859
-0.9557354;-8.734647;0.13796587
-0.97069913;-8.72507;0.011671733
-1.11076;-8.778939;-0.09487024
-1.2023382;-8.924387;-0.14634559
-1.3537714;-9.074024;-0.1678934
-1.5824177;-9.212888;-0.14933833
-1.7751509;-9.32781;-0.18644845
-1.9756653;-9.3583355;-0.13557167
-2.0935798;-9.308656;0.0104746325
-2.073229;-9.302073;0.20620061
-1.9912276;-9.260772;0.3851672
-1.6889597;-9.159617;0.5030816
-1.3735236;-9.081207;0.5186439
-1.1819874;-9.033323;0.48332947
-1.0527005;-8.98484;0.40731356
-0.9168296;-8.950723;0.4115034
-0.79292965;-8.911818;0.39294836
-0.7318775;-8.895058;0.40851066
-0.7127239;-8.928576;0.370802
-0.73008186;-9.033921;0.32950202
-0.74863696;-9.141661;0.29418755
-0.7342717;-9.260772;0.27263972
