0.09891046;-8.527099;1.3820529
0.041449618;-8.494778;1.3192052
-0.06988076;-8.48939;1.2216414
-0.12315175;-8.548647;1.1893197
-0.08245032;-8.661174;1.2366052
-0.09023148;-8.7353945;1.3575124
-0.13153146;-8.811411;1.5562311
-0.1213561;-8.812608;1.8297687
-0.059705406;-8.690503;2.2990322
-0.06748656;-8.574983;2.8526914
-0.1842039;-8.552836;3.555988
-0.33563715;-8.519318;4.472967
-0.5505167;-8.379855;5.5264163
-0.8312369;-8.251766;6.5948286
-1.0832267;-8.179939;7.28795
-1.1742063;-8.150012;7.3364325
-1.0922049;-8.130858;6.5984197
-0.92161804;-8.141034;5.295376
-0.5726631;-8.167969;3.5930982
-0.20934302;-8.25416;1.958457
0.14140753;-8.443302;0.55365914
0.4592378;-8.797644;-0.29508537
0.66753334;-9.090335;-0.8523358
0.8273463;-9.196279;-1.4927847
1.0721534;-9.127445;-2.268506
1.2445359;-8.895806;-3.0250738
1.3822026;-8.519917;-3.6984432
1.5258547;-8.10153;-4.095282
1.5617677;-7.714866;-4.119224
1.5701474;-7.3240128;-3.7942111
1.5072997;-7.0007954;-2.8939912
1.500117;-6.696133;-1.4748282
1.5198692;-6.4483333;0.39564183
1.6090531;-6.0766335;2.4756045
1.642572;-5.8611555;4.4723687
1.4336779;-5.7079263;5.8244944
0.8866028;-5.6630354;6.4583592
0.121056825;-5.9503393;6.554127
-0.5966051;-6.5464954;6.754043
-1.1203368;-7.2084923;7.305308
-1.4447511;-7.705888;8.175002
-1.6129438;-7.8692923;8.935161
-1.6326959;-7.7651443;9.258378
-1.6829741;-7.6454344;8.887876
-1.7027264;-7.875876;8.000225
-1.5237597;-8.58037;6.59004
-1.1556512;-9.601497;4.841076
-0.8677485;-10.435278;3.217807
-1.0131962;-11.231948;1.9315223
-1.2125136;-11.54918;0.7308301
-1.2735656;-11.333103;-0.33159694
-1.3100772;-10.85965;-0.9792285
-1.5722424;-10.301203;-0.86849666
-1.9595045;-9.548226;0.044891283
-2.406023;-8.593538;1.2946646
-2.7609634;-7.752575;2.6276364
-2.9177837;-7.1049433;3.517681
-2.927959;-6.699126;3.9600096
-3.0237272;-6.463896;4.0863037
-2.9710546;-6.2633815;3.9731777
-2.7609634;-6.159832;3.900753
-2.2474072;-6.1969423;3.9851487
-1.5668554;-6.279542;4.134786
-0.9036615;-6.3962593;4.0701427
-0.37813422;-6.679972;4.072537
0.0863409;-7.075614;4.231153
0.38681322;-7.4389343;4.72376
0.48198274;-7.6352587;5.301361
0.4753987;-7.705888;5.8933277
0.43469724;-7.595156;6.519411
0.28146833;-7.4987893;7.241263
0.14021043;-7.468862;7.838018
0.048632223;-7.434146;8.07265
0.0175076;-7.4090066;7.9194207
0.120458275;-7.379678;7.629722
0.24914661;-7.344962;7.427412
0.2976292;-7.3736925;7.6051817
0.3215712;-7.400627;7.9565306
0.31259295;-7.294085;8.263587
0.1695394;-7.054066;8.389881
0.071975686;-6.790106;8.201937
-0.040551793;-6.6745853;8.108562
-0.115969144;-6.6476507;8.050503
-0.22191256;-6.6255045;8.130709
-0.31887773;-6.602161;8.230667
-0.26021978;-6.539313;8.174403
-0.17642274;-6.4932246;8.130709
-0.07347207;-6.4866405;8.234259
0.124648124;-6.5201592;8.450933
0.26470894;-6.5464954;8.495825
0.20006548;-6.6267014;8.364143
0.07317279;-6.726061;8.187572
-0.02498948;-6.8332014;8.1797905
-0.08843583;-6.928371;8.404845
-0.016609775;-6.9768534;8.710106
0.17492636;-6.868516;9.041104
0.33414078;-6.6847606;9.28232
0.5089175;-6.59019;9.581595
0.34611177;-6.490232;9.862914
0.24256256;-6.50759;9.780912
0.18270752;-6.50759;9.524135
0.2617162;-6.5865984;9.503185
0.36227265;-6.7009215;9.635465
0.4364929;-6.7158856;9.792285
0.502932;-6.588394;9.968259
0.4245219;-6.459706;10.081984
0.59032035;-6.3591495;10.148422
0.8973767;-6.277148;10.294469
0.9919477;-6.145467;10.308834
0.9506477;-6.0700493;10.118495
1.0212767;-6.0844145;10.1621895
1.1355999;-6.1311016;10.212467
1.2810476;-6.093393;10.365696
1.3893852;-6.070648;10.571598
1.3570634;-6.1448684;10.484209
1.2900258;-6.180183;10.431537
1.5641619;-6.2232785;10.253767
1.731756;-6.2328553;10.220248
1.5952865;-6.3202434;10.38066
1.4683938;-6.38788;10.562619
1.4151229;-6.4130187;10.659584
1.2864345;-6.4124203;10.679337
1.1332055;-6.443545;10.642226
1.0290579;-6.5034;10.572795
0.95124626;-6.579416;10.510546
0.94406366;-6.6015625;10.542269
0.96082306;-6.6105404;10.427945
0.9895535;-6.653636;10.243592
1.0081085;-6.7224693;10.180145
0.96202016;-6.796091;10.165182
0.90635496;-6.748207;10.02153
0.8429086;-6.6913447;9.892841
0.75252753;-6.7093015;9.799467
0.6890812;-6.796091;9.844957
0.66873044;-6.8583403;9.8994255
0.62683195;-6.841581;9.689933
0.64119714;-6.8074636;9.445126
0.73277533;-6.773945;9.598354
0.8111855;-6.7571855;9.81922
0.8716391;-6.7188783;9.918579
0.9943419;-6.711097;9.812635
1.1248258;-6.7075057;9.698911
1.2205939;-6.696133;9.586982
1.273865;-6.6889505;9.457097
1.2828432;-6.711097;9.23264
1.2720693;-6.7386303;9.065046
1.25112;-6.70571;9.110536
1.2636896;-6.5985694;9.131485
1.2481272;-6.5010056;9.027936
1.2134113;-6.447735;8.814852
1.1571476;-6.362142;8.656835
1.0823288;-6.269965;8.659827
1.0146927;-6.2298627;8.662222
0.95244336;-6.232257;8.619126
0.91832596;-6.2669725;8.569447
0.9338883;-6.303484;8.4647
0.97758245;-6.3268275;8.437167
0.99972886;-6.3771057;8.503606
0.983568;-6.4603043;8.524555
0.92491007;-6.642264;8.347982
0.8267478;-6.8236246;8.421604
0.73816234;-6.9445314;8.376115
0.556203;-7.080403;8.244433
0.6076783;-7.258172;8.063671
0.59870005;-7.3976345;7.7087307
0.4724059;-7.4772415;7.3298483
0.25692776;-7.500585;7.098808
0.13901334;-7.4449196;6.953959
0.09711481;-7.360524;6.953959
0.0199018;-7.2910924;6.96593
-0.029777884;-7.154024;6.947375
0.033069912;-7.004387;6.9838862
0.105494514;-6.8487635;6.9647326
0.15696985;-6.812252;7.0527196
0.32755673;-6.805668;7.113772
0.4753987;-7.0217447;7.1059904
0.58553195;-7.368904;7.01142
0.59151745;-7.705888;6.877943
0.6274305;-7.9740386;6.541558
0.8512883;-8.227225;6.4421983
0.93927526;-8.4026;6.3823433
0.9602245;-8.509741;6.31351
0.90994626;-8.577377;6.2704144
0.72200143;-8.546252;6.2129536
0.5352537;-8.494179;6.141726
0.3712509;-8.4026;5.9292407
0.23418285;-8.288278;5.6670756
0.20724809;-8.151808;5.355231
0.2916437;-7.8968253;5.137358
0.34611177;-7.710078;5.0332108
0.3060089;-7.5873747;4.8698063
0.17732057;-7.4359417;4.655525
0.09591771;-7.314436;4.4681787
-0.10399814;-7.23004;4.309563
-0.3470096;-7.214478;4.168904
-0.6217443;-7.271939;3.9725792
-0.76779056;-7.3120418;3.6912606
-0.83542675;-7.386262;3.5128925
-0.9024644;-7.516147;3.4087446
-0.9485528;-7.6753616;3.4171243
-1.0012252;-7.818415;3.5110967
-1.0682628;-7.920169;3.4039562
-1.1442788;-8.01474;3.2357635
-1.295712;-8.132055;3.0412347
-1.4567221;-8.360104;2.779668
-1.6117467;-8.518121;2.5061307
-1.7835306;-8.5205145;2.3451207
-2.022951;-8.458265;2.421735
-2.1229088;-8.339753;2.445677
-2.1031566;-8.218247;2.4372973
-2.0762217;-8.105121;2.5240872
-1.7889175;-7.8447514;2.4313118
-1.5806221;-7.9818196;2.6168625
-1.3621511;-8.148216;2.9873652
-0.938976;-8.104523;3.2513258
-0.588824;-8.0662155;3.4344823
-0.405069;-8.008156;3.515885
-0.43499652;-7.993192;3.6739025
-0.5744588;-7.9554834;3.8325183
-0.8312369;-7.902811;4.0916905
-0.9886557;-7.9596734;4.350863
-1.1400889;-8.038682;4.4161053
-1.1526585;-8.169166;4.11683
-1.0497078;-8.279898;3.6661212
-1.0832267;-8.549844;3.4835634
-1.3202527;-8.891616;3.5655649
-1.4938322;-9.181913;3.7660792
-1.6123452;-9.387216;3.7337575
-1.5578771;-9.412953;3.352481
-1.1430817;-9.259725;2.96881
-0.78454995;-9.090934;2.6491842
-0.5307646;-8.880842;2.2667105
-0.28356326;-8.623466;1.7471687
0.10190321;-8.309227;1.1121067
0.62922615;-7.6993036;0.41838676
1.0039186;-7.4389343;0.41299978
1.1332055;-7.3293996;0.8086416
1.2624925;-6.9888244;1.4095862
1.4276924;-6.7099;2.046444
1.5384243;-6.4028435;2.669535
1.5665561;-6.0048075;3.2483332
1.4767735;-5.378125;3.6014779
1.3594576;-5.189582;3.6577415
1.1768998;-5.8461914;3.9001546
0.7752724;-6.754193;4.0641575
0.4317045;-7.4215765;3.9719806
0.2359785;-7.81662;3.867833
0.104297414;-8.086566;3.7654808
-0.03815759;-8.334366;3.5104983
-0.22729953;-8.614488;3.3237505
-0.43798926;-8.971224;3.2040405
-0.713921;-9.250148;3.0663738
-0.9401731;-9.451261;2.8491
-1.1287165;-9.584738;2.6060886
-1.2232875;-9.733777;2.3331497
-1.2705729;-9.8337345;1.9859903
-1.2400469;-9.883414;1.6831238
-1.1448773;-9.940875;1.4347254
-1.0125977;-10.000132;1.2521675
-0.94316584;-10.020482;1.091756
-0.82345575;-9.9295025;0.90021986
-0.8001123;-9.873837;0.8002619
-0.571466;-9.70744;0.7236475
-0.3835212;-9.6823015;0.6326678
-0.28356326;-9.803208;0.6398504
-0.115370594;-9.911546;0.6793547
0.06778584;-9.95943;0.79607207
0.048033673;-10.025869;1.0283096
-0.07526772;-10.010905;1.1976994
-0.31947628;-10.000132;1.3012487
-0.5786486;-10.041431;1.4161704
-0.7372645;-10.067169;1.5275006
-0.74863696;-10.041431;1.7154455
-0.7636007;-10.049212;1.8770541
-0.74025726;-10.079141;1.9686323
-0.7187094;-10.127025;2.0057425
-0.767192;-10.276063;1.946486
-0.79053545;-10.376021;1.8166006
-0.82584995;-10.371831;1.5879543
-0.82704705;-10.231172;1.3605051
-0.81507605;-10.180295;1.258153
-0.85577744;-10.258107;1.1228806
-0.89947164;-10.171317;1.0019734
-1.0389339;-10.100688;0.8690952
-1.1831845;-10.010307;0.84934306
-1.2328643;-9.948058;0.9379285
-1.2334628;-9.833136;1.0229226
-1.2430396;-9.832538;1.1803415
-1.2669816;-9.845706;1.1893197
-1.2568063;-9.842712;1.2515689
-1.1766005;-9.830143;1.3144168
-1.0365397;-9.828347;1.447295
-1.0431237;-9.888802;1.4736311
-1.0957962;-9.969605;1.4784195
-1.1155484;-10.034249;1.471237
-1.1251252;-10.025869;1.4520833
-1.0532991;-9.906757;1.388637
-0.8785224;-9.721806;1.4395138
-0.897676;-9.581745;1.4987702
-1.1897686;-9.526079;1.4993688
-1.43278;-9.48059;1.4227544
-1.4716859;-9.460837;1.460463
-1.472883;-9.403377;1.536479
-1.4405613;-9.3525;1.520318
-1.330428;-9.223213;1.4257472
-1.1915642;-9.140614;1.2838906
-1.0179846;-9.103503;1.1791444
-0.89348614;-9.114876;1.0055647
-0.8749311;-9.147796;0.86490536
-0.84500355;-9.165752;0.75118077
-0.82824415;-9.173533;0.6865373
-0.79711956;-9.2130375;0.6727707
-0.69656307;-9.307011;0.7541735
-0.6253356;-9.368062;0.89423436
-0.6109703;-9.412355;1.0456676
-0.5900211;-9.398588;1.1492168
-0.55710083;-9.394997;1.2982559
-0.49844286;-9.374048;1.3700819
-0.46971244;-9.367464;1.4395138
-0.494253;-9.347712;1.453879
-0.5894225;-9.31539;1.4885949
-0.7223007;-9.279477;1.5478514
-0.9024644;-9.262717;1.5658079
-1.0485107;-9.2525425;1.6071079
-1.2083237;-9.3082075;1.5957354
-1.3854946;-9.350106;1.5340848
-1.5129858;-9.406369;1.5059528
-1.5548843;-9.48897;1.4736311
-1.4806641;-9.574562;1.4730326
-1.4148235;-9.6266365;1.525705
-1.4303858;-9.703849;1.5394717
-1.5285481;-9.782858;1.5376761
-1.6141409;-9.844508;1.5304934
-1.6560394;-9.877429;1.5227122
-1.6781857;-9.858873;1.5328877
-1.6608278;-9.776873;1.6358383
-1.5548843;-9.69547;1.7489643
-1.4519337;-9.621848;1.9093759
-1.4154221;-9.568577;2.0045455
-1.4405613;-9.518897;2.0632033
-1.4465468;-9.494955;2.058415
-1.3495816;-9.426122;2.0632033
-1.1568483;-9.366266;2.0021513
-1.0772412;-9.338135;1.9614497
-1.0054151;-9.333945;1.8620903
-0.8797195;-9.335142;1.7675194
-0.8677485;-9.356689;1.6927006
-0.9156325;-9.432706;1.5676036
-1.0143933;-9.58773;1.4766239
-1.0473136;-9.65836;1.3742718
-1.254412;-9.796624;1.2659341
-1.390283;-9.895385;1.1558008
-1.3723265;-9.950452;1.1133038
-1.301099;-9.977386;1.0947487
-1.2645874;-9.965416;1.1354501
-1.1819874;-9.933693;1.1917139
-1.0688614;-9.869049;1.2838906
-1.0790368;-9.846903;1.3640964
-1.1041759;-9.739163;1.4293385
-1.0676643;-9.678111;1.447295
-0.95274264;-9.576358;1.453879
-0.93239194;-9.496751;1.5269021
-0.92042094;-9.41894;1.5879543
-1.0054151;-9.44348;1.578976
-0.9838673;-9.463232;1.459266
-0.88031805;-9.423728;1.3934253
-0.84141225;-9.463232;1.311424
-0.8725369;-9.478195;1.2557588
-0.885705;-9.505729;1.1953052
-0.87193835;-9.570971;1.1659763
-0.91024554;-9.660753;1.1384429
-0.93957454;-9.71163;1.0929531
-0.92520934;-9.733777;1.1067197
-0.90904844;-9.725397;1.1575965
-0.91024554;-9.69547;1.2150574
-0.8988731;-9.6589575;1.3251907
-0.9282021;-9.672126;1.4239515
-0.93718034;-9.649381;1.4532804
-0.9473557;-9.6427965;1.4736311
-0.92401224;-9.639206;1.4652514
-0.85338324;-9.651775;1.411382
-0.74863696;-9.643395;1.3605051
-0.6438906;-9.606285;1.365892
-0.68818337;-9.67871;1.3245921
-0.76539636;-9.76969;1.22224
-0.7695862;-9.723002;1.151611
-0.7372645;-9.702652;1.1552023
-0.8013094;-9.68709;1.168969
-0.8892963;-9.660155;1.1522095
-0.94795424;-9.654169;1.1420342
-0.99883103;-9.606884;1.1318588
-1.0365397;-9.592519;1.122282
-1.0580875;-9.546431;1.1150994
-1.0910078;-9.544036;1.1306617
-1.1023803;-9.545234;1.1115081
-1.1502643;-9.572168;1.0702082
-1.1556512;-9.606884;1.0414777
-1.1616367;-9.666739;1.049259
-1.1454759;-9.731981;1.0301052
-1.2334628;-9.708637;1.0432734
-1.2280759;-9.757719;1.0259154
-1.183783;-9.776274;1.0169371
-1.1209353;-9.780463;1.0271125
-1.1143513;-9.764302;1.0737995
-1.1221324;-9.717017;1.1228806
-1.1478701;-9.719412;1.1240777
-1.2047324;-9.706841;1.1959038
-1.1742063;-9.653571;1.2300211
-1.1035774;-9.642199;1.3192052
-1.0981904;-9.666739;1.2976574
-1.0951977;-9.675118;1.1953052
-1.0904093;-9.675717;1.1204864
-1.0712556;-9.670929;1.0726024
-1.1011832;-9.6745205;1.0606314
-1.1065701;-9.623643;1.0295067
-1.1035774;-9.614066;1.0139444
-1.0802339;-9.581146;1.0516531
-1.0221745;-9.593118;1.0588357
-0.9569325;-9.649381;1.0809821
-0.8988731;-9.694272;1.0887632
-0.9156325;-9.746346;1.0366893
-0.9533412;-9.7780695;1.0295067
-1.0024223;-9.763105;1.0773908
-1.034744;-9.727193;1.0911574
-1.0515034;-9.702053;1.1522095
-1.086818;-9.67033;1.2030864
-1.0664672;-9.645191;1.2773066
-1.0209774;-9.6505785;1.3215994
-1.0096049;-9.663148;1.3060371
-0.97548753;-9.6350155;1.258153
-0.97548753;-9.616461;1.2324153
-0.9958383;-9.584738;1.2156559
-1.0024223;-9.5392475;1.2539631
-1.0036194;-9.5153055;1.2629414
-0.96830493;-9.497948;1.2802993
-0.9156325;-9.570373;1.2551602
-0.82584995;-9.671528;1.1761516
-0.82465285;-9.739163;1.0450691
-0.8593688;-9.76131;0.95349085
-0.92042094;-9.749937;0.85652566
-0.9712977;-9.729587;0.866701
-1.0090064;-9.699659;0.90859956
-1.0048165;-9.6350155;0.94092125
-0.94915134;-9.603292;0.9624691
-0.8821137;-9.605687;1.0588357
-0.92999774;-9.590723;1.0708067
-0.9449615;-9.575161;1.0684125
-0.91862524;-9.599103;1.0348936
-0.9024644;-9.63322;0.9816227
-0.93239194;-9.630227;0.98700964
-0.9341876;-9.582942;0.973243
-0.93598324;-9.564387;0.9983821
-0.96710783;-9.585336;1.0636241
-0.9677064;-9.585935;1.1013328
-0.95633394;-9.620052;1.0821792
-0.950947;-9.664944;1.0648212
-0.99883103;-9.623045;1.1007342
-1.0018238;-9.596708;1.0684125
-0.9838673;-9.638607;1.0480618
-0.94795424;-9.673922;1.055843
-0.95393974;-9.709236;1.0408791
-0.94196874;-9.692476;1.0253168
-0.92640644;-9.693075;1.0402806
-0.93239194;-9.702652;1.0480618
-0.9293992;-9.683498;1.0726024
-0.9234137;-9.691878;1.1438298
-0.8916905;-9.712229;1.1875241
-0.89228904;-9.73677;1.2132617
-0.9168296;-9.727193;1.2384008
-0.9545383;-9.723601;1.2575544
-0.96112233;-9.686491;1.2743138
-0.97069913;-9.663148;1.3078327
-0.96710783;-9.684695;1.3102269
-0.9850644;-9.686491;1.3198037
-1.0030209;-9.694871;1.2958617
-1.0072107;-9.7062435;1.2455834
-1.0024223;-9.696068;1.2138603
-0.9850644;-9.705047;1.2144588
-1.0048165;-9.679907;1.2156559
-1.0036194;-9.656564;1.2270284
-1.0209774;-9.645191;1.2611457
-1.0353426;-9.652972;1.3084313
-1.0137948;-9.667337;1.3251907
-1.0066122;-9.663746;1.2982559
-1.0173861;-9.696068;1.2545617
-1.0209774;-9.702652;1.1959038
-1.0096049;-9.705047;1.1905168
-0.99404263;-9.6505785;1.1911154
-0.9665093;-9.632023;1.2216414
-0.94915134;-9.593716;1.2755109
-0.9533412;-9.570373;1.2976574
-1.0012252;-9.572766;1.2797008
-1.0377368;-9.562592;1.2617443
-1.0532991;-9.543438;1.2372037
-1.0515034;-9.546431;1.2360066
-1.0479121;-9.564387;1.1988965
-1.0383353;-9.605687;1.1815386
-1.0491092;-9.622446;1.1546037
-1.0718541;-9.62903;1.1061212
-1.0963948;-9.615264;1.1007342
-1.1113585;-9.629629;1.1312603
-1.1197382;-9.652972;1.1258733
-1.1029788;-9.672126;1.1546037
-1.0844238;-9.675717;1.1947067
-1.0443208;-9.692476;1.2210429
-1.0736499;-9.712828;1.252766
-1.0916064;-9.76969;1.2252327
-1.1155484;-9.781661;1.1833342
-1.1119571;-9.745748;1.1540052
-1.1179426;-9.71163;1.1725603
-1.0904093;-9.671528;1.1893197
-1.0826281;-9.667337;1.2126632
-1.1029788;-9.595511;1.2629414
-1.0981904;-9.597307;1.1145009
-0.96351653;-9.654768;0.02633622
-0.93119484;-9.717616;0.4357447
-0.93119484;-9.630826;0.95588505
-0.9144354;-9.613468;0.9516952
-0.97189623;-9.594913;1.2096704
-1.0562918;-9.527875;1.5394717
-1.1131542;-9.496751;1.7561469
-1.1472715;-9.479393;1.8177977
-1.1640309;-9.475203;1.8956091
-1.2089223;-9.485378;1.839944
-1.2418425;-9.505131;1.8321629
-1.2556092;-9.53027;1.7914615
-1.1544541;-9.557204;1.7274165
-0.93957454;-9.594315;1.578976
-0.8384195;-9.731981;1.3700819
-0.8785224;-9.816377;1.168969
-0.95992523;-9.8337345;0.90740246
-1.016189;-9.841516;0.7493851
