0.81522566;-7.451953;1.8201919
0.9708488;-7.382521;2.3612814
1.1785458;-7.3603745;2.9747956
1.3844471;-7.3609734;3.602675
1.5358804;-7.3106947;4.051588
1.4933833;-7.229292;4.501099
1.2473791;-7.219715;4.7363296
0.9487024;-7.354389;4.824915
0.6931214;-7.5602903;4.6261964
0.43514615;-7.6764092;4.256891
0.17657238;-7.772177;3.982156
-0.01436521;-7.848193;3.9576154
0.050876785;-7.9571295;4.280234
0.25558102;-8.076241;4.7309427
0.5189432;-8.199542;5.070919
0.7392098;-8.207323;5.1744685
0.8972271;-8.201338;5.341464
1.0354922;-8.165425;5.689222
1.1079168;-8.133103;6.193201
0.9504981;-8.222886;6.754043
0.49081135;-8.296508;7.0227923
-0.18794483;-8.145673;6.7342906
-0.99179804;-8.030152;6.1112
-1.7890673;-8.025963;5.3127337
-2.44029;-8.239645;4.520851
-2.8814218;-8.6496525;3.8007953
-2.9430726;-9.021352;3.3542767
-2.6659436;-9.191938;3.1723173
-2.291251;-9.09617;3.3207579
-1.9129672;-8.950723;3.6140475
-1.7609353;-8.686164;3.8630445
-1.8309658;-8.367136;4.156334
-1.7441759;-8.209119;4.5621514
-1.3802572;-8.117541;4.872799
-0.9540894;-7.9062524;4.823119
-0.6572084;-7.687183;4.3634324
-0.60094464;-7.603985;3.8265328
-0.6512229;-7.6506715;3.5248635
-0.81163436;-7.711724;3.4518404
-1.0935516;-7.765593;3.5098996
-1.3485341;-7.752425;3.7606924
-1.5903485;-7.750031;4.2634745
-1.6915035;-7.679402;4.7937903
-1.6460136;-7.517793;5.3043537
-1.5310919;-7.2149267;5.8598084
-1.2485762;-6.8504095;6.3224883
-1.0642227;-6.5924344;6.5619082
-1.0324994;-6.3781533;6.789956
-0.8738836;-6.2165446;7.068282
-0.78410107;-6.059126;7.5363483
-0.75357497;-5.791574;8.291719
-0.85652566;-5.474941;9.0016
-0.943914;-5.2289367;9.5385
-0.9247604;-5.035006;9.9473095
-0.8619126;-4.8057613;10.38485
-0.7374141;-4.635773;10.613496
-0.51475334;-4.525041;10.499771
-0.37229836;-4.378995;10.307637
-0.32621;-4.2880154;10.028113
-0.3477578;-4.358644;9.937134
-0.35913026;-4.5166616;10.047866
-0.4369418;-4.677073;10.004171
-0.5650316;-4.8201265;9.832987
-0.6655881;-4.8698063;9.385271
-0.7649474;-4.891354;9.167996
-0.81283146;-4.9542017;9.239823
-0.85652566;-5.076905;9.274539
-0.9044097;-5.2720323;9.154829
-0.8110358;-5.474941;9.049484
-0.56802434;-5.5647235;9.239224
-0.35434186;-5.54557;9.65821
-0.20829555;-5.5096564;9.92636
0.05686229;-5.5521536;10.0508585
0.25558102;-5.5748987;10.336966
0.2693477;-5.6527104;10.634445
0.06823475;-5.7538652;10.933122
-0.4321534;-5.795165;11.274296
-0.99898064;-5.781997;11.6507845
-1.4586674;-5.717354;11.9746
-1.8543092;-5.685032;12.076353
-2.2050598;-5.647323;11.978191
-2.5366566;-5.691616;11.976994
-2.8538885;-5.7095723;11.994352
-3.1172507;-5.689222;11.760319
-3.2010477;-5.517438;11.529877
-3.2291796;-5.143344;11.918336
-3.0843303;-4.881179;11.67712
-2.873042;-4.818331;11.654375
-2.6719291;-4.742315;12.011111
-2.3211784;-4.490924;12.188881
-1.887828;-4.1742907;12.17272
-1.4760253;-4.012682;12.120048
-1.2324153;-4.0198646;12.082339
-1.0181342;-4.024653;12.055404
-0.65242;-3.9755719;11.907562
-0.16519992;-3.8714242;11.83813
0.320823;-3.8085763;11.704654
0.66139823;-3.7942111;11.588534
0.87208796;-3.9426517;11.501146
0.931943;-4.2173862;11.428123
0.92296475;-4.4562078;11.452065
0.8996213;-4.663306;11.468226
0.82779527;-4.872799;11.427525
0.6877344;-5.067328;11.343728
0.5243302;-5.3139305;11.255741
0.30645782;-5.5264163;11.089344
0.04249708;-5.6664767;10.802638
-0.2136825;-5.799355;10.654796
-0.4165911;-5.93343;10.66557
-0.58538234;-5.9729347;10.599131
-0.65900403;-5.9358244;10.535086
-0.6560113;-5.9346275;10.515932
-0.61112;-5.9944825;10.588357
-0.60453594;-6.10701;10.6637745
-0.60693014;-6.2422824;10.636241
-0.5422867;-6.4044895;10.566211
-0.46866497;-6.5098343;10.421362
-0.39863458;-6.618172;10.132261
-0.38307226;-6.6241574;9.917382
-0.43035775;-6.5164185;9.925163
-0.5243302;-6.371569;9.908403
-0.623091;-6.2105594;9.846753
-0.7206547;-6.0303955;9.528324
-0.8158242;-5.967548;9.270947
-0.79367787;-5.8502316;9.170391
-0.7170634;-5.5000796;9.230247
-0.65900403;-5.1241903;9.084799
-0.6440403;-4.8739963;8.828619
-0.53091425;-4.863222;8.558074
-0.45908818;-5.094861;8.585608
-0.3866636;-5.398925;8.699332
-0.3184288;-5.673061;8.681973
-0.3196259;-5.823297;8.627506
-0.37110126;-5.8508306;8.619724
-0.43634325;-5.8364654;8.700529
-0.4201824;-5.8586116;8.767567
-0.43275195;-5.85502;8.7849245
-0.4902128;-5.7562594;8.718486
-0.5650316;-5.561132;8.604162
-0.65900403;-5.4462104;8.453327
-0.75237787;-5.203199;8.288726
-0.80445176;-4.88896;8.070255
-0.8122329;-4.654328;7.703344
-0.84455466;-4.5801077;7.1742253
-0.91697925;-4.712986;6.739678
-0.97982705;-5.1636944;6.527791
-0.91219085;-5.8705826;6.5870476
-0.6488287;-6.5487404;6.913856
-0.3333926;-7.029975;7.280169
-0.059855044;-7.330447;7.5770497
0.12330139;-7.6482773;7.645883
0.022146367;-7.923012;7.553706
-0.2657564;-8.123527;7.280169
-0.635062;-8.147469;6.8731546
-0.95827925;-8.134899;6.5750766
-1.1575965;-8.136096;6.3601966
-1.3850456;-7.9732904;6.166865
-1.5125369;-7.6369047;5.919065
-1.5987282;-7.315483;5.6736593
-1.6376339;-7.071873;5.6563015
-1.5795746;-7.0168066;5.674258
-1.4053963;-7.207744;5.6670756
-1.1246762;-7.6524673;5.6748567
-0.7529764;-8.125322;5.711368
-0.2813187;-8.430583;5.6042275
-0.02813187;-8.645462;5.2899885
-0.046686932;-8.858546;5.1367598
-0.19752164;-9.124303;5.227141
-0.39743748;-9.304466;5.301361
-0.6596026;-9.312247;5.3115363
-1.0271125;-9.235633;5.263054
-1.4047978;-9.050681;5.058948
-1.7136499;-8.791509;4.7740383
-1.8722657;-8.510789;4.4119153
-1.9249382;-8.291719;4.1299977
-1.9183542;-8.041525;3.8492777
-1.8142064;-7.804499;3.7325604
-1.6310499;-7.5429325;3.5392287
-1.3994108;-7.4286094;3.5565867
-1.1677719;-7.483676;3.7116113
-0.96306765;-7.626131;4.088698
-0.7080852;-7.796119;4.1018662
-0.5883751;-7.9852614;3.927688
-0.53689975;-8.244433;3.6284127
-0.4417302;-8.495825;3.4261026
-0.3693056;-8.673594;3.352481
-0.40821138;-8.708909;3.3159695
-0.50278234;-8.624513;3.12982
-0.58657944;-8.558673;2.995745
-0.75836337;-8.598177;2.8808231
-0.95468795;-8.655039;2.7473464
-1.174356;-8.583213;2.5264814
-1.4496891;-8.334815;2.3056161
-1.6573862;-7.991845;2.0907366
-1.7878702;-7.578247;2.0135236
-1.8507179;-7.145495;2.0919337
-1.9021933;-6.7983356;2.2822728
-1.9315223;-6.5218053;2.5438392
-1.8369513;-6.3326635;2.8473043
-1.7375919;-6.238691;3.020884
-1.6657659;-6.227917;3.083732
-1.584363;-6.323685;3.0544028
-1.4520833;-6.506243;3.0609868
-1.2096704;-6.740875;2.9921536
-0.81761986;-7.0102224;3.0101101
-0.4405331;-7.2227077;3.008913
-0.15741876;-7.3645644;2.9646204
-0.025737667;-7.402273;2.9370868
-0.007182605;-7.3328414;2.8215668
0.04249708;-7.162853;2.742558
0.110133275;-6.92044;2.6258407
0.16759412;-6.695385;2.5103204
0.15083471;-6.539762;2.4067712
0.0;-6.4787097;2.3199813
-0.16938977;-6.5068417;2.2667105
-0.30526072;-6.541558;2.1853075
-0.4177882;-6.6325374;2.1392193
-0.47524905;-6.8653736;2.0488381
-0.4141969;-7.2143283;2.0482395
-0.24420857;-7.5926123;2.1146786
-0.051475335;-7.949348;2.2397757
0.14903906;-8.292317;2.3116016
0.25797522;-8.659229;2.4061728
0.21547815;-9.066842;2.4953568
0.077213004;-9.546281;2.4522612
0.019153614;-9.906608;2.2732944
0.089184016;-10.284293;2.066196
0.1592144;-10.553641;1.738789
0.19991584;-10.742185;1.3904326
0.17357962;-10.853515;1.2982559
0.24181437;-10.971429;1.3204023
0.3705027;-11.112088;1.3623008
0.46507367;-11.222222;1.3227965
0.45908818;-11.304822;1.252766
0.41838676;-11.375451;1.0666169
0.3357868;-11.416152;0.83737206
0.25139117;-11.437101;0.6015432
0.19752164;-11.394605;0.47285482
0.18734628;-11.4598465;0.46327803
0.15801731;-11.501146;0.60812724
0.095169514;-11.541249;0.8798691
-0.07062895;-11.477204;1.1552023
-0.13227965;-11.295844;1.4646529
-0.16998832;-11.083957;1.7405846
-0.23702596;-10.872668;1.9327193
-0.3549404;-10.646417;2.1278467
-0.4441244;-10.496181;2.259528
-0.59855044;-10.370484;2.3235726
-0.7954735;-10.125677;2.4013844
-0.93134445;-9.96766;2.397793
-0.9923966;-9.865907;2.3546975
-0.94810385;-9.742006;2.2278047
-0.81043726;-9.573814;2.0362685
-0.6619968;-9.437345;1.7070658
-0.5674258;-9.384073;1.4185646
-0.5823896;-9.38168;1.1641805
-0.6326678;-9.361927;0.9115923
-0.6667852;-9.405023;0.76434886
-0.6206968;-9.466674;0.6655881
-0.46447513;-9.486425;0.5746084
-0.3878607;-9.531317;0.557849
-0.3705027;-9.671378;0.6344634
-0.3238158;-9.825205;0.7565677
-0.23523031;-9.887454;0.91099375
-0.18255788;-9.940127;1.1246762
-0.28670564;-10.002377;1.3874398
-0.587178;-10.08318;1.690905
-0.9696517;-10.123882;1.9829975
-1.3150153;-10.13705;2.271499
-1.6112977;-10.120889;2.5306711
-1.8926164;-10.067618;2.7611132
-2.19668;-10.201095;2.9257145
-2.429516;-10.326192;2.9628246
-2.484583;-10.329783;2.943671
-2.3463178;-10.274716;2.8329391
-2.0159178;-10.253767;2.7156234
-1.5646108;-10.279505;2.5600002
-1.1444284;-10.377667;2.3391352
-1.13964;-10.263344;2.1380222
-0.93972415;-10.296863;2.0649989
-0.86011696;-10.068216;1.8764555
-0.7374141;-9.933543;1.3640964
-0.2160767;-9.925163;0.8655039
1.0378864;-9.809045;0.6781576
2.2816741;-9.706693;-0.9923966
2.4355016;-10.092757;-1.2563573
1.0851719;-10.487202;-0.60573304
-0.12210429;-10.374675;0.18315643
-0.6727707;-9.725247;1.0145429
-0.78649527;-8.868123;1.8620903
-0.7954735;-8.295909;2.5192988
-0.90261406;-8.118139;2.8892028
-1.055843;-8.19236;3.0418332
-1.1953052;-8.346786;3.093907
-1.3072342;-8.480861;3.0484173
-1.3479356;-8.563461;2.9652188
-1.2659341;-8.476671;2.6761189
-1.1300632;-8.436568;2.273893
-1.0528502;-8.545505;1.9656396
-0.9636662;-8.680777;1.6962919
-0.8355764;-8.771756;1.5035586
-0.6817489;-8.913014;1.3748703
-0.46267948;-9.085397;1.2862848
-0.19572599;-9.2907;1.2324153
-0.048482586;-9.506178;1.158195
-0.0017956513;-9.692925;1.1486182
-0.060453594;-9.811439;1.2132617
-0.15562311;-9.835381;1.3718776
-0.31423897;-9.842564;1.6663644
-0.53091425;-9.828198;2.0620062
-0.7206547;-9.762358;2.4893713
-0.93254155;-9.725247;2.9173348
-1.1234791;-9.714474;3.2615013
-1.323395;-9.670779;3.5248635
-1.4562732;-9.620501;3.6834793
-1.5065514;-9.618706;3.7469256
-1.4838065;-9.607931;3.6332011
-1.3042414;-9.585187;3.515885
-0.99658644;-9.518148;3.3488896
-0.75477207;-9.475053;3.1148565
-0.57999533;-9.458893;2.906561
-0.48602295;-9.560646;2.7030537
-0.36511576;-9.531916;2.4983494
-0.27473465;-9.436746;2.3127987
-0.2633622;-9.36073;2.1775265
-0.30885202;-9.375694;2.0697873
-0.40821138;-9.465476;1.9806033
-0.4782418;-9.528324;1.9901801
-0.52732295;-9.526528;2.0787656
-0.5201403;-9.533711;2.1894975
-0.47465047;-9.540296;2.396596
-0.44532153;-9.578004;2.5851393
-0.504578;-9.618706;2.7982233
-0.66379243;-9.664195;3.0304608
-0.8439561;-9.692925;3.1693244
-0.973243;-9.67018;3.2680852
-1.0372878;-9.625289;3.341707
-1.021127;-9.537901;3.3836055
-0.997185;-9.399037;3.4530375
-0.93852705;-9.2865095;3.4733882
-0.8774749;-9.202114;3.4763808
-0.8822633;-9.177573;3.4344823
-0.90859956;-9.196129;3.4009635
-0.86251116;-9.209895;3.3925838
-0.79487497;-9.224859;3.3393128
-0.7697359;-9.235633;3.2076318
-0.7942764;-9.200917;3.0250738
-0.91099375;-9.304466;2.885013
-1.0307038;-9.424176;2.7736826
-1.1180922;-9.531916;2.689287
-1.1270704;-9.610924;2.5911248
-1.0935516;-9.624092;2.508525
-1.0265139;-9.631873;2.3959973
-0.90859956;-9.642049;2.3056161
-0.90141696;-9.594165;2.291251
-0.9475053;-9.489418;2.2888567
-0.99658644;-9.383475;2.309806
-0.98820674;-9.321226;2.3780408
-0.9151836;-9.28232;2.4588451
-0.8379706;-9.239224;2.508525
-0.80924016;-9.238626;2.497751
-0.81642276;-9.278131;2.504335
-0.8379706;-9.324219;2.5103204
-0.84934306;-9.356541;2.4660277
-0.8750807;-9.367314;2.4821887
-0.93134445;-9.403826;2.4516625
-1.0151415;-9.466075;2.4809916
-1.0869676;-9.536105;2.4756045
-1.1312603;-9.609129;2.486977
-1.1563994;-9.64564;2.5079262
-1.1414356;-9.654618;2.5432408
-1.0510546;-9.671976;2.5432408
-1.0061632;-9.65821;2.4821887
-0.97503865;-9.643246;2.463035
-0.96067345;-9.592369;2.472612
-0.9211691;-9.534908;2.4594438
-0.88645315;-9.456498;2.4408886
-0.82779527;-9.369708;2.4959552
-0.7649474;-9.304466;2.5480292
-0.7433996;-9.268554;2.6024973
-0.7314286;-9.276933;2.6755204
-0.74998367;-9.296685;2.7030537
-0.76315176;-9.324817;2.6886885
-0.83018947;-9.34397;2.7018566
-0.9552865;-9.355343;2.6856956
-0.9947908;-9.387665;2.6677392
-1.0426749;-9.396643;2.693477
-1.1168951;-9.462483;2.722806
-1.1935096;-9.490017;2.7012582
-1.2389994;-9.534908;2.7090392
-1.2437878;-9.583391;2.669535
-1.2306197;-9.630676;2.6072857
-1.2473791;-9.649231;2.5420437
-1.2802993;-9.637859;2.4917655
-1.3174095;-9.63726;2.416348
-1.292869;-9.643246;2.4462755
-1.2491747;-9.645041;2.4762032
-1.2611457;-9.65821;2.5169046
-1.2563573;-9.624691;2.510919
-1.2665327;-9.605537;2.5019407
-1.1611878;-9.56723;2.521693
-1.0546459;-9.533711;2.456451
-0.96426475;-9.506178;2.4241292
-0.9331401;-9.469068;2.4127567
-0.94092125;-9.414599;2.3732524
-0.9552865;-9.3978405;2.3409307
-0.9498995;-9.413403;2.3127987
-0.94451255;-9.42238;2.3110032
-0.9259575;-9.460688;2.3223755
-0.91219085;-9.494206;2.3008277
-0.90859956;-9.529521;2.2798786
-0.9115923;-9.564836;2.2523453
-0.97144735;-9.564238;2.244564
-1.0522517;-9.569624;2.2272062
-1.1025299;-9.575011;2.1930888
-1.0875661;-9.578004;2.220622
-1.0103531;-9.573814;2.2481554
-0.961272;-9.563639;2.2852654
-0.96785605;-9.589975;2.256535
-1.0043676;-9.55885;2.2062569
-0.9840169;-9.569026;2.1942859
-0.9564836;-9.595961;2.1601684
-0.8936358;-9.624691;2.1440077
-0.88765025;-9.601347;2.1649568
-0.89303726;-9.55885;2.1655555
-0.8631097;-9.5492735;2.2140381
-0.8182184;-9.562442;2.2349873
-0.7990648;-9.592369;2.2296004
-0.81522566;-9.567828;2.1960814
-0.86729956;-9.561244;2.1679497
-0.8511387;-9.579201;2.1775265
-0.85413146;-9.595961;2.0931308
-0.7116765;-9.598354;1.0989386
-0.89184016;-9.611523;1.4921862
-1.0271125;-9.634866;1.8974048
-1.0618285;-9.60015;1.9829975
-0.9959879;-9.545084;2.15538
-0.9331401;-9.512163;2.4355016
-0.90620536;-9.491813;2.6821043
-0.89184016;-9.52174;2.8233624
-0.94211835;-9.580399;2.825158
-0.9648633;-9.584588;2.6850972
-0.98222125;-9.5971575;2.4768016
-0.97384155;-9.585187;2.2661119
-0.9600749;-9.680955;2.1098902
-0.9792285;-9.779716;2.0219033
-1.021127;-9.800066;1.9710265
-1.0755951;-9.770139;2.0560207
-1.0570401;-9.714474;2.2667105
-0.9828198;-9.648633;2.5234885
-0.91338795;-9.601347;2.7096379
-0.9247604;-9.534309;2.8951883
-0.8984242;-9.528324;3.0627825
-0.78769237;-9.589376;3.1172507
-0.7661445;-9.539697;2.843713
-0.8331822;-9.436148;2.2559366
-0.93972415;-9.519944;1.7591397
-0.97743285;-9.650429;1.5035586
-0.9708488;-9.736021;1.3946224
-0.8834604;-9.758766;1.4395138
-0.78888947;-9.792884;1.5903485
-0.7015011;-9.78989;1.8004397
-0.7032967;-9.793482;1.9907787
