-1.6095021;-9.385869;-0.28880057
-1.5819688;-9.38168;-0.18884265
-1.4808137;-9.363723;-0.07990648
-1.401805;-9.405622;0.0104746325
-1.311424;-9.503185;0.11581951
-1.2539631;-9.636662;0.17328034
-1.1988965;-9.784504;0.20679916
-1.1414356;-9.904813;0.25887305
-1.1216835;-9.940725;0.30735564
-1.1013328;-9.938332;0.4079121
-1.0821792;-9.868899;0.4127005
-1.0809821;-9.786898;0.44202948
-1.0708067;-9.742006;0.47016135
-1.0582372;-9.683349;0.43005848
-1.0007763;-9.651027;0.45340195
-0.93373865;-9.606135;0.42586863
-0.8690952;-9.556456;0.4575918
-0.7661445;-9.539697;0.49470192
-0.7068881;-9.539697;0.6084265
-0.6799533;-9.519346;0.68504095
-0.6943185;-9.55885;0.7496844
-0.6979098;-9.487623;0.8903438
-0.7026982;-9.446921;1.0489596
-0.7038953;-9.466674;1.1261727
-0.7194576;-9.506777;1.2087725
-0.75118077;-9.605537;1.2644378
-0.7793127;-9.686341;1.3153145
-0.82779527;-9.676167;1.4224551
-0.88286185;-9.640852;1.4882957
-0.9768343;-9.694721;1.6157869
-1.003769;-9.750985;1.6690578
-0.98102415;-9.680955;1.6241666
-0.93732995;-9.528324;1.6229695
-0.9247604;-9.3738985;1.6433202
-0.8972271;-9.297882;1.7205333
-0.9576807;-9.288305;1.9000983
-1.0594343;-9.278131;2.2634184
-1.09834;-9.252991;2.6010008
-1.1121067;-9.263166;3.0271688
-1.1575965;-9.186552;3.4712932
-1.2264298;-9.037513;3.7556047
-1.2641385;-8.982447;3.956119
-1.2982559;-8.930971;3.9639
-1.3000516;-9.0554695;3.7651815
-1.2276269;-9.161413;3.4114382
-1.0911574;-9.300277;2.9541457
-0.91338795;-9.442732;2.3980923
-0.7110779;-9.5732155;1.8474259
-0.44232875;-9.657013;1.2835914
-0.19632454;-9.767146;0.774225
-0.11372458;-9.896433;0.45100775
-0.16460137;-10.002377;0.24211365
-0.3633201;-9.960478;0.09487024
-0.55964464;-9.781511;-0.1643021
-0.8122329;-9.607333;-0.43783963
-1.0869676;-9.467871;-0.720954
-1.2593501;-9.44333;-0.9807249
-1.3928268;-9.454702;-0.976535
-1.3694834;-9.470863;-0.7125743
-1.2449849;-9.269152;-0.17328034
-0.8595184;-8.932168;0.5150526
-0.3764882;-8.698134;1.3859435
0.24061728;-8.287529;2.1155765
0.7697359;-7.9541364;2.6985645
1.1923125;-7.7572136;2.8853123
1.4508862;-7.6285253;2.9744964
1.5705963;-7.679402;2.881721
1.5717934;-7.9116397;2.6399066
1.3628993;-7.9732904;2.3071127
1.0737995;-7.887099;2.0509331
0.5434838;-7.7332716;1.9036896
-0.23104046;-7.7757688;1.8887259
-1.0109516;-7.888296;2.008436
-1.5334862;-8.025963;2.399888
-1.8004397;-8.029554;2.8488007
-1.9542671;-7.961918;3.1283238
-2.0362685;-7.937377;3.362357
-2.0691888;-7.979874;3.5760396
-2.0632033;-7.980473;3.6652236
-1.9871874;-7.9547353;3.5622728
-1.8118122;-7.9984293;3.297115
-1.5155296;-8.074445;3.2246904
-1.1563994;-8.201338;3.3533788
-0.84335756;-8.398261;3.4114382
-0.6099229;-8.611943;3.3629556
-0.45609543;-8.833407;3.2929251
-0.4189853;-8.932767;3.3767223
-0.5117606;-8.913014;3.4976294
-0.65301853;-8.907029;3.6478655
-0.7823054;-8.935161;3.7885249
-0.75237787;-8.958505;3.80289
-0.64703304;-8.930971;3.6436758
-0.51834464;-8.81964;3.5305498
-0.32202014;-8.66701;3.5024178
-0.14425065;-8.4587145;3.4880526
0.12030864;-8.2037325;3.5628715
0.23582886;-7.8625584;3.849577
0.22026655;-7.550115;3.932177
0.11372458;-7.436989;3.653851
-0.08439561;-7.3603745;3.1594484
-0.31543607;-7.4016747;2.6800096
-0.34476504;-7.3885064;2.399888
-0.17477672;-7.4058642;2.674024
0.08439561;-7.422025;3.255815
0.40043023;-7.36217;3.8603508
0.74399817;-7.215525;4.1913495
1.0360907;-7.031172;4.3056726
1.3503298;-6.8408327;4.309862
1.638831;-6.651691;4.250007
1.7830818;-6.55712;4.3936596
1.5628152;-6.6361284;4.6989202
1.0217255;-6.977901;4.9090114
0.5686229;-7.418434;5.247791
0.3764882;-7.8595657;5.662586
0.2801216;-8.087015;6.1013236
0.20649989;-8.148665;6.198289
0.16460137;-8.215703;6.2479687
0.047285482;-8.341399;6.5891423
-0.008379706;-8.319252;6.960842
0.038905777;-8.294113;7.0853405
0.029927522;-8.300098;6.894403
-0.038307227;-8.329428;6.520309
-0.16819267;-8.391078;6.209063
-0.31603462;-8.475474;6.030096
-0.3309984;-8.422802;5.9528832
-0.24001873;-8.234857;5.88405
-0.039504327;-7.9870567;5.9648542
0.19752164;-7.7224975;6.033089
0.40043023;-7.4483614;6.182128
0.51714754;-7.1939774;6.300641
0.5805939;-6.995259;6.2611365
0.6500258;-6.9892735;6.2970495
0.7751228;-6.9743094;6.553828
0.8655039;-6.9784994;6.807015
0.9935937;-6.9126587;6.8764467
1.1115081;-6.8144965;6.7974377
1.1372458;-6.685808;6.741174
1.2024878;-6.6229606;6.904578
1.2886791;-6.4966664;7.1434
1.3934253;-6.3344593;7.3612723
1.5023615;-6.2686186;7.452851
1.6304513;-6.319495;7.5318594
1.7537527;-6.393716;7.538443
1.8632874;-6.4260373;7.474997
1.9560628;-6.3721676;7.463026
1.9351135;-6.244078;7.5354505
1.8746599;-6.2261214;7.7078333
1.8764555;-6.214749;7.856872
1.8273745;-6.221333;8.013692
1.9087774;-6.2500634;8.087913
1.9243397;-6.2704144;8.019079
2.1206641;-6.3763576;7.8754272
2.0338743;-6.417658;7.874829
1.9219455;-6.327875;8.035839
1.5981296;-6.153697;8.210017
1.2467805;-6.156091;8.263886
0.9935937;-6.2769985;8.505701
0.7104794;-6.361394;8.77445
0.44771573;-6.3949127;8.8127575
0.4961983;-6.3589997;8.7570915
0.4249708;-6.289568;9.031827
0.38845924;-6.2823853;9.42687
0.34715924;-6.3542113;9.778219
0.3184288;-6.3500214;9.842862
0.32920274;-6.3697734;9.745298
0.41000703;-6.4505777;9.560347
0.51595044;-6.6630635;9.49271
0.60932434;-6.83365;9.557354
0.7356185;-6.901885;9.683049
0.81761986;-6.7600284;9.761459
0.8595184;-6.4787097;9.784803
0.98461545;-6.244078;9.854235
1.1294646;-6.1596823;9.941624
1.282095;-6.117185;10.043976
1.4389153;-6.0687027;9.944616
1.6382325;-5.9723363;9.980529
1.929128;-5.7945666;10.111611
2.1649568;-5.6419363;10.119991
2.3122003;-5.5964465;10.081085
2.5049336;-5.604826;10.102633
2.6420016;-5.5940523;10.052954
2.7138276;-5.6431336;9.932047
2.7395654;-5.7107697;9.827899
2.789245;-5.79337;9.695619
2.8257565;-5.8628016;9.542989
2.8329391;-5.878962;9.5292225
2.8658595;-5.8238955;9.576508
2.882619;-5.7454853;9.581296
2.859874;-5.697003;9.530419
2.7299886;-5.6485205;9.3700075
2.545635;-5.6257753;9.246108
2.4486697;-5.6120086;9.276634
2.3774424;-5.626374;9.2107935
2.3540988;-5.7454853;9.217976
2.2625206;-5.839458;9.311948
2.147599;-5.751471;9.249699
1.970428;-5.799355;9.223961
1.9123687;-5.8693852;9.262867
1.9195513;-5.9148755;9.415498
1.9057846;-5.8879404;9.423279
1.8237832;-5.820903;9.281423
1.7112557;-5.837064;9.249101
1.7118542;-5.891532;9.268852
1.7178397;-5.8867435;9.282021
1.6460136;-5.8215013;9.177275
1.6208745;-5.7383027;9.126996
1.714847;-5.7395;9.263466
1.8602947;-5.7400985;9.291597
1.9015948;-5.7790046;9.281423
1.8956091;-5.81372;9.225159
1.9357121;-5.755062;9.199421
2.011728;-5.679645;9.159318
2.0847511;-5.687426;9.139565
2.0620062;-5.740697;9.132981
1.8950106;-5.79337;9.016863
1.6998832;-5.9029045;8.946234
1.596334;-5.98311;8.833108
1.6298528;-5.9926867;8.636185
1.6531962;-5.9118824;8.511686
1.6364368;-5.891532;8.417115
1.5771804;-5.915474;8.532636
1.5113398;-5.9202623;8.602067
1.4460979;-5.9980736;8.524855
1.4395138;-6.125565;8.428488
1.4425066;-6.2740054;8.445846
1.4993688;-6.409278;8.459613
1.6130934;-6.505645;8.548198
1.7495629;-6.541558;8.579323
1.858499;-6.5457473;8.436868
1.7968484;-6.59423;8.310574
1.6543933;-6.657676;8.242937
1.6316484;-6.657078;8.177695
1.6621746;-6.6295447;8.183681
1.6621746;-6.601413;8.17171
1.6244658;-6.603807;8.053197
1.5897499;-6.579865;7.920917
1.5502456;-6.5307837;7.8239517
1.5460558;-6.4966664;7.718607
1.5119383;-6.4745197;7.6635404
1.3706805;-6.5619082;7.818565
1.3904326;-6.5379663;7.75871
1.4502877;-6.4224463;7.4319015
1.4012065;-6.4128695;7.190087
1.2868834;-6.4505777;7.1122756
1.3491327;-6.503849;7.0476317
1.417966;-6.4631476;6.981193
1.3976152;-6.534375;6.9829884
1.3455414;-6.7426705;6.956652
1.377863;-7.0287776;6.8884177
1.340753;-7.2741833;6.7489552
1.2354081;-7.581838;6.543054
1.1007342;-7.8589673;6.390424
0.90141696;-7.9732904;6.252757
0.7368156;-7.9673047;6.1911063
0.5907693;-7.9864583;6.1599817
0.42437226;-7.9984293;6.168361
0.3429694;-7.8505874;6.0031614
0.3477578;-7.7823524;5.789479
0.30107087;-7.699753;5.658995
0.3489549;-7.5848308;5.698499
0.42916065;-7.502231;5.7888803
0.44472298;-7.4884644;5.873276
0.36631286;-7.6680293;5.9115834
0.31423897;-7.9182234;5.800253
0.2621651;-8.188768;5.7134633
0.16460137;-8.349778;5.690718
0.11791443;-8.485051;5.680543
0.15682021;-8.552687;5.4794297
0.1340753;-8.618527;5.2274404
0.037708677;-8.643666;5.0885763
0.026934769;-8.659827;5.0813937
0.02873042;-8.582615;5.161001
-0.038905777;-8.477868;5.0131593
-0.06404489;-8.340201;4.898237
-0.130484;-8.213907;4.90961
-0.18195933;-8.0684595;4.9149966
-0.24361002;-7.9355817;4.8647184
-0.23163901;-7.8236527;4.7773304
-0.21308395;-7.77936;4.737826
-0.18614918;-7.8188643;4.6504374
-0.16879122;-7.8236527;4.5055885
-0.12689269;-7.8583684;4.3296146
-0.06344634;-7.8912888;4.1458597
-0.01436521;-7.9278;4.113538
-0.011971008;-7.9529395;4.045902
0.024540568;-8.028955;3.9585133
0.0700304;-8.091205;3.8334162
0.074818805;-8.074445;4.0261493
0.074818805;-7.991845;3.8531682
0.11552023;-7.9475527;3.4802713
0.20709845;-7.8876977;3.3737295
0.27712885;-7.8116817;3.3785179
0.33159694;-7.7548194;3.52217
0.29867667;-7.641693;3.5945945
0.15322891;-7.638102;3.5796309
-0.08020575;-7.6788034;3.403657
-0.39923313;-7.81647;3.2582092
-0.58418524;-7.9565306;3.0558991
-0.75237787;-8.181585;2.9649196
-0.87687635;-8.39048;2.8392239
-0.94810385;-8.575432;2.7362733
-0.9756372;-8.640674;2.531569
-1.1198878;-8.893861;2.5758617
-1.2479776;-8.839992;2.5734675
-1.3156139;-8.680777;2.5321677
-1.4239515;-8.527548;2.6183589
-1.5682021;-8.464102;2.6895864
-1.5939398;-8.380304;2.7518356
-1.5891514;-8.317456;2.6417024
-2.2469583;-7.6255326;2.467524
-2.3127987;-7.373543;2.0838532
-1.7741034;-8.145074;2.2831707
-1.0241197;-8.948329;2.9008746
-0.7044938;-8.959702;2.9960442
-0.8379706;-8.685565;2.6632502
-1.0953473;-8.362348;2.2191257
-1.3467385;-8.1402855;1.8324621
-1.5167267;-8.051701;1.6068087
-1.441908;-7.9625163;1.3775638
-1.4544775;-7.9996266;1.3003508
-1.6537948;-7.9667063;1.3045406
-1.7848774;-7.912238;1.3643957
-1.8477252;-7.730279;1.4577695
-1.7585411;-7.6051817;1.3584102
-1.7393875;-7.81228;1.4906899
-1.7136499;-7.8589673;1.4613608
-1.6693572;-7.892486;1.4511855
-1.590947;-7.8954787;1.5116391
-1.436521;-7.768586;1.4679449
-1.7124528;-7.0515227;1.2249334
-0.89064306;-7.7147164;0.8005612
-0.32920274;-8.561067;1.4733319
0.027533319;-8.623915;1.6726491
0.12868834;-8.424597;1.5200188
0.14784196;-8.311471;1.266832
0.18375498;-8.264784;1.1920131
0.23104046;-8.246828;1.1968015
0.14664486;-8.321647;1.1830349
-0.49440265;-7.9128366;0.99628717
-0.12270284;-8.8364;0.8382699
0.31064767;-9.768942;1.5679028
0.50996494;-9.912594;1.7384897
0.2896984;-9.834782;1.6900071
-0.023343466;-9.749189;1.5212159
-0.13467385;-9.683349;1.2656349
-0.21428105;-9.648034;1.1052234
-0.23343466;-9.686341;0.78440034
-0.31543607;-9.850345;0.37858313
-0.504578;-10.029909;0.0020949265
-0.5931635;-10.186729;-0.4695628
-0.40342298;-10.311228;-0.7269395
-0.008978256;-10.390836;-0.75267714
0.45789108;-10.227431;-0.63895255
0.78050977;-9.932345;-0.24929625
0.80086046;-9.764751;0.4516063
0.52133745;-9.768942;1.2105682
0.12689269;-9.809045;1.9060838
-0.2801216;-9.778519;2.4890718
-0.6835446;-9.788095;2.9302037
-1.0384849;-9.9473095;3.2252889
-1.2880806;-10.116699;3.404854
-1.5053543;-10.272921;3.5197759
-1.6406267;-10.428544;3.5598786
-1.7770962;-10.621277;3.4323874
-1.893215;-10.78109;3.2372599
-1.9626468;-10.895413;3.022979
-1.9428947;-10.975619;2.7470472
-1.8219875;-10.960655;2.411859
-1.6777369;-10.9187565;2.0186112
-1.5167267;-10.915764;1.623568
-1.3910311;-10.761936;1.3512276
-1.2653356;-10.443508;1.0010756
-1.2174516;-10.146626;0.63416415
-1.2401965;-9.928755;0.3366846
-1.3605051;-9.750985;0.084096335
-1.4478935;-9.67018;-0.10684125
-1.5149311;-9.563639;-0.2983774
-1.6334441;-9.467272;-0.42527008
-1.6406267;-9.336788;-0.6784569
-1.7597382;-9.242217;-0.8257003
-1.87047;-9.24102;-1.0034698
-1.9782091;-9.312846;-1.1213843
-2.0536265;-9.417592;-1.2446856
-2.1823149;-9.472659;-1.3260884
-2.336741;-9.539098;-1.3631986
-2.4624364;-9.555259;-1.3596073
-2.4995465;-9.604341;-1.2608465
-2.5677812;-9.639056;-1.1692683
-2.5911248;-9.670779;-1.0136452
-2.5983074;-9.698911;-0.9023148
-2.5037365;-9.706693;-0.82629883
-2.4007857;-9.709086;-0.7185598
-2.2894554;-9.722255;-0.59944826
-2.1601684;-9.758167;-0.530615
-1.9560628;-9.8198185;-0.51086277
-1.721431;-9.832388;-0.5102642
-1.4718355;-9.842564;-0.42227733
-1.2318168;-9.7803135;-0.34805706
-1.0426749;-9.77792;-0.13437457
-0.8559271;-9.709685;0.15532383
-0.6925228;-9.527127;0.38696286
-0.6099229;-9.376292;0.62458736
-0.5746084;-9.303867;0.7790134
-0.51954174;-9.244013;0.9484031
-0.46208093;-9.223662;1.0310031
-0.4794389;-9.272743;1.0758944
-0.5189432;-9.316438;1.0519524
-0.56084174;-9.38168;0.9759365
-0.5734113;-9.451111;0.78200614
-0.59735334;-9.555858;0.65032506
-0.6368576;-9.623494;0.48153383
-0.7236475;-9.619903;0.33728316
-0.7846996;-9.687539;0.15412673
-0.87328506;-9.742006;0.057161566
-0.93373865;-9.750985;0.06434417
-1.01574;-9.739613;0.054168813
-1.1198878;-9.651027;0.1858499
-1.2162545;-9.5013895;0.28580782
-1.3006501;-9.401431;0.3600281
-1.3251907;-9.361329;0.4528034
-1.3359646;-9.379285;0.55814826
-1.3634979;-9.417592;0.63416415
-1.3509283;-9.543288;0.7377134
-1.2587515;-9.61272;0.87119013
-1.2126632;-9.639654;1.0327988
-1.1749545;-9.624092;1.1698668
-1.1611878;-9.609727;1.2686276
-1.1300632;-9.561244;1.3260884
-1.2072762;-9.473258;1.4392145
-1.3072342;-9.4457245;1.5864578
-1.3730747;-9.464878;1.6983868
-1.5101427;-9.518747;1.8564042
-1.7082629;-9.518747;2.003049
-1.857302;-9.540894;2.1832128
-2.0805612;-9.587581;2.3083098
-2.271499;-9.613917;2.4627357
-2.4271219;-9.655217;2.6776154
-2.582745;-9.6528225;2.8374283
-2.6629508;-9.648034;2.9553428
-2.795829;-9.671378;2.9158385
-2.891597;-9.686341;2.6662428
-2.8688521;-9.691729;2.25863
-2.7090392;-9.679159;1.695394
-2.544438;-9.8276;1.2626421
-2.3959973;-9.916184;0.9262568
-2.1260512;-9.841965;0.64254385
-1.7681179;-9.717466;0.39414546
-1.5388732;-9.703101;0.32231942
-1.3748703;-9.677363;0.33309332
-1.2384008;-9.640253;0.33369187
-1.0726024;-9.545084;0.33728316
-0.89603;-9.467272;0.3911527
-0.7457938;-9.396643;0.48931497
-0.5967548;-9.3499565;0.65631056
-0.4369418;-9.315839;0.86999303
-0.24361002;-9.270947;1.0914567
0.08798691;-9.112331;1.2536639
0.37708676;-8.9124155;1.4457985
0.6194997;-8.757391;1.7402854
0.79846627;-8.634688;1.9503765
0.9498995;-8.480263;2.0754735
0.99778354;-8.322245;2.074875
0.8475474;-8.352771;2.0341737
0.85173726;-8.27077;1.8576013
0.91817635;-8.0127945;1.5355811
0.9672575;-7.8386164;1.4643536
0.9911995;-7.77936;1.6403275
1.2126632;-7.72968;2.1353285
1.3742718;-7.6189485;2.6973674
1.407192;-7.507618;3.2432454
1.2725182;-7.460931;3.6622307
1.01574;-7.44896;3.829825
0.694917;-7.4812818;3.712509
0.39444473;-7.623737;3.3575685
0.073621705;-7.7691846;2.8841152
-0.3513491;-7.9194207;2.455553
-0.7553706;-8.016386;2.2700026
-1.103727;-8.05589;2.3502083
-1.2886791;-8.081029;2.6189573
-1.2719196;-8.021772;2.940379
-1.1402385;-7.961319;3.0672717
-0.9283517;-7.980473;3.048118
-0.7386112;-8.033145;2.9278095
-0.64823014;-8.154651;2.8386254
-0.7074866;-8.276156;2.8835168
-0.6027403;-8.282143;2.921824
-0.30047232;-8.218696;2.9984384
0.030526072;-8.107366;3.033753
0.39683893;-8.093599;3.153463
0.7757214;-8.073248;3.3174658
1.0654198;-8.1079645;3.3701382
1.1988965;-8.251018;3.227683
1.1617863;-8.462905;3.0714614
0.92057055;-8.592192;3.0062196
0.415394;-8.532336;2.9553428
-0.2136825;-8.458116;3.029563
-0.7966706;-8.4234;3.3354223
-1.1540052;-8.375516;3.9633017
-1.2162545;-8.30369;4.6636057
-1.110311;-8.2169;5.144242
-0.9187749;-8.164826;5.2872953
-0.7990648;-8.231864;5.161001
-0.6799533;-8.3821;4.8808794
-0.5153519;-8.452729;4.5528736
-0.4973954;-8.486248;4.5385084
-0.60094464;-8.437765;4.7994766
-0.7398083;-8.295909;4.9568954
-0.9995792;-8.22528;5.1897316
-1.3239936;-8.387487;5.406407
-1.5328877;-8.614936;5.494394
-1.4808137;-8.692748;5.270536
-1.2575544;-8.762179;4.6534305
-1.0672154;-8.875306;3.9531262
-1.0097545;-9.023148;3.623325
-0.9756372;-9.132683;3.7520134
-0.90021986;-9.088988;4.0889974
-0.760159;-8.859743;4.510377
-0.5907693;-8.643666;4.9371433
-0.44951138;-8.393473;5.138256
-0.3812766;-8.305486;5.2322288
-0.2669535;-8.173804;5.3441577
-0.08559271;-7.988254;5.311836
0.095768064;-7.911041;5.205892
0.23702596;-7.9050555;5.0646343
0.3417723;-8.052897;5.014356
0.3705027;-8.154053;5.07062
0.29029694;-7.9673047;5.1951184
0.15263036;-7.6788034;5.2364182
0.045489833;-7.4585366;5.222652
-0.06404489;-7.465121;5.390246
-0.12389994;-7.6009917;5.6033297
-0.14185645;-7.6488757;5.6637836
-0.14784196;-7.650073;5.680543
-0.088585466;-7.495647;5.550059
-0.033518825;-7.2628107;5.4746413
0.025737667;-7.1065893;5.5512557
0.20949265;-6.945579;5.5895634
0.47345337;-6.8462195;5.5614314
0.6751649;-6.725911;5.496788
0.6745663;-6.595427;5.5865703
0.7410054;-6.4948707;5.87986
0.8643068;-6.4386067;6.107908
0.9271546;-6.359598;6.177938
0.8996213;-6.331466;6.048651
0.9487024;-6.365584;6.0354834
1.0636241;-6.3272767;6.256348
1.2569559;-6.197391;6.768109
1.4185646;-5.9956794;7.3373303
1.423353;-5.884948;7.766491
1.3425486;-5.9047;8.129811
1.2743138;-5.9741316;8.380005
1.2659341;-6.019622;8.3991585
1.1905168;-6.2225304;8.315362
1.049259;-6.431424;8.038832
0.8331822;-6.600814;7.768885
0.78290397;-6.543952;7.7814546
0.825401;-6.429629;8.040029
0.80684596;-6.3865333;8.14657
0.81642276;-6.362591;8.171111
0.85652566;-6.2979474;8.280047
0.8631097;-6.2087636;8.324939
0.90620536;-6.1542954;8.415918
0.9175778;-6.0465565;8.531439
0.92775315;-6.0124393;8.614637
0.83617496;-6.0806737;8.708011
0.7266402;-6.229114;8.50211
0.729633;-6.417658;8.298004
0.7386112;-6.5427547;8.278252
0.86610246;-6.6026096;8.388984
1.0366893;-6.612785;8.554782
1.1019313;-6.5858502;8.633791
1.086369;-6.600814;8.646958
1.0420763;-6.6534867;8.760085
1.0486604;-6.655282;8.886977
1.0390835;-6.623559;8.951621
1.0594343;-6.6271505;8.8923645
1.1647792;-6.5936313;8.856451
1.3275849;-6.589442;8.9187
1.532289;-6.55712;9.22456
1.6861166;-6.326678;9.492112
1.8327614;-6.18123;9.719561
1.9512744;-6.096236;9.888951
2.0189106;-6.0363812;9.908105
2.0284874;-5.9825115;9.868002
2.111686;-6.0244102;9.957186
2.268506;-6.0687027;10.119392
2.4067712;-6.0363812;10.352229
2.554613;-5.9801173;10.495881
2.6342204;-6.009446;10.289381
2.5270798;-6.054936;10.111013
2.4253263;-6.060323;10.060735
2.3798366;-6.120178;9.949405
2.307412;-6.2662244;9.729736
2.2679076;-6.405687;9.481338
2.191293;-6.479308;9.405921
1.9686323;-6.543952;9.498097
1.6861166;-6.5643024;9.554959
1.4682442;-6.4667387;9.58788
1.2419921;-6.3805475;9.644144
1.151611;-6.2925606;9.737517
1.0935516;-6.184223;9.800964
1.0271125;-6.206968;9.719561
0.9947908;-6.2781954;9.616012
1.0935516;-6.227917;9.669283
1.2395979;-6.126762;9.783008
1.4323312;-6.0627174;9.823709
1.6950948;-6.059126;9.923068
1.951873;-6.1040173;9.945214
2.1398177;-6.0956373;9.971551
2.2774844;-6.0501475;9.939828
2.3373394;-5.9747305;9.9512005
2.367267;-5.9783216;10.048165
2.3834279;-5.981913;9.8877535
2.273893;-5.9861026;9.799767
2.1517887;-5.999271;9.809942
2.019509;-6.0226145;9.721356
1.8477252;-5.9986725;9.500492
1.6591818;-5.8280854;9.27424
1.436521;-5.653309;9.165303
1.2455834;-5.5922565;9.260473
1.1372458;-5.498883;9.241918
1.0247183;-5.4527946;9.138369
1.0043676;-5.4114943;8.932467
1.1390414;-5.412093;8.791209
1.316811;-5.4312468;8.770859
1.4586674;-5.4539914;8.654141
1.5454572;-5.521029;8.571542
1.6466122;-5.638345;8.658331
1.7112557;-5.8065376;8.705617
1.6885108;-6.019622;8.685266
1.6316484;-6.1716533;8.611046
1.5765818;-6.196194;8.560169
1.447295;-6.2075663;8.479963
1.2665327;-6.2345014;8.5499935
1.0881647;-6.3123126;8.591892
0.91697925;-6.353613;8.47278
0.7793127;-6.4589577;8.284237
0.6667852;-6.4481835;8.147169
0.61171854;-6.26383;8.089708
0.6338649;-6.073491;7.966407
0.66379243;-6.049549;8.023269
0.7236475;-6.002862;8.040029
0.80804306;-5.876568;7.843704
0.78888947;-5.891532;7.9957356
0.80445176;-5.815516;8.064569
0.84694886;-5.823297;8.069956
0.866701;-6.007052;7.978378
0.9660604;-6.2434793;7.9257054
1.1019313;-6.4463882;7.842507
1.2084733;-6.5990186;7.6036854
1.2054806;-6.7444663;7.415142
1.0857705;-6.823475;7.2571244
0.8750807;-7.1071877;7.1787148
-0.073621705;-6.831256;6.9003887
-0.3298013;-7.013814;6.954857
0.5363012;-7.6213427;7.2373724
0.74519527;-7.623737;7.4755955
0.4794389;-7.36217;7.3594766
0.25498247;-7.1071877;7.0242887
0.107739076;-6.9330096;6.658574
0.025139118;-6.861782;6.470031
-0.092775315;-6.8067155;6.5250974
-0.25917232;-6.8067155;6.588544
-0.33758244;-6.9587474;6.5532293
-0.40162733;-7.277775;6.401796
-0.30765492;-7.5243773;6.2826843
-0.16639702;-7.6608467;6.178537
-0.037708677;-7.9756846;6.150405
-0.04129998;-8.2037325;6.1258645
-0.17178397;-8.262989;5.9977746
-0.35075054;-8.298303;5.820005
-0.57041854;-8.359355;5.68593
-0.75357497;-8.288726;5.585972
-0.842759;-8.147469;5.4812255
-0.75596917;-7.933786;5.3872533
-0.6326678;-7.741651;5.334581
-0.57999533;-7.541735;5.3106384
-0.6344634;-7.436989;5.258565
-0.741604;-7.399879;5.199907
-0.80325466;-7.325659;5.1526213
-0.789488;-7.37055;5.156811
-0.79128367;-7.5950065;5.1657896
-0.748188;-7.7667904;5.07062
-0.64942724;-7.9248075;5.026327
-0.52971715;-7.9828672;4.930559
-0.41299978;-8.002619;4.6474447
-0.3657143;-8.034343;4.332009
-0.4297592;-7.960122;4.147655
-0.57400984;-7.814076;4.0165725
-0.777517;-7.6440873;3.88968
-1.3186066;-7.1604586;3.553893
-1.0672154;-7.397485;3.5598786
-0.8463503;-7.526173;3.868132
-0.8415619;-7.3926964;3.737648
-0.9247604;-7.1849995;3.4533367
-1.027711;-7.3507977;3.509002
-1.0336965;-7.548918;3.368941
-1.0833763;-7.9074497;3.362357
-1.2378023;-8.367735;3.4683003
-1.3060371;-8.772954;3.5802293
-1.3090298;-9.105747;3.7915177
-1.3060371;-9.324817;4.1805754
-1.2922704;-9.408015;4.500201
-1.2892777;-9.452907;4.81863
-1.371279;-9.514558;5.011962
-1.501763;-9.523536;5.250185
-1.5412674;-9.518747;5.430349
-1.5286977;-9.528923;5.5997386
-1.5400703;-9.493608;5.644031
-1.6777369;-9.503185;5.414188
-1.869273;-9.5385;5.007772
-2.0081367;-9.582193;4.478055
-2.0530279;-9.643246;3.8675337
-1.9925743;-9.621099;3.2683847
-1.775899;-9.482835;2.7745805
-1.2797008;-9.177573;2.4489691
-0.61171854;-8.46889;1.944391
-0.18195933;-8.232463;2.0952258
0.076015905;-7.9834657;2.5166054
0.3477578;-7.351995;2.9170356
0.56982;-6.867768;3.106776
0.700304;-6.758233;3.4270005
0.79607207;-6.7989345;3.6610336
0.8343793;-6.815095;3.7388453
0.75237787;-6.782175;3.716699
0.15682021;-6.373365;3.5347395
0.37828386;-6.518214;3.48087
0.4770447;-7.0952168;4.1632175
0.23403321;-7.123947;4.5025954
-0.11971009;-6.999449;4.5055885
-0.15143326;-7.731476;4.81863
-0.59136784;-7.988254;4.758177
-1.407192;-7.371747;4.1889553
-1.3126211;-7.916428;4.090194
-1.3311762;-8.246828;4.400842
-2.0937295;-7.406463;4.2494087
-1.7812861;-7.6321163;4.071639
-1.6831238;-8.018182;4.758775
-2.2756886;-7.2687964;4.8431706
-1.9859903;-7.2568254;4.4373536
-1.7262194;-8.22947;4.860529
-1.6352397;-8.447941;4.79409
-2.296638;-7.5429325;4.3050737
-1.690905;-7.825448;3.4988265
-1.3227965;-8.599973;3.6400845
-1.1133038;-8.578424;3.4988265
-1.091756;-8.301296;3.4299932
-1.033098;-8.166023;3.3282397
-0.9840169;-8.191162;3.2623992
-1.0360907;-8.268375;3.2683847
-0.9540894;-8.3551655;3.2246904
-0.7978677;-8.421006;3.1935658
-0.9367314;-8.016984;2.8069022
-0.5602432;-8.678383;2.7901428
-0.5129577;-9.123106;3.129521
-0.5943606;-8.935161;3.1953614
-0.6266823;-8.742428;3.226486
-0.6194997;-8.727464;3.1355064
-0.676362;-8.774151;3.0582933
-0.7793127;-8.942942;2.9990368
-0.7266402;-9.016563;2.692579
-0.6332663;-9.061455;2.5525184
-0.6500258;-8.983045;2.422633
