-2.1615152;-9.399187;0.35718498
-2.3584383;-9.668534;0.49006316
-2.4709659;-9.899575;0.5373486
-2.4937108;-10.016891;0.55949503
-2.3781905;-10.124031;0.5451298
-2.2183776;-10.081534;0.5247791
-2.045995;-10.031257;0.6678326
-1.9238907;-9.952847;0.87792385
-1.8610429;-9.825355;0.97668463
-1.7928082;-9.693674;1.0359411
-1.7515082;-9.642199;1.0102035
-1.6916531;-9.667936;1.0197803
-1.5803227;-9.718813;0.9222166
-1.4019548;-9.679309;0.7408558
-1.1894693;-9.675118;0.5672762
-1.0356419;-9.726594;0.4523545
-0.8764275;-9.824757;0.35718498
-0.7555203;-9.908553;0.22550388
-0.67232174;-9.916334;0.07526772
-0.6501754;-9.894188;-0.026485857
-0.62802905;-9.823559;-0.104297414
-0.61964935;-9.758916;-0.11148002
-0.57715225;-9.696667;-0.088136554
-0.59870005;-9.602096;-0.0199018
-0.54902035;-9.444078;0.044143096
-0.54064065;-9.257331;0.1770213
-0.53824645;-9.168745;0.2709937
-0.6064812;-9.166949;0.37334582
-0.7058406;-9.178921;0.43439797
-0.8075942;-9.201665;0.43020812
-0.9153332;-9.211242;0.43559507
-1.0134956;-9.206453;0.40327334
-1.0577883;-9.182511;0.38651395
-1.0152912;-9.190293;0.38112697
-0.978181;-9.335142;0.3374328
-1.002123;-9.47221;0.18599954
-1.0739491;-9.475203;-0.01810615
-1.1613375;-9.377639;-0.18869302
-1.1900679;-9.307609;-0.24854806
-1.1804911;-9.216629;-0.27787703
-1.167323;-9.19987;-0.2617162
-1.1834838;-9.201067;-0.21263504
-1.2014403;-9.169942;-0.2311901
-1.2247838;-9.183709;-0.2287959
-1.2559084;-9.206453;-0.2617162
-1.2373533;-9.263316;-0.253935
-1.2349591;-9.317185;-0.2240075
-1.2852374;-9.43091;-0.19647418
-1.3385084;-9.534459;-0.17672202
-1.3828012;-9.569176;-0.16355391
-1.3822026;-9.557803;-0.15098435
-1.3965678;-9.599103;-0.06239888
-1.4055461;-9.635614;-0.019303251
-1.3672388;-9.636811;-0.024091655
-1.309778;-9.594315;0.031573534
-1.2882302;-9.489568;0.080056116
-1.3061867;-9.408764;0.21891981
-1.2954128;-9.411158;0.32246906
-1.2469301;-9.400384;0.50143564
-1.2211925;-9.418341;0.6498761
-1.2187983;-9.436297;0.73487025
-1.2385504;-9.451859;0.77736735
-1.2176012;-9.43929;0.7947253
-1.221791;-9.425523;0.8503905
-1.2331635;-9.451261;0.91024554
-1.280449;-9.482984;0.92161804
-1.328333;-9.5177;0.94795424
-1.3480852;-9.560197;0.9461586
-1.3397055;-9.5554085;0.9874586
-1.3373113;-9.55062;1.02816
-1.3971664;-9.574562;1.0024223
-1.4486417;-9.573365;1.0431237
-1.5222634;-9.641002;1.0562918
-1.4905401;-9.631425;0.9886557
-1.4157214;-9.522489;1.0215759
-1.2690766;-9.400384;0.97069913
-1.149965;-9.388413;1.022773
-1.0625767;-9.416545;1.0275614
-1.0577883;-9.510517;1.0251672
-1.0942998;-9.583541;1.0167875
-1.1822867;-9.547627;0.99763393
-1.245733;-9.415348;0.9994296
-1.2900258;-9.451859;1.2083237
-1.2176012;-9.530869;1.5261539
-1.1655273;-9.436297;1.6883612
-1.1409868;-9.2130375;1.8098669
-1.0691607;-9.020903;1.9523219
-0.95842886;-8.8066225;2.0684407
-0.89318687;-8.577377;2.221071
-0.983568;-8.359505;2.3174376
-1.1786954;-8.195502;2.499397
-1.3564649;-8.05185;2.7250504
-1.3965678;-7.875876;2.9507039
-1.3774141;-7.7358155;3.1236851
-1.4606127;-7.6633906;3.235614
-1.5450083;-7.67596;3.2469864
-1.5474025;-7.7531734;3.1236851
-1.4600141;-7.848343;2.8513446
-1.3139678;-7.935731;2.6304796
-1.1703157;-8.106318;2.4120085
-1.0380361;-8.223634;2.103755
-0.8488941;-8.300847;1.9140146
-0.58194065;-8.233809;1.7943045
-0.32336688;-8.170961;1.8098669
-0.052223526;-8.1619835;1.9032407
0.14170681;-8.052448;1.8008885
0.24525604;-7.988404;1.6548423
0.2793734;-7.96925;1.2939163
0.2045546;-7.832182;0.72050506
0.35838208;-7.79986;0.39010525
0.38112697;-7.6490254;0.056114104
0.4134487;-7.43654;-0.27548283
0.5864298;-7.168988;-0.4777929
0.820463;-7.0127664;-0.4664204
1.0491092;-6.8409824;-0.22221185
1.2669816;-6.6889505;0.013617022
1.5728409;-6.455516;0.43080667
1.8344074;-6.2669725;1.0730513
2.0947769;-6.170007;1.9289783
2.2312462;-6.175993;2.7968764
2.4335563;-6.378303;3.5175312
2.6215012;-6.70571;3.9448962
2.719065;-7.1252937;4.1496005
2.6574142;-7.6065283;4.086154
2.434155;-8.09315;3.9538746
2.0899885;-8.436718;3.6719573
1.4686931;-8.753949;3.3493385
0.51220953;-9.136423;3.2350154
-0.4388871;-9.424925;3.4229603
-1.0290579;-9.572168;3.6587892
-1.4953285;-9.484181;3.7407906
-1.6365865;-9.24117;4.095731
-1.5898995;-8.947282;4.5135193
-1.4743793;-8.734796;4.55841
-1.2660838;-8.611495;4.3626842
-1.1942577;-8.585757;3.9844005
-1.2750621;-8.574983;3.480421
-1.2187983;-8.564808;3.2230444
-1.2996026;-8.541464;3.0087633
-1.4899416;-8.418162;2.9722517
-1.6748937;-8.565406;3.3349733
-1.8430864;-8.74138;3.768324
-1.8550574;-8.749161;4.0233064
-1.5539865;-8.785673;4.0149264
-1.1212345;-8.834155;3.7910688
-0.71721303;-8.943091;3.5516486
-0.37184945;-9.04305;3.437924
0.009427169;-8.974814;3.2948704
0.33563715;-8.756943;3.1308677
0.5690718;-8.552836;2.8393736
0.78335285;-8.328979;2.5029883
1.0491092;-8.037485;2.4227824
1.2310686;-7.76275;2.802862
1.217302;-7.6196966;3.4630632
1.0509049;-7.47784;3.8227918
0.8491934;-7.5035777;3.8760629
0.72529346;-7.7412024;3.8227918
0.70135146;-7.8740807;3.6246717
0.75103116;-7.948301;3.4690487
0.97548753;-7.944111;3.42715
1.3244425;-7.8435545;3.4738371
1.6285061;-7.689727;3.6288617
1.889474;-7.5514617;3.825186
2.1019595;-7.4413285;3.9855976
2.17199;-7.3695025;4.174141
2.136077;-7.301866;4.3357496
1.9666871;-7.189937;4.508731
1.757793;-7.090578;4.8953943
1.6775872;-7.0474825;5.243152
1.7320553;-7.0929723;5.5125
1.853561;-7.054066;5.470601
1.9487306;-6.94932;5.5448213
2.2246623;-6.860136;5.708824
2.499397;-6.7128925;5.963208
2.7130795;-6.6075478;6.171504
2.844162;-6.6267014;6.144569
2.8262055;-6.7063084;6.0523925
2.6508303;-6.805668;5.920711
2.4640825;-6.9271736;5.7914243
2.2773347;-6.954707;5.8381114
2.0552726;-6.906823;6.2175922
1.7937059;-6.8433766;6.516867
1.4333786;-6.8529534;6.690447
1.086818;-6.9152026;6.8179383
0.861763;-6.9289694;6.785018
0.5104139;-6.9660797;6.9466267
0.23029228;-6.970269;6.931064
0.07047931;-7.11033;6.8059673
-0.06958149;-7.307852;6.619818
-0.06718729;-7.356933;6.407333
0.10818799;-7.236026;6.3343096
0.18360534;-7.206098;6.5408096
0.23747487;-7.171981;6.735338
0.32606035;-7.0588546;6.864625
0.38292262;-6.968474;7.0226426
0.47210664;-6.9247794;7.123199
0.4966472;-7.02773;7.33748
0.4882675;-7.013365;7.379977
0.4571429;-7.004387;7.3584294
0.44696754;-6.948123;7.449409
0.624737;-6.880487;7.551761
0.7360674;-6.773945;7.649325
0.84739774;-6.7009215;7.7163625
0.97189623;-6.629694;7.935432
1.0616788;-6.519561;8.378359
1.2669816;-6.247819;8.644714
1.4495395;-6.035932;8.933814
1.6422727;-5.944354;9.3043165
1.8182466;-5.853973;9.546131
1.8595465;-5.833622;9.771785
1.9786581;-5.725883;9.732281
2.1354783;-5.77257;9.64968
2.2779334;-5.7510223;9.697564
2.4976013;-5.6720133;9.729287
2.7328317;-5.5726542;9.669433
2.8232126;-5.5588875;9.623344
2.8220155;-5.5948005;9.665841
2.8794765;-5.634305;9.74485
2.9135938;-5.587618;9.891495
2.9459155;-5.482273;9.928605
2.9710546;-5.522376;9.768792
2.9740474;-5.606173;9.650877
2.994398;-5.6762033;9.502437
2.9405286;-5.795315;9.4240265
2.6173115;-5.9593177;9.379734
3.0907648;-5.882105;9.392902
3.4157777;-5.8306293;9.427618
3.444508;-5.828235;9.576058
3.3014545;-5.8503814;9.773581
3.0937574;-5.93358;9.820866
2.9022214;-6.0131874;9.724499
2.8315923;-6.058677;9.749639
2.8238113;-6.0820203;9.859173
2.771139;-6.0491004;9.919028
2.6915317;-6.077831;9.792734
2.608333;-6.035932;9.775376
2.6167128;-5.9449525;9.832837
2.6226983;-5.88809;9.821465
2.6250925;-5.93777;9.76939
2.6633997;-5.9551277;10.001029
2.792088;-5.894076;10.049512
2.9501054;-5.8839;9.854384
3.0710125;-5.9102364;9.689783
3.1230865;-5.982063;9.430013
3.1871314;-6.0251584;9.252243
3.1979053;-6.045509;9.243264
3.1727662;-6.0048075;9.196578
3.0775967;-5.9371715;8.999655
2.9949968;-5.9515367;8.839842
2.9243677;-5.8587613;8.845228
2.9153895;-5.7001452;8.913464
2.9890113;-5.6079683;8.96434
3.0027778;-5.5894136;8.981099
2.996194;-5.6414876;8.831462
3.005172;-5.6785975;8.76622
2.9548938;-5.7121162;8.74946
2.904017;-5.7252846;8.700978
2.9315503;-5.780351;8.592042
2.832191;-5.815067;8.51842
2.69213;-5.8252425;8.417864
2.584391;-5.833622;8.410083
2.5688288;-5.867141;8.350227
2.495207;-5.871929;8.209568
2.3988404;-5.7623944;8.135347
2.3395839;-5.643283;8.114997
2.2893057;-5.6163483;8.229321
2.2366333;-5.672612;8.326884
2.2073042;-5.8485856;8.429236
2.191742;-6.142474;8.535778
2.1288943;-6.3591495;8.6094
2.078616;-6.5668464;8.574085
2.137274;-6.7170825;8.444798
2.2994812;-6.848165;8.184429
2.4066217;-7.0097737;7.873781
2.397045;-7.067833;7.5032783
2.3353941;-7.042694;7.281815
2.262371;-6.9571013;7.1650977
2.1396682;-6.893655;7.037008
2.1881506;-6.879888;6.9388456
2.1169233;-6.6973305;6.855647
2.0355203;-6.46629;6.7311482
1.9038392;-6.258593;6.7257614
1.8236336;-6.120328;6.7922006
1.8290205;-5.986851;6.8903627
1.8727146;-5.8629513;6.9280715
1.9104233;-5.7773585;6.9921165
1.9541175;-5.840206;7.1998134
2.0073886;-6.02037;7.3584294
2.042703;-6.246023;7.433248
2.0588639;-6.481852;7.2620625
2.0636523;-6.6584244;7.0334163
1.9984102;-6.7224693;6.89156
1.9283798;-6.7398276;6.7149878
1.823035;-6.7344403;6.5922847
1.7919103;-6.7398276;6.3462806
1.8679262;-6.780529;6.0523925
1.8487726;-6.7488055;5.7513213
1.8218379;-6.7517986;5.626823
1.7703625;-6.8463693;5.750723
1.7123032;-7.142053;5.9338794
1.8026842;-7.4706573;5.770475
1.7799393;-7.7968674;5.6340055
1.788319;-8.144027;5.4741926
1.6757915;-8.379257;5.408352
1.4962264;-8.513332;5.4239144
1.3298295;-8.526501;5.3413143
1.1281179;-8.5360775;5.2647
0.9862615;-8.4642515;5.2198086
0.87433255;-8.323592;5.010316
0.7564181;-8.12607;4.867861
0.6391022;-7.944111;4.74456
0.542137;-7.754969;4.6158714
0.4026748;-7.5233297;4.541651
0.3266589;-7.270143;4.4063787
0.27997196;-7.0510736;4.318392
0.1842039;-6.9714665;4.3626842
0.16145898;-6.878093;4.474613
0.18779519;-6.7583823;4.5596075
0.2650082;-6.8182373;4.5260887
0.3326444;-7.076213;4.500351
0.47809216;-7.5227313;4.5476365
0.6690297;-8.012944;4.4776063
0.8276456;-8.404995;4.299238
0.9353847;-8.664765;4.0113354
1.0532991;-8.807819;3.574992
1.0329484;-8.805425;3.1111155
0.87912095;-8.680328;2.7418098
0.6253356;-8.437317;2.534113
0.3302502;-8.140435;2.431162
0.09023148;-7.880066;2.5610476
-0.07496844;-7.6448355;2.6610055
-0.24435821;-7.4694605;2.5706244
-0.39220017;-7.301866;2.553865
-0.54542905;-7.1606083;2.5975592
-0.7094319;-6.9989996;2.6520274
-0.8207623;-6.974459;2.8704982
-0.8207623;-7.026533;3.0446763
-0.674716;-7.154623;3.0578444
-0.4568436;-7.453898;3.0536547
-0.21263504;-7.784298;3.2098763
-0.015113398;-8.040478;3.3559227
0.051325697;-8.193108;3.6240733
0.03935469;-8.381053;4.0113354
-1.496376E-4;-8.54745;4.3076177
0.03696049;-8.685117;4.378247
-0.070778586;-8.892814;4.228609
-0.14380173;-9.008932;3.826383
-0.29343936;-9.083153;3.2709284
-0.52268416;-9.035867;2.8052561
-0.7058406;-8.912565;2.53531
-0.71362174;-8.833557;2.4383447
-0.66633624;-8.794651;2.4042275
-0.5125088;-8.72043;2.1265001
-0.33892918;-8.563012;1.8026842
-0.229993;-8.341548;1.6009728
-0.14200608;-8.267328;1.5608698
0.0028431145;-8.196699;1.5046061
0.1213561;-8.126669;1.295712
0.11656769;-8.062025;1.1215339
0.18659809;-7.911789;0.93718034
0.21113867;-7.8860517;0.9982325
0.24046764;-7.9135847;1.1568483
0.29972413;-7.784298;1.3328222
0.37095162;-7.622091;1.6015713
0.37933132;-7.5269213;1.6781857
0.31289223;-7.400627;1.8379987
0.26800096;-7.382072;1.9331683
0.24405894;-7.4868183;2.0020015
0.13572131;-7.5490675;2.0169654
-0.10190321;-7.5508633;2.0343232
-0.2665046;-7.4969935;2.0265422
-0.45504797;-7.4694605;2.0636523
-0.53226095;-7.4131966;2.0953753
-0.41434655;-7.318027;1.9672856
-0.3700538;-7.450307;1.8882769
-0.39938277;-7.705888;1.8631378
-0.42751464;-7.9339356;1.67639
-0.5113117;-8.0506525;1.443554
-0.50353056;-8.21705;1.1113585
-0.5077204;-8.288278;0.856376
-0.49155954;-8.328381;0.65885437
-0.48078564;-8.376863;0.5337573
-0.49754503;-8.42774;0.42960957
-0.57715225;-8.428937;0.39609075
-0.53585225;-8.392426;0.3446154
-0.5753566;-8.427141;0.48168346
-0.59630585;-8.382849;0.4882675
-0.6190508;-8.3206;0.41464582
-0.53226095;-8.41098;0.42242697
-0.3143886;-8.589348;0.36736032
0.014215573;-8.737789;0.30570963
0.405069;-8.876653;0.30989948
0.71811086;-9.049634;0.2817676
0.81387895;-9.201067;0.1925836
0.6001964;-9.322573;0.05551555
0.3242647;-9.433903;-0.17971477
0.029777884;-9.583541;-0.54183775
-0.09771336;-9.654169;-0.978181
-0.15218145;-9.648783;-1.3127707
-0.23298575;-9.606884;-1.3971664
-0.3688567;-9.339931;-1.376217
-0.5484218;-8.9101715;-1.5863082
-0.55141455;-9.374048;-1.0948983
-1.3822026;-9.044846;-0.46701896
-0.97638535;-9.008333;0.22011691
-0.9811738;-8.953865;0.38172552
-1.8394951;-8.932318;0.79173255
-0.96680856;-9.633819;1.633893
-0.21024084;-10.451439;2.2180781
-0.15577275;-11.118822;2.756175
-0.68489134;-10.862642;2.6520274
-1.0703578;-10.435876;2.3946507
-1.0601825;-10.535235;2.3240216
-1.0236709;-10.763284;2.1306899
-1.0529999;-10.820146;1.6464626
-0.9745897;-10.857256;1.0724527
-0.7914333;-10.893767;0.4786907
-0.69087684;-10.844088;-0.06958149
-0.5861305;-10.632799;-0.5244798
-0.4281132;-10.301203;-0.6178537
-0.2617162;-9.911546;-0.6537667
-0.18151042;-9.576358;-0.604087
-0.21083939;-9.307011;-0.49993923
-0.24794951;-9.076569;-0.3628712
-0.32635963;-8.943091;-0.2940379
-0.47839144;-8.983194;-0.1563713
-0.7034464;-9.045444;-0.13482349
-0.97039986;-9.035268;-0.26111764
-1.2517185;-9.126846;-0.45385087
-1.5186721;-9.256133;-0.55021745
-1.7622821;-9.330354;-0.6298247
-1.90354;-9.370457;-0.71122754
-1.9759645;-9.416545;-0.7800608
-2.0154688;-9.448867;-0.7722797
-1.987337;-9.522489;-0.7567174
-1.9478327;-9.579949;-0.8135797
-1.8113632;-9.588329;-0.782455
-1.5910966;-9.584738;-0.75731593
-1.3702315;-9.59611;-0.72678983
-1.173907;-9.575759;-0.7309797
-1.0152912;-9.573964;-0.67112464
-0.8722376;-9.536255;-0.5837363
-0.76330143;-9.478794;-0.44307694
-0.6854899;-9.400384;-0.34910452
-0.61486095;-9.345318;-0.2563292
-0.57475805;-9.311799;-0.18749592
-0.49934068;-9.265112;-0.15577275
-0.4568436;-9.217228;-0.07496844
-0.39639002;-9.194483;-0.09172785
-0.30301616;-9.22441;-0.06359598
-0.23956981;-9.293243;-0.07377134
-0.2551321;-9.325565;-0.18989012
-0.3179799;-9.336938;-0.25932196
-0.37304655;-9.369858;-0.3203741
-0.4317045;-9.414151;-0.37783495
-0.502932;-9.434502;-0.39938277
-0.55919576;-9.463232;-0.43469724
-0.61067104;-9.458444;-0.39639002
-0.6902783;-9.453655;-0.44606972
-0.7297826;-9.420734;-0.46342766
-0.7872434;-9.347113;-0.40955812
-0.8399159;-9.314193;-0.413748
-0.92610717;-9.259725;-0.42272624
-0.90874916;-9.245359;-0.41674075
-0.88600427;-9.205256;-0.43469724
-0.8961796;-9.183709;-0.44606972
-0.9674071;-9.181913;-0.52747256
-1.00751;-9.215432;-0.56278706
-1.078139;-9.259725;-0.60707974
-1.0895114;-9.292645;-0.5436334
-1.132607;-9.295039;-0.45205522
-1.1302128;-9.355493;-0.41075522
-1.1457752;-9.377041;-0.22340895
-1.1517607;-9.412355;-0.08933365
-1.2056302;-9.4764;-0.043843817
-1.2726679;-9.548226;0.035763387
-1.2744635;-9.653571;0.16026187
-1.2876316;-9.709236;0.31528643
-1.2822447;-9.726594;0.36436757
-1.3253403;-9.741558;0.5576994
-1.3325229;-9.67871;0.6289269
-1.340304;-9.676316;0.7055413
-1.2547113;-9.663148;0.75581956
-1.1679215;-9.6026945;0.9168296
-1.1577462;-9.499145;0.9850644
-1.1302128;-9.39799;0.9826702
-1.1074679;-9.302222;1.022773
-1.0835259;-9.186103;1.0700585
-1.042226;-9.124453;1.0850223
-0.96800566;-9.117868;1.0892122
-0.8309376;-9.111883;1.1317092
-0.7387609;-9.106496;1.2071266
-0.67531455;-9.099313;1.1933599
-0.59630585;-9.217228;1.2023382
-0.47899;-9.438691;1.1939584
-0.4724059;-9.619453;1.1598411
-0.4921581;-9.747543;1.1089643
-0.5089175;-9.8576765;1.0778397
-0.55560446;-9.878626;1.0329484
-0.6717232;-9.916933;1.0179846
-0.8536825;-9.903765;1.0485107
-0.97279406;-9.86845;1.1568483
-1.0787375;-9.745748;1.2167034
-1.2026374;-9.543438;1.301099
-1.2780548;-9.37285;1.3980641
-1.3151649;-9.245359;1.5243583
-1.2990041;-9.172337;1.5518916
-1.1942577;-9.0616045;1.5075989
-0.97758245;-8.949077;1.3759178
-0.8159739;-8.893412;1.3058873
-0.65556234;-8.893412;1.1951555
-0.53226095;-8.971822;1.0149919
-0.41434655;-9.007136;0.79711956
-0.35868135;-9.040655;0.75222826
-0.15218145;-8.840739;0.6851906
0.07885902;-8.659977;0.68698627
0.22969373;-8.366688;0.5451298
0.18899229;-8.341548;0.46133274
0.049530048;-8.407988;0.43679217
0.03995324;-8.473828;0.45534724
0.16684593;-8.534282;0.5989993
0.31887773;-8.528894;0.82225865
0.4038719;-8.4008045;1.0269629
0.51939213;-8.226028;1.1777976
0.6031892;-8.0027685;1.3256396
0.6804022;-7.7938747;1.472883
0.7989152;-7.616105;1.6165351
0.8629601;-7.536498;1.7996914
0.9617209;-7.522133;1.9241899
1.1185411;-7.5197387;2.0498855
1.3070844;-7.440131;2.2264578
1.4788685;-7.35813;2.4185927
1.63928;-7.228245;2.7166708
1.8152539;-7.119907;2.9740474
1.9074305;-6.9995985;3.255366
1.9517233;-6.9313636;3.5049617
1.9924247;-6.803872;3.5145385
1.9834465;-6.70571;3.327192
1.96549;-6.684162;3.1368532
1.8757074;-6.7793317;2.866907
1.7015293;-6.897845;2.4365492
1.5303438;-7.0367084;1.9744682
1.4178163;-7.1606083;1.5668554
1.3675381;-7.2671504;1.3124714
1.330428;-7.396437;1.3836989
1.1275194;-7.484424;1.7607857
0.9305963;-7.502381;2.334197
0.7887398;-7.5915647;2.908207
0.72050506;-7.6011415;3.5881603
0.3847183;-7.6346602;3.7611413
-0.2503437;-7.8872485;3.9448962
-0.6914754;-8.057836;4.0628104
-0.8297405;-7.9656587;4.0496426
-0.88600427;-7.842956;3.9688382
-0.98895496;-7.7412024;4.164564
-0.97518826;-7.7651443;4.500351
-0.88361007;-7.958476;4.8935986
-0.57954645;-7.9327383;4.9360957
-0.20724809;-7.653814;4.5476365
0.050727148;-7.6753616;4.4291234
0.09442133;-7.991995;4.5129204
-0.06419453;-8.299051;4.8235683
-0.27428573;-8.46904;4.992958
-0.50592476;-8.548647;4.891803
-0.60707974;-8.717438;4.475212
-0.6525696;-8.96823;3.6845267
-0.787842;-9.126248;2.9351416
-0.8913912;-9.329157;2.3198318
-0.92850137;-9.468618;2.030732
-1.0033201;-9.436895;2.103755
-0.98177236;-9.116672;2.4317608
-0.8189666;-8.622867;3.054253
-0.44307694;-8.059032;3.6953006
-0.24555531;-7.6095214;4.1154833
-0.18989012;-7.332392;4.438102
-0.11148002;-7.255778;4.6936827
-0.06898294;-7.286304;4.9480667
0.15367782;-7.2258506;4.498555
0.37753567;-7.3401737;3.8419456
0.571466;-7.593959;3.3289878
0.6402993;-7.8950295;3.2763155
0.6289269;-8.099135;3.5277066
0.7234978;-8.1619835;3.8928223
0.90306294;-8.0823765;4.264522
1.0389339;-8.033295;4.4835916
1.0772412;-8.052448;5.014506
1.301099;-7.92795;5.7351604
1.5866076;-7.7076836;6.1972413
1.7027264;-7.5490675;6.1840734
1.7087119;-7.540688;6.0619693
1.723077;-7.750779;5.969194
1.7565958;-7.842357;5.8656445
1.835006;-7.7088804;5.7142115
2.102558;-7.4317517;5.6836853
2.3413796;-7.1354694;5.948843
2.5029883;-6.8673186;6.3265285
2.6185086;-6.535722;6.553379
2.6927288;-6.235848;6.732944
2.6747723;-6.121525;6.895151
2.6035447;-6.0886045;6.8454714
2.5209448;-6.088006;6.7101994
2.4138043;-6.193949;6.597073
2.2132897;-6.34658;6.5366197
1.9738697;-6.484845;6.434866
1.7063177;-6.6093435;6.3780036
1.5183728;-6.6889505;6.505495
1.366341;-6.6159277;6.8239236
1.0796354;-6.5387144;6.9478235
0.6217443;-6.620117;6.9663787
0.16505028;-6.892458;7.065738
-0.20245968;-7.119907;7.236325
-0.41255087;-7.1576157;7.3943424
-0.41674075;-7.1791635;7.4966946
-0.36706105;-7.1803603;7.485322
-0.28086978;-7.19293;7.5248265
-0.08215105;-7.1827545;7.7109756
0.21413141;-7.0965633;7.909096
0.5870283;-6.991817;8.127566
0.85996735;-6.855946;8.191013
0.99763393;-6.7942953;8.154501
0.9724948;-6.8487635;8.19221
0.97429043;-7.0468836;8.031798
1.074847;-7.1630025;7.9899
1.2137107;-7.0289273;8.198195
1.2867337;-6.7452145;8.533982
1.503409;-6.5189624;8.899696
1.7051206;-6.4609027;9.137919
1.7553988;-6.3866825;9.392902
1.8092684;-6.3627405;9.338434
1.953519;-6.354361;9.382727
2.1636102;-6.327426;9.561095
2.2845173;-6.33401;9.680206
2.5041854;-6.3166523;9.950751
2.7130795;-6.234651;9.875933
2.8291981;-6.2526073;9.54254
2.9632735;-6.242432;9.271995
3.078195;-6.182577;9.121758
3.145233;-6.104167;9.082853
3.2733226;-6.035932;9.057116
3.4409168;-5.9473467;9.056517
3.4822168;-5.8372135;8.952369
3.722834;-5.8557687;8.889522
3.913173;-5.8467903;8.796746
3.9909847;-5.7887306;8.6195755
4.010737;-5.847987;8.674043
3.9688382;-5.9252005;8.72911
3.901202;-5.9222074;8.769812
3.62946;-5.8013005;8.99726
3.5103486;-5.7384524;9.232491
3.3493385;-5.827038;9.417442
3.090166;-5.9461493;9.333646
2.8704982;-6.001815;9.31509
2.7346272;-6.056283;9.265411
2.5604491;-6.1448684;9.285762
2.5616462;-6.3148565;9.36896
2.6346693;-6.3531637;9.4240265
2.624494;-6.34239;9.570672
2.5927708;-6.328025;9.685594
2.4515128;-6.283732;9.761609
2.2264578;-6.281936;9.850793
2.0498855;-6.2897177;9.816077
1.9385552;-6.3447843;9.745448
2.0283377;-6.4752684;9.404873
2.1965303;-6.574029;9.009232
2.256984;-6.5135756;8.668057
2.3665187;-6.5129766;8.569896
2.522142;-6.4231944;8.629152
2.61791;-6.217293;8.674043
2.7537808;-6.093393;8.652495
2.8758852;-6.047903;8.484901
3.0087633;-5.9700913;8.487894
3.1099184;-5.879112;8.617181
3.1039329;-5.7827454;8.685415
3.082385;-5.7372556;8.702175
2.9824271;-5.754015;8.612991
2.969259;-5.6534586;8.610597
3.0111575;-5.5570917;8.608203
3.0045736;-5.5247703;8.652495
2.9979894;-5.4762874;8.657883
2.9710546;-5.508011;8.590844
2.8627172;-5.567267;8.446594
2.8076503;-5.670218;8.258051
2.7741315;-5.785738;8.141932
2.7418098;-5.7863364;8.07669
2.6849475;-5.797709;8.034193
2.7023056;-5.871929;7.8965263
2.6316767;-5.953332;7.6900263
2.471265;-6.031742;7.5356
2.2599769;-6.1155396;7.3985324
2.0726304;-6.155642;7.377583
1.9265841;-6.162226;7.2842093
1.8212394;-6.126313;7.25069
1.8086698;-6.066458;7.3847656
1.8739117;-6.088006;7.3967366
1.9020436;-6.14008;7.353641
1.9463364;-6.18557;7.326706
2.0008044;-6.20592;7.302764
2.1205146;-6.192154;7.396138
2.2073042;-6.102371;7.483526
2.2162826;-5.9485435;7.538593
2.3000796;-5.8587613;7.5822873
2.363526;-5.803096;7.5870757
2.4754548;-5.6905684;7.414693
2.5257332;-5.5523033;7.205799
2.4999955;-5.502025;7.077111
2.465878;-5.4110456;6.9214873
2.4197898;-5.3565774;6.8748007
2.431162;-5.5092077;6.944831
2.386271;-5.755212;6.951415
2.416797;-5.9132295;6.819734
2.5406969;-6.030545;6.558766
2.612523;-6.25979;6.31755
2.5035868;-6.7511997;6.228965
2.2857144;-7.049278;6.0278516
1.9966146;-7.2444053;5.805191
1.67639;-7.4760447;5.645378
1.414225;-7.7196546;5.554997
1.1730092;-7.8710876;5.483171
0.9802759;-7.8716865;5.2940288
0.82465285;-7.850737;5.426907
0.87672675;-7.787889;5.456236
0.86834705;-7.5472717;5.4741926
0.87193835;-7.2827125;5.4939446
0.85218614;-7.0989575;5.4239144
0.74265146;-7.1013517;5.4017677
0.8396166;-7.294085;5.6262245
1.0425252;-7.604733;5.756708
1.2460324;-7.866299;5.698649
1.5189713;-8.027908;5.3862057
1.6105496;-8.10572;5.070171
1.6931496;-8.238598;4.9271173
1.6799814;-8.200291;4.754735
1.6285061;-8.190714;4.7278004
1.5249568;-8.314015;4.756531
1.3657424;-8.328381;4.572776
1.1598411;-8.242189;4.4159555
0.9317934;-8.162581;4.3321586
0.78933835;-8.023718;4.31899
0.6325182;-7.822605;4.3656774
0.4547487;-7.637653;4.468628
0.2877531;-7.4736505;4.5171103
0.1285387;-7.304859;4.5051394
0.043544542;-7.130681;4.4734163
0.018405426;-6.991817;4.5338697
0.043544542;-6.8966475;4.6140757
0.08903438;-6.884078;4.636222
0.24046764;-7.0073795;4.57517
0.3835212;-7.1737766;4.362086
0.42601827;-7.2695446;4.0053496
0.5175965;-7.4191823;3.8233905
0.69776016;-7.604134;3.9167643
0.8348282;-7.7729254;4.1118917
0.90066874;-7.858518;4.068796
0.98326874;-7.742998;3.79466
0.8928876;-7.701698;3.5498528
0.672621;-7.765743;3.3056443
0.48766896;-7.751976;3.046472
0.2817676;-7.638252;2.7729344
0.09382278;-7.468263;2.5969605
0.03696049;-7.252187;2.53112
0.043544542;-7.0211463;2.4437318
0.035164837;-6.843975;2.422184
0.09442133;-6.726061;2.4491186
