-0.28491;-6.559514;3.329736
-0.005985504;-6.4248405;3.5314474
0.18614918;-6.333262;3.8241386
0.2885013;-6.3685765;4.183269
0.25139117;-6.3482256;4.584896
0.22325931;-6.10701;4.924873
0.12689269;-5.9926867;5.45878
-0.024540568;-6.0782795;6.1261635
-0.29628247;-6.175245;6.70975
-0.6907272;-6.314707;6.9000893
-0.93373865;-6.405088;6.679823
-0.9068039;-6.5230026;6.365584
-0.92895025;-6.903082;5.723339
-1.2216414;-7.0503254;5.3899465
-1.1384429;-7.2831616;5.474941
-0.48841715;-7.7129207;5.9424086
0.2705448;-8.258201;6.271611
0.8415619;-8.681973;6.227319
1.0564415;-8.806473;6.081272
0.6847417;-8.677185;6.0285997
0.40043023;-8.732851;6.005855
0.061650693;-8.874108;5.988497
-0.08439561;-8.953117;5.896919
-0.29987377;-9.026739;5.6640825
-0.545878;-8.695741;5.4378304
-0.8607155;-8.273164;5.635352
-1.4167689;-8.024766;6.333262
-1.8848352;-7.784148;6.986879
-2.1404164;-7.4788876;7.1688385
-2.1960814;-7.2191167;6.8905125
-2.2439656;-7.1191587;6.5271926
-2.2936451;-7.0287776;6.1806316
-2.3223755;-6.930017;5.7400985
-2.28347;-6.9108634;5.2822075
-2.143409;-6.9360023;5.109226
-1.9512744;-6.892308;5.265448
-1.8100165;-6.8132997;5.5641246
-1.8926164;-6.6283474;5.8801594
-2.1027076;-6.4368114;6.3284736
-2.224812;-6.227319;6.906075
-2.267309;-5.9705405;7.253234
-2.3008277;-5.8454432;7.371747
-2.333748;-5.871181;7.191583
-2.4366987;-5.8987145;6.7133417
-2.4821887;-5.919065;6.2368956
-2.2415714;-5.907094;6.2129536
-1.8728642;-5.7790046;6.6983776
-1.5741876;-5.4701524;7.295731
-1.4041992;-5.266645;7.719505
-1.2743138;-5.303157;8.024167
-1.2138603;-5.267244;8.257003
-1.1001357;-5.203199;8.4425535
-1.0319009;-5.29777;8.455123
-1.0067618;-5.5461683;8.435371
-1.027711;-5.7921724;8.702923
-1.0067618;-5.7023897;8.902241
-1.0857705;-5.4881086;9.075222
-1.2150574;-5.3624134;9.193136
-1.2695254;-5.28939;9.242816
-1.0845734;-5.241506;9.309854
-0.78529817;-5.125387;9.542689
-0.6206968;-4.915296;9.759365
-0.6733692;-4.743512;9.92636
-0.789488;-4.71119;9.818622
-0.7505822;-4.7058034;9.425972
-0.61650693;-4.665102;9.200917
-0.48003745;-4.5244427;9.405023
-0.45010993;-4.305373;9.928755
-0.557849;-3.9797618;10.427347
-0.6991069;-3.696049;10.6637745
-0.83856916;-3.517681;10.549451
-0.81163436;-3.5901055;10.338761
-0.7290344;-3.7786489;10.324995
-0.6548142;-3.9217024;10.482413
-0.6895301;-4.012682;10.592546
-0.58298814;-3.9588125;10.5680065
-0.3549404;-3.8432922;10.481216
-0.10055647;-3.6762967;11.089942
-0.04249708;-3.4141316;11.353305
0.14903906;-3.6020765;11.10311
0.33997664;-3.9246953;11.256339
0.4285621;-3.7822402;11.532869
0.25917232;-3.470994;11.793838
-0.092775315;-3.4691982;11.529279
-0.2908955;-3.8283286;11.218631
-0.52373165;-4.311359;11.096526
-0.81343;-4.4675803;11.191696
-1.146224;-4.3514614;11.346721
-1.5161282;-4.252701;11.639412
-1.927931;-4.1545386;11.9135475
-2.19668;-4.192846;11.98657
-2.3636756;-4.2383356;11.859079
-2.5115175;-4.3382936;11.728596
-2.528277;-4.51726;11.69807
-2.5001452;-4.657321;11.766304
-2.3906105;-4.56694;11.736976
-2.248754;-4.5926776;11.715427
-1.9327193;-4.710592;11.819575
-1.5837644;-4.8099513;11.908161
-1.0342951;-4.7399206;12.0488205
-0.65541273;-4.687847;11.84651
-0.46567222;-4.856638;11.8339405
-0.33279404;-5.0242324;12.035053
-0.3716998;-4.9919105;12.062587
-0.3633201;-5.1882353;11.794436
-0.50876784;-5.430648;11.5077305
-0.8122329;-5.445013;11.238382
-1.0049661;-5.495291;11.167754
-1.086369;-5.4659624;11.494562
-1.3383588;-5.072715;11.559206
-1.3359646;-4.770447;11.45865
-1.2330139;-4.5058875;11.419145
-1.1348516;-4.147356;11.279683
-1.1049241;-4.016872;11.283873
-1.0013748;-3.9067385;11.355699
-0.842759;-3.7403417;11.306618
-0.6751649;-3.6032736;11.349114
-0.62249243;-3.50571;11.48319
-0.61890113;-3.465607;11.562798
-0.6051345;-3.4464533;11.613075
-0.6099229;-3.4991257;11.596914
-0.58418524;-3.6056678;11.499351
-0.5722142;-3.7205894;11.364676
-0.56922144;-3.843891;11.263522
-0.5327099;-3.9827545;11.212047
-0.4758476;-4.1820717;11.060015
-0.4237737;-4.31495;10.8182
-0.39863458;-4.421492;10.656591
-0.29568392;-4.474763;10.5680065
-0.17836803;-4.5423994;10.563218
-0.18315643;-4.619014;10.567408
-0.2148796;-4.624999;10.44231
-0.2896984;-4.5741224;10.296863
-0.41000703;-4.525041;10.25257
-0.5243302;-4.482544;10.222643
-0.59495914;-4.349666;10.056246
-0.7104794;-4.2173862;9.76954
-0.8559271;-4.1240125;9.623494
-1.055843;-3.9366663;9.55885
-1.3341689;-3.954024;9.610924
-1.525705;-3.918111;9.633669
-1.578976;-3.8492777;9.596559
-1.5753847;-3.7553053;9.519346
-1.513734;-3.7008374;9.392453
-1.4520833;-3.6493618;9.357139
-1.417966;-3.6008794;9.461885
-1.2940661;-3.6553473;9.503783
-1.1420342;-3.751714;9.46009
-0.9498995;-3.9755719;9.363723
-0.7404069;-4.2317514;9.308656
-0.58538234;-4.4017396;9.257779
-0.46627077;-4.5423994;9.128492
-0.39324763;-4.76925;8.853159
-0.3633201;-5.0547585;8.705916
-0.41838676;-5.21517;8.498219
-0.7224504;-5.4551888;8.112753
-1.1665748;-5.816713;7.86615
-1.5125369;-6.0285997;7.839813
-1.4921862;-6.0172276;7.9032598
-1.2240356;-6.019622;8.039729
-0.82360536;-5.9238534;8.205527
-0.43155485;-5.7400985;8.444948
-0.20290859;-5.5551467;8.630499
-0.008978256;-5.6365495;8.715493
0.17298107;-5.889736;8.610746
0.26874915;-6.077681;8.480861
0.27234045;-6.199785;8.398261
0.17238252;-6.4230447;8.270171
-0.061052144;-6.703166;8.010401
-0.34955344;-7.026982;7.740454
-0.6817489;-7.383718;7.4507556
-1.1300632;-7.769783;7.043143
-1.5508442;-8.143877;6.7253127
-1.95307;-8.345589;6.493075
-2.1978772;-8.36175;6.247071
-2.2720973;-8.256405;6.1542954
-2.3002293;-8.334216;6.233304
-2.088941;-8.599973;6.339846
-1.654992;-8.841188;6.405088
-1.1504139;-8.983045;6.4248405
-0.7613561;-9.027936;6.4068837
-0.4237737;-8.988432;6.3985043
-0.15263036;-9.044097;6.4230447
0.046686932;-9.066243;6.2752028
0.019752163;-9.09617;6.06152
-0.18136078;-9.060258;5.8203044
-0.46028528;-8.917204;5.5946507
-0.75357497;-8.791509;5.5096564
-1.0552444;-8.613739;5.357026
-1.1959038;-8.388085;5.237316
-1.2587515;-8.096592;5.0757074
-1.1875241;-7.784148;4.8985367
-1.1450269;-7.553706;4.689044
-1.0720038;-7.4812818;4.607043
-0.8972271;-7.4974427;4.4699745
-0.6961141;-7.6644382;4.292804
-0.39743748;-7.8847046;4.091092
-0.11192893;-8.049905;3.9240966
0.010175358;-8.198345;3.7858315
-0.006584055;-8.334216;3.7068229
-0.46926352;-8.169615;3.6296098
-0.53450555;-8.744822;3.5458126
-0.60573304;-9.027337;3.3494883
-1.0672154;-8.933365;3.4919431
-1.5466543;-8.614936;3.4225113
-1.9710265;-8.250419;3.3692403
-2.2224178;-8.039131;3.277662
-2.2822728;-7.833828;3.0484173
-2.1871033;-7.590218;2.9460652
-2.0009542;-7.2807674;3.0322564
-1.6962919;-7.008427;3.0508115
-1.3138182;-6.8887167;3.0855274
-0.81761986;-7.0006456;3.139397
-0.5243302;-7.0982094;3.0855274
-0.3878607;-7.162853;3.0005333
-0.33518824;-7.216124;3.1196449
-0.26994625;-7.1951747;3.0621839
-0.21667525;-7.2262993;2.8868086
-0.29508537;-7.4854717;2.878429
-0.47405192;-7.691373;2.8149827
-0.5859809;-7.7865424;2.6168625
-0.7685388;-7.6889787;2.333748
-1.043872;-7.5351515;2.272696
-1.2264298;-7.472902;2.2505496
-1.2641385;-7.4429746;2.1338322
-1.4652514;-7.33763;2.0853498
-1.5801731;-7.2873516;2.1559787
-1.4951789;-7.2592196;2.271499
-1.2922704;-7.1712327;2.4450784
-0.94211835;-7.064092;2.6503813
-0.49919105;-6.9000893;2.8000188
-0.0664391;-6.791153;2.8502972
0.23104046;-6.894104;2.806603
0.39444473;-7.0928226;2.7515364
0.51235914;-7.390302;2.695871
0.49200845;-7.631518;2.6312277
0.39384618;-7.8865004;2.445677
0.3393781;-8.128913;2.2331917
0.11372458;-8.347982;2.0231004
-0.16579847;-8.471284;1.769315
-0.3477578;-8.528147;1.453879
-0.3226187;-8.576629;1.1659763
-0.24600422;-8.558673;0.83138657
-0.22864626;-8.523358;0.53450555
-0.03232172;-8.480263;0.32202014
0.260968;-8.471284;0.107739076
0.57041854;-8.524555;0.074818805
0.8655039;-8.5622635;0.130484
1.122282;-8.524555;0.24540567
1.3862427;-8.617929;0.374094
1.5514427;-8.7292595;0.55365914
1.4927847;-8.878897;0.76075757
1.2826935;-9.0315275;0.94930094
0.985214;-9.053075;0.97503865
0.7080852;-9.08001;1.0181342
0.45968673;-9.121908;1.079785
0.23702596;-9.156625;1.1803415
0.29269117;-9.226655;1.1510124
0.4285621;-9.194932;1.0708067
0.6913257;-9.232041;0.7930793
1.0570401;-9.560047;0.4890157
1.2054806;-10.606912;0.073621705
1.0013748;-11.551425;-0.2645593
0.5895722;-12.108675;-0.24061728
0.21906945;-12.248735;0.28191724
-0.16579847;-12.340314;1.4460979
-0.6087258;-12.430097;2.9628246
-1.0402806;-12.316372;4.295198
-1.4161704;-12.0093155;4.950012
-1.8734628;-11.740566;5.060744
-2.35769;-11.599907;4.767454
-2.794632;-11.48319;4.2251673
-3.0142999;-11.201871;3.5302503
-2.8520927;-10.765528;2.754529
-2.5953147;-10.4967785;1.9375077
-2.271499;-10.425551;1.0839748
-2.0081367;-10.429741;0.27473465
-1.7896658;-10.384252;-0.43275195
-1.6077064;-10.342353;-1.0666169
-1.4413095;-10.225037;-1.6466122
-1.1917139;-10.060435;-2.2768857
-0.7990648;-9.852738;-2.8209682
-0.25977087;-9.607931;-3.2411506
0.3369839;-9.363723;-3.513491
0.86251116;-9.052477;-3.684078
1.283292;-8.723274;-3.715801
1.6095021;-8.425795;-3.5883098
1.7908629;-8.180388;-3.3267434
1.8219875;-8.042722;-2.9221232
1.5741876;-8.045714;-2.44029
1.0534488;-8.2169;-1.9327193
0.46387658;-8.441357;-1.4460979
-0.12569559;-8.619126;-0.9415198
-0.60573304;-8.801085;-0.50517654
-0.997185;-8.99741;-0.076614454
-1.3072342;-9.23264;0.23523031
-1.584363;-9.564238;0.5710171
-1.7160441;-9.977237;0.79607207
-1.7872716;-10.336368;0.90740246
-1.7842789;-10.576984;0.99898064
-1.7190368;-10.809821;1.074398
-1.5514427;-10.998364;1.1701661
-1.2952632;-11.0857525;1.2533646
-0.98102415;-11.046248;1.365892
-0.6392518;-10.920552;1.5304934
-0.3309984;-10.820595;1.6897079
-0.08798691;-10.702681;1.7393875
0.088585466;-10.562619;1.6651673
0.2657564;-10.4488945;1.54845
0.39564183;-10.296863;1.3054385
0.5177461;-10.172364;0.96546185
0.66020113;-10.052654;0.5943606
0.84455466;-9.922769;0.22744916
0.9636662;-9.844957;-0.08379706
1.1007342;-9.731233;-0.34955344
1.1246762;-9.590573;-0.670975
1.0217255;-9.459491;-0.90021986
0.8074445;-9.36073;-1.0953473
0.55964464;-9.330803;-1.246182
0.29508537;-9.281721;-1.2934675
0.053869538;-9.2625675;-1.3311762
-0.15682021;-9.275736;-1.3126211
-0.3298013;-9.238028;-1.2491747
-0.46567222;-9.248202;-1.0696096
-0.60094464;-9.305065;-0.9223662
-0.6961141;-9.385869;-0.7445967
-0.7691373;-9.457695;-0.4961983
-0.79726917;-9.529521;-0.2160767
-0.8595184;-9.552865;0.061650693
-0.9720459;-9.636662;0.3250129
-0.99299514;-9.761759;0.5758055
-1.0564415;-9.8683;0.7164649
-1.146224;-9.961076;0.79487497
-1.2563573;-10.056246;0.90620536
-1.3634979;-10.175956;1.0534488
-1.4371196;-10.254366;1.0779893
-1.5077485;-10.353127;1.1019313
-1.496376;-10.40939;1.0971429
-1.4987702;-10.374675;0.9995792
-1.459266;-10.276512;0.9091981
-1.4490906;-10.196905;0.90141696
-1.3904326;-10.111312;0.9540894
-1.3611037;-9.945514;0.96306765
-1.2653356;-9.739613;0.9475053
-1.1881226;-9.498995;0.94211835
-1.1085154;-9.26197;0.9020155
-0.94211835;-9.139266;0.8218097
-0.7344214;-9.191938;0.76554596
-0.59855044;-9.276335;0.7212533
-0.5602432;-9.359533;0.64463884
-0.50757074;-9.399636;0.5979519
-0.29807812;-9.588778;0.5177461
-0.14065935;-9.799467;0.35913026
0.18016368;-9.932944;-0.0035913025
0.4842273;-10.148422;-0.46507367
0.65182143;-10.356718;-0.9540894
0.61890113;-10.435727;-1.2551602
0.41299978;-10.445902;-1.2330139
0.10055647;-10.474034;-1.0163386
-0.20111294;-10.354323;-0.6757634
-0.5069722;-10.248979;-0.28072014
-0.6901286;-10.164583;0.26156655
-0.7811083;-9.96766;0.8834604
-0.74998367;-9.682152;1.4760253
-0.6123171;-9.414599;1.9949685
-0.46806642;-9.166202;2.5198972
-0.33758244;-8.977658;2.920926
-0.15741876;-8.772355;3.1573534
0.18195933;-8.579621;3.2842462
0.4758476;-8.392276;3.3608606
0.7152678;-8.256405;3.359065
0.93014735;-8.058883;3.2962172
1.0720038;-7.843405;3.1495724
1.073201;-7.7254906;3.0609868
0.85772276;-7.703344;3.0119057
0.5386954;-7.681796;2.9670146
0.11552023;-7.677606;3.1094694
-0.41838676;-7.8302364;3.413533
-1.0791864;-8.110358;3.8738184
-1.6478093;-8.361151;4.44723
-1.9758149;-8.522161;5.1906295
-2.0404584;-8.552089;6.0387754
-2.0883424;-8.502409;6.712743
-2.2080526;-8.408437;7.083844
-2.3600843;-8.154651;6.791752
-2.2930467;-7.7440453;5.7125654
-1.9877859;-7.465121;4.1419687
-1.5209166;-7.4471645;2.2068555
-1.0935516;-7.6692266;0.2088941
-0.7009025;-7.9050555;-1.5592239
-0.207697;-8.213907;-2.8167782
0.32680854;-8.449138;-3.5332432
0.81402856;-8.318055;-3.6912606
1.174356;-7.9786773;-3.383007
1.471237;-7.5602903;-2.7874494
1.7645266;-7.0874357;-1.8531121
1.9626468;-6.7163343;-0.6751649
2.0398598;-6.4338183;0.39743748
2.0069396;-6.155493;1.3479356
1.673547;-6.0262055;2.212841
1.2036849;-5.94181;2.858677
0.76075757;-5.9160724;3.3913867
0.20590134;-5.8622026;3.882198
-0.20410569;-5.9621606;4.450821
-0.40581718;-6.2195373;4.9266686
-0.57161564;-6.5230026;5.2618566
-0.75716627;-7.057508;5.533
-0.9115923;-7.724293;5.8358665
-0.95708215;-8.3312235;5.953781
-0.86849666;-8.735245;6.118981
-0.7386112;-9.044097;6.223727
-0.79008657;-9.1255;6.2500634
-0.8050503;-9.40203;6.3141084
-0.81642276;-9.617508;6.22672
-0.8900445;-9.591172;6.2021794
-0.92535895;-9.558251;6.0106435
-1.1875241;-9.478046;5.66528
-1.5891514;-9.343372;4.9883194
-1.8381484;-9.443929;4.2760444
-1.9285295;-9.682152;3.8708255
-1.8567034;-9.809045;3.8492777
-1.5867572;-9.645041;4.0587707
-1.4053963;-9.117719;4.32333
-1.1438298;-8.809465;4.384382
-0.82899237;-8.713697;4.252701
-0.4417302;-8.465299;3.8851907
-0.090381116;-8.090008;3.4183214
0.142455;-7.740454;3.2752678
0.27234045;-7.3549876;3.489549
0.39324763;-7.073669;4.0156746
0.4189853;-7.0036387;4.8027687
0.3764882;-7.056311;5.474941
0.1945289;-7.1347213;5.8723783
-0.02932897;-7.067683;6.18961
-0.18016368;-6.9371996;6.591836
-0.35075054;-6.773795;6.9252286
-0.43155485;-6.6989765;7.0730705
-0.48243165;-6.7384806;7.2394676
-0.60932434;-6.7887588;7.450157
-0.75237787;-6.794146;7.712322
-0.79487497;-6.7684083;7.8475947
-1.0121487;-6.6044054;7.667431
-1.2228385;-6.3925185;7.3244615
-1.3688848;-6.2219315;7.0904284
-1.54845;-6.143522;7.167641
-1.7369933;-6.0184245;7.463325
-1.8543092;-5.85921;7.6249337
-2.0129251;-5.781399;7.4854717
-2.1158757;-5.8095303;7.1233487
-2.0883424;-5.9651537;6.8468184
-1.8956091;-6.239888;6.7534447
-1.6783354;-6.359598;6.6870055
-1.2419921;-6.558317;6.8360443
-0.9540894;-6.737882;7.3729444
-0.9403227;-6.301539;7.8829093
-1.1785458;-5.7466826;8.201937
-1.541866;-5.6030307;8.556278
-1.821389;-5.5844755;8.971074
-1.9351135;-5.66947;9.384672
-1.9099745;-5.5766945;9.476849
-1.8555063;-5.2780175;9.3978405
-1.8435353;-5.113416;9.65821
-1.9692309;-5.067328;10.120291
-2.1679497;-5.1062336;10.172364
-2.2092497;-5.1966147;9.750386
-1.9632454;-5.2798133;9.586384
-1.6430209;-5.382764;9.793482
-1.3874398;-5.3767786;9.91439
-1.0815806;-5.2917843;9.903017
-0.5943606;-5.222951;9.810242
-0.11671733;-5.3983264;9.918579
0.48602295;-5.517438;10.007763
1.0163386;-5.3318872;10.011953
1.4383167;-5.0721164;10.224439
1.5394717;-4.8404775;10.66557
1.4909891;-4.7949877;11.072584
1.5460558;-4.7309427;11.217434
1.3742718;-4.5298295;11.097125
1.1306617;-4.5537715;11.2210245
0.8343793;-4.6279917;11.326369
0.51595044;-4.6513352;11.238981
0.35434186;-4.6686935;11.033679
0.23403321;-4.855441;10.906187
0.26396075;-5.121796;10.86369
0.30166942;-5.1678843;10.715848
0.46806642;-4.8506527;11.258135
-0.07062895;-4.2862196;11.587936
-0.061052144;-4.5537715;11.467029
0.29388827;-4.845266;11.471219
0.38307226;-4.3646297;11.531074
0.338181;-4.175488;11.874043
0.20051439;-4.2155905;12.269685
0.14425065;-4.235343;12.500726
0.10414778;-4.253299;12.414535
0.047884032;-4.2898107;12.336722
-0.08678981;-4.374805;12.240954
-0.15263036;-4.4316673;12.089521
-0.3417723;-4.4047327;11.927315
-0.6314707;-4.4047327;11.897985
-0.8690952;-4.5196543;11.853094
-1.0402806;-4.5358152;11.656171
-1.1234791;-4.4783545;11.428123
-1.0648212;-4.483143;11.384429
-0.94092125;-4.5884876;11.547235
-0.78888947;-4.611831;11.681909
-0.676362;-4.7004166;11.739369
-0.62728083;-4.881179;11.872248
-0.5919664;-5.113416;11.810597
-0.5398925;-5.517438;11.601105
-0.6913257;-5.827487;11.505935
-0.7715315;-5.932832;11.577163
-0.7350199;-6.0501475;11.679515
-0.79966336;-6.1117983;11.617265
-0.85293436;-6.130952;11.486781
-0.80684596;-6.2009826;11.31799
-0.7332243;-6.2524576;11.307815
-0.7553706;-6.215348;11.1893015
-0.7505822;-6.1943984;11.022306
-0.7906851;-6.2243257;10.920552
-0.7302315;-6.1345434;10.919355
-0.54527944;-6.043564;10.900202
-0.35913026;-5.93343;10.977415
-0.24660277;-5.803545;11.015123
-0.14604631;-5.7879825;10.903793
-0.050876785;-5.8639984;10.759542
0.03172317;-5.9489927;10.602123
0.007182605;-6.011242;10.327988
-0.06823475;-6.054936;10.173561
-0.13826515;-5.9878983;10.099341
-0.2896984;-5.927445;10.009559
-0.4842273;-5.864597;9.917382
-0.6183026;-5.78499;9.832388
-0.61890113;-5.687426;9.663596
-0.6123171;-5.6156;9.522339
-0.6500258;-5.5150437;9.46847
-0.7721301;-5.4192758;9.544485
-0.88405895;-5.294777;9.630077
-1.0133458;-5.1690817;9.703101
-1.1013328;-5.035006;9.7324295
-1.1097125;-4.993706;9.660604
-1.0115502;-5.1020436;9.491214
-0.98102415;-5.187038;9.089587
-0.8487445;-5.437232;8.725668
-0.85413146;-5.7305217;8.630499
-0.93493575;-5.901707;8.67539
-1.103727;-6.085462;8.670602
-1.3269863;-6.2315083;8.482059
-1.508347;-6.4032927;8.215105
-1.578976;-6.4900823;8.1402855
-1.6352397;-6.451775;8.265982
-1.5759833;-6.4086795;8.393473
-1.4909891;-6.356007;8.484452
-1.3856442;-6.279991;8.508993
-1.3431472;-6.220136;8.6017685
-1.2521675;-6.2632318;8.581417
-1.1204864;-6.251859;8.515577
-0.9391256;-6.18542;8.471883
-0.6715736;-6.0687027;8.384495
-0.37708676;-6.0022635;8.216302
-0.049081136;-5.943007;8.090606
0.31483752;-5.8161144;8.099585
0.55605334;-5.722142;8.145074
0.7062895;-5.7442884;7.9313917
0.53091425;-5.9663506;7.5566993
0.12449849;-6.333262;7.1143703
-0.3597288;-6.71394;6.7510505
-0.6895301;-6.8438253;6.5457473
-0.94690675;-6.8252707;6.4709287
-1.1563994;-6.757634;6.3667808
-1.2737153;-6.6989765;6.159084
-1.377863;-6.667852;5.9825115
-1.4413095;-6.5948286;5.8532248
-1.436521;-6.595427;5.7454853
-1.3347675;-6.627749;5.7083755
-1.0636241;-6.747459;5.8203044
-0.717662;-6.944382;5.9106855
-0.35194764;-7.0605006;6.029797
-0.11133038;-7.180211;6.2087636
-0.09636662;-7.3406224;6.3578024
-0.26036942;-7.4908586;6.461352
-0.5398925;-7.632715;6.361394
-0.8206126;-7.8326306;5.99149
-0.94690675;-7.9768815;5.521628
-1.1420342;-8.061875;5.1547165
-1.4065934;-8.078635;4.7961845
-1.6645688;-8.0606785;4.557363
-1.8764555;-7.939771;4.3538556
-2.0254946;-7.6584525;4.152743
-2.0099323;-7.2939353;3.980959
-1.8082209;-6.953959;3.7972038
-1.5400703;-6.7534447;3.5476084
-1.2060791;-6.6666546;3.3560722
-0.8283938;-6.6427126;3.3357215
-0.5267244;-6.679224;3.4075475
-0.23403321;-6.7133417;3.4925418
0.08080431;-6.872556;3.506907
0.28072014;-7.065289;3.6002808
0.27234045;-7.2221093;3.787627
0.002992752;-7.3106947;3.9121256
-0.35913026;-7.4244194;3.916914
-0.7906851;-7.511808;3.6373909
-1.2413936;-7.554305;3.1615434
-1.5508442;-7.454347;2.6755204
-1.7316064;-7.3232646;2.4259248
-1.780089;-7.107786;2.5013423
-1.6430209;-6.736685;2.7048495
-1.429937;-6.3763576;2.9299042
-1.1330559;-6.157288;3.0771477
-0.7062895;-5.9531827;3.0801406
-0.23942018;-5.8532248;3.0214825
0.13347675;-5.9238534;2.9712043
0.4405331;-6.191406;2.9311013
0.6536171;-6.4870896;2.822764
0.7380127;-6.692991;2.6641479
0.58119243;-6.9437833;2.4426842
0.29628247;-7.2203135;2.2882583
-0.023942016;-7.474099;2.0979192
-0.38965634;-7.7105265;1.887828
-0.7386112;-7.7967176;1.6400281
-1.0726024;-7.7919292;1.3916297
-1.3563153;-7.852383;1.240795
-1.5532384;-7.9146323;1.1318588
-1.6699557;-8.112154;1.2174516
-1.702876;-8.375516;1.4407109
-1.5586253;-8.595782;1.7088615
-1.3365631;-8.678383;2.0566192
-0.9672575;-8.631097;2.3421278
-0.59974754;-8.6334915;2.6372132
-0.41000703;-8.674791;3.028665
-0.30645782;-8.600571;3.306991
-0.30406362;-8.467094;3.539827
-0.29628247;-8.456919;3.7594953
-0.3477578;-8.403648;3.8588545
-0.6835446;-8.34918;3.845088
-0.99898064;-8.339603;3.7499185
-1.2958617;-8.39886;3.53863
-1.4915876;-8.392874;3.0909145
-1.6472107;-8.412626;2.920926
-1.6340426;-8.419808;2.7611132
-1.4700398;-8.430583;2.5755625
-1.3868413;-8.473679;2.5139117
-1.2695254;-8.534731;2.4498668
-1.2611457;-8.5383215;2.3600843
-1.3377602;-8.524555;2.1918917
-1.5280992;-8.4826565;2.1386206
-1.508347;-8.634089;2.0219033
-1.3802572;-8.871116;1.8064252
-1.3694834;-9.165603;1.5239093
-1.2976574;-9.345766;1.1324574
-1.1905168;-9.476251;0.6368576
-1.1875241;-9.5798;0.14724341
-1.1372458;-9.683948;-0.2777274
-0.98700964;-9.856929;-0.6434417
-0.8948329;-9.982025;-1.0324994
-0.9223662;-10.160992;-1.246182
-1.0001777;-10.549451;-1.3245921
-0.9588778;-10.754155;-1.3718776
-0.7224504;-10.844537;-1.4664485
-0.48602295;-10.981605;-1.5173253
-0.39205053;-11.151593;-1.4574703
-0.36391866;-11.27669;-1.3227965
-0.3842694;-11.373056;-1.1534066
-0.41000703;-11.525687;-0.9995792
-0.30585927;-11.652579;-0.90261406
-0.06943185;-11.725603;-0.87328506
0.11552023;-11.739369;-0.83737206
0.2088941;-11.618463;-0.80445176
0.18255788;-11.495759;-0.7793127
0.15203181;-11.411364;-0.75716627
0.14544775;-11.38383;-0.79008657
0.15143326;-11.415554;-0.85532856
0.17058687;-11.544242;-0.97862995
0.260968;-11.670536;-1.2192472
0.3633201;-11.719617;-1.5131354
0.42197806;-11.664551;-1.8076223
0.46447513;-11.5203;-1.9512744
0.40761283;-11.2449665;-1.9782091
0.3238158;-10.880449;-1.8411411
0.30885202;-10.468647;-1.5568297
0.34237084;-10.068216;-1.1432313
0.45130703;-9.758167;-0.6667852
0.56922144;-9.516354;-0.1364695
0.5291186;-9.400234;0.3441665
0.27712885;-9.316438;0.7350199
-0.09935937;-9.166202;1.0720038
-0.46088383;-9.0429;1.3126211
-0.7469909;-8.896853;1.4012065
-0.97503865;-8.804078;1.311424
-1.1354501;-8.758589;1.18094
-1.228824;-8.817844;0.943914
-1.3557167;-8.982447;0.59855044
-1.4161704;-9.143456;0.18614918
-1.3922282;-9.228451;-0.2813187
-1.3575124;-9.246407;-0.6895301
-1.352724;-9.279925;-1.06123
-1.3844471;-9.3661175;-1.3060371
-1.3724761;-9.427768;-1.5370775
-1.3742718;-9.44752;-1.6915035
-1.3533225;-9.482236;-1.7483658
-1.3395559;-9.55885;-1.785476
-1.2773066;-9.647436;-1.7657237
-1.1611878;-9.759963;-1.7537527
-0.97743285;-9.864111;-1.6675615
-0.78649527;-9.930551;-1.5981296
-0.62249243;-9.9712515;-1.5945383
-0.5315128;-10.002377;-1.5520413
-0.53091425;-10.0664215;-1.4185646
-0.59495914;-10.166379;-1.2419921
-0.7020996;-10.298658;-1.1061212
-0.84934306;-10.365098;-1.0067618
-0.96546185;-10.445304;-0.8702923
-1.0163386;-10.45907;-0.7206547
-1.0851719;-10.365696;-0.6368576
-1.1474211;-10.345944;-0.47285482
-1.2318168;-10.362703;-0.31304187
-1.2707225;-10.387244;-0.22924481
-1.3018472;-10.377667;-0.14784196
-1.2749124;-10.348937;-0.092775315
-1.2282255;-10.301053;-0.060453594
-1.1456255;-10.231621;-0.053869538
-1.0726024;-10.170568;-0.054468088
-0.97503865;-10.09575;-0.065242
-0.8595184;-9.998186;-0.020949265
-0.66020113;-9.835979;5.985504E-4
-0.49320555;-9.639056;0.010175358
-0.31783026;-9.484032;0.065242
-0.13467385;-9.404425;0.130484
0.004189853;-9.332;0.20051439
0.10474633;-9.244612;0.19931729
0.18315643;-9.1512375;0.19153613
0.1921347;-9.071032;0.21308395
0.13826515;-9.060856;0.2208651
0.038307227;-9.080608;0.18076223
-0.06823475;-9.141661;0.16340427
-0.20171149;-9.300277;0.11911154
-0.30286652;-9.458294;0.05865794
-0.3842694;-9.617508;0.018555064
-0.47764325;-9.76535;-0.01436521
-0.51714754;-9.908403;-0.038905777
-0.5069722;-10.033501;0.0017956513
-0.47644615;-10.143634;0.053869538
-0.4961983;-10.259154;0.110133275
-0.55844754;-10.341156;0.13587095
-0.6793547;-10.385448;0.17537527
-0.777517;-10.405799;0.22445641
-0.8182184;-10.414778;0.29149407
-0.75836337;-10.370484;0.28790274
