2.0181625;-6.1071596;7.471555
1.8882769;-5.961712;7.799561
1.8374002;-5.929989;7.9988785
1.8146553;-5.8665423;8.033594
1.7308582;-5.889886;8.077887
1.8314147;-5.982063;8.135347
1.9475335;-5.9665003;8.194006
1.9852421;-5.912032;8.267628
1.9200001;-5.8102784;8.399907
1.7703625;-5.699547;8.439411
1.6129438;-5.692364;8.523807
1.4178163;-5.7731686;8.653692
1.2897265;-5.8348193;8.734497
1.2322657;-5.7863364;8.750059
1.3310266;-5.747431;8.800337
1.6710031;-5.7947164;9.006239
1.8972552;-5.7450366;9.140912
1.9804537;-5.6013846;9.185205
1.9529204;-5.5361423;9.242666
1.8679262;-5.5810337;9.255835
1.823035;-5.729474;9.2007675
1.8182466;-5.906047;9.185803
1.9571103;-5.916222;9.187001
2.2025158;-5.81806;9.198373
2.3832781;-5.657648;9.236681
2.4377463;-5.61994;9.3282585
2.4892216;-5.575647;9.450363
2.3557448;-5.5163903;9.452159
2.2659624;-5.539734;9.570073
2.3030725;-5.4152355;9.690382
2.4784477;-5.3242555;9.810092
2.6496332;-5.1123686;9.807697
2.7819128;-4.9866734;9.758616
2.8944402;-5.0249805;9.637111
3.0835822;-5.0142064;9.50962
3.3307834;-4.95495;9.429414
3.527108;-4.8531966;9.379135
3.7958572;-4.867562;9.356989
3.8982093;-4.799327;9.324667
3.7659297;-4.9172416;9.36058
3.6701615;-5.0345573;9.294142
3.567211;-5.069872;9.430611
3.516334;-5.1207485;9.771186
3.4229603;-5.16983;9.973496
3.3427546;-5.147683;10.030957
3.267337;-5.099799;9.9333935
3.094356;-5.109376;9.62514
2.881272;-5.281759;9.319281
2.9165866;-5.421819;9.140314
2.997391;-5.3727384;9.133131
2.996194;-5.2500353;9.114576
2.9548938;-5.3188686;9.333646
2.9064112;-5.286547;9.510218
2.8687027;-5.257218;9.504831
2.892046;-5.3098903;9.464129
2.921375;-5.3769283;9.285163
2.9698575;-5.455937;8.995464
2.9776387;-5.5325513;8.733898
2.9620764;-5.5983915;8.763825
2.921375;-5.5600843;8.779388
2.830994;-5.521777;8.75784
2.7370214;-5.5481133;8.8027315
2.6837504;-5.543924;8.827272
2.6077347;-5.5367413;8.794352
2.5389013;-5.49185;8.775198
2.4586954;-5.464915;8.701576
2.4239795;-5.423615;8.693196
2.37011;-5.4014688;8.760235
2.309058;-5.3966804;8.744074
2.2922986;-5.4068556;8.636933
2.3000796;-5.387702;8.575282
2.3617303;-5.3643584;8.557924
2.4437318;-5.421819;8.436419
2.397045;-5.636699;8.363396
2.4018333;-5.7169046;8.278401
2.3772926;-5.659444;8.141334
2.3443723;-5.612757;8.075493
2.2515972;-5.6049757;8.062325
2.2539914;-5.6295166;8.005463
2.3054667;-5.692364;7.964761
2.2659624;-5.661838;7.923461
2.2294507;-5.547515;7.905504
2.1654058;-5.4481554;7.9198694
2.0217538;-5.3248544;7.9132857
1.8254292;-5.337424;7.909096
1.6638205;-5.408053;7.861212
1.6039655;-5.3709426;7.8205104
1.6117467;-5.332037;7.731326
1.7015293;-5.40506;7.6343613
1.8254292;-5.4948425;7.615207
1.996016;-5.6390934;7.6295724
2.2366333;-5.800103;7.6283755
2.3707087;-5.9952307;7.4739494
2.3455694;-6.1125464;7.277625
2.2132897;-6.173599;7.05676
1.9984102;-6.1843724;6.880786
1.8038813;-6.1364884;6.7820253
1.6961423;-6.042516;6.725163
1.6309003;-6.010793;6.627001
1.4405613;-5.969493;6.5515833
1.2873323;-6.0389247;6.4941225
1.2849381;-6.240038;6.5378165
1.4453497;-6.5201592;6.6712933
1.5955858;-6.8673186;6.626402
1.692551;-7.163601;6.5761237
1.7907132;-7.3976345;6.5084877
1.828422;-7.548469;6.489334
1.877503;-7.6155066;6.509086
1.9164088;-7.56044;6.541408
1.96549;-7.5077677;6.4875383
1.8302176;-7.466468;6.4181066
1.5806221;-7.43654;6.276849
1.3202527;-7.377882;6.1595325
1.1305121;-7.254581;5.9859533
0.93358904;-7.11033;5.7914243
0.80310506;-7.0091753;5.5089083
0.76300216;-6.9577;5.247342
0.7270891;-6.900239;5.0761566
0.70195;-6.865523;5.0372505
0.66244566;-6.815843;5.0318637
0.5175965;-6.82961;5.006126
0.494253;-6.8912606;4.9109564
0.5008371;-7.0379057;4.8534956
0.6337153;-7.1851487;4.8283567
0.9258079;-7.3335896;4.7272015
1.1981484;-7.4467154;4.6434045
1.4363713;-7.508366;4.5781627
1.6183307;-7.5598416;4.5596075
1.6973394;-7.5071692;4.378845
1.567454;-7.4987893;4.1310453
1.2855366;-7.536498;3.8922238
0.992247;-7.5993457;3.6198833
0.7588123;-7.681946;3.413982
0.52178633;-7.787889;3.231424
0.3302502;-7.8291893;3.1147068
0.13093291;-7.858518;3.1997008
-0.103698865;-7.8501387;3.3361704
-0.21263504;-7.8333793;3.2906806
-0.28446108;-7.918373;3.1991024
-0.33533788;-8.060828;3.10932
-0.4281132;-8.337358;3.0135517
-0.50951606;-8.635437;2.927959
-0.52028996;-8.964041;2.941127
-0.5280711;-9.263316;3.0608373
-0.49574938;-9.400384;3.0937574
-0.43110594;-9.479991;2.9249663
-0.35987845;-9.479991;2.7196634
-0.32216978;-9.408165;2.5957634
-0.27727848;-9.29444;2.672378
-0.20904374;-9.2046585;2.833388
-0.1467945;-9.166949;3.0267198
-0.058209028;-8.995764;3.1057286
-0.10010756;-8.772505;3.169175
-0.06599019;-8.665364;3.2511764
0.03815759;-8.705467;3.30325
0.0052373162;-8.73719;3.3756747
-0.071377136;-8.72043;3.395427
-0.06000468;-8.680328;3.3002574
0.0034416649;-8.502559;3.1751604
0.03935469;-8.287679;2.9034185
0.020201078;-8.214057;2.73762
0.047734395;-8.216452;2.6514287
0.10280103;-8.174553;2.607136
0.23268647;-7.9381256;2.4850318
0.37633857;-7.6448355;2.3934536
0.5565023;-7.400627;2.3383868
0.7923311;-7.170185;2.231845
1.0030209;-7.066636;2.1504421
1.2394483;-6.7410245;2.1324856
1.4974235;-6.206519;1.9942204
1.5955858;-6.010793;2.0397103
1.5046061;-6.0131874;2.1683986
1.3232454;-6.0634656;2.4922144
1.1077672;-6.1724014;2.8746881
0.9329905;-6.3352075;3.0608373
0.7827543;-6.6267014;3.1272764
0.6450877;-6.9912186;3.1625907
0.583437;-7.247997;2.9566894
0.43020812;-7.4610806;2.7741315
0.2033575;-7.6544123;2.7130795
0.11956045;-7.8968253;2.743007
0.018405426;-8.05185;2.86152
-0.05641338;-8.144027;3.006369
-0.16714521;-8.255956;3.170372
-0.26949733;-8.371476;3.1913211
-0.2988263;-8.403797;3.0350995
-0.24615386;-8.42774;2.7214592
-0.14739305;-8.534282;2.3599348
-0.09412205;-8.688707;1.9577088
-0.051026423;-8.844331;1.6249148
0.09202713;-9.001151;1.372925
0.28116906;-9.256732;1.2430396
0.5774515;-9.4835825;1.1598411
0.9701006;-9.667936;1.2011411
1.283741;-9.768493;1.3980641
1.4579192;-9.8481;1.5770308
1.5117887;-9.838523;1.6506524
1.4052467;-9.717017;1.669806
1.266383;-9.6003;1.6967409
1.1634324;-9.479991;1.7518075
1.1185411;-9.389011;1.6955438
1.0209774;-9.348908;1.5752351
0.90426004;-9.3004265;1.384896
0.8060978;-9.356689;1.1011832
0.7468413;-9.398588;0.88750064
0.69536597;-9.384223;0.64927757
0.5900211;-9.34831;0.5199907
0.4918588;-9.311799;0.43918636
0.3494038;-9.343522;0.39968204
0.26919806;-9.326762;0.45893854
0.16983868;-9.283667;0.5690718
0.06928221;-9.272294;0.75941086
-0.08693945;-9.318981;0.95753103
-0.28386253;-9.351901;1.1257237
-0.44666827;-9.431509;1.2208933
-0.68608844;-9.326762;1.2226889
-1.0176854;-9.4835825;0.9736919
-1.2283751;-9.247754;0.70135146
-1.3474866;-9.328558;0.65406597
-1.2445359;-9.4356985;0.5325602
-1.1852795;-9.433903;0.42362407
-1.1164461;-9.38123;0.40447044
-1.1290157;-9.311799;0.482282
-1.0398318;-9.335142;0.5511153
-0.9686042;-9.384822;0.69057757
-0.9458593;-9.368661;0.88989484
-0.9626187;-9.388413;1.1341034
-0.9554361;-9.484779;1.3016975
-0.9686042;-9.566182;1.426196
-0.99254626;-9.589526;1.5064018
-0.9219173;-9.6823015;1.5081974
-0.7483377;-9.817574;1.4645033
-0.59271455;-9.910948;1.1909657
-0.49874213;-10.012701;0.8384195
-0.40117842;-10.106075;0.42601827
-0.28865093;-10.189872;0.014814123
-0.19048867;-10.217405;-0.34910452
-0.11566987;-10.197653;-0.63042325
-0.08693945;-10.122236;-0.7674913
-0.08095395;-10.039636;-0.7010522
-0.13542204;-9.922918;-0.5137059
-0.18989012;-9.785252;-0.23897126
-0.23777416;-9.655965;0.111180745
-0.28625673;-9.53027;0.44038346
-0.3155857;-9.424326;0.64808047
-0.31977555;-9.315989;0.7223007
-0.32995093;-9.2764845;0.76300216
-0.2964321;-9.211841;0.6839935
-0.19407998;-9.129241;0.5846341
-0.11686697;-9.066992;0.4691139
-0.039055414;-9.041852;0.38112697
0.03995324;-9.04305;0.2877531
0.1249474;-9.087941;0.1997662
0.14829087;-9.142408;0.114173494
0.13572131;-9.215432;0.07466917
0.07167641;-9.279477;0.019602526
0.02498948;-9.345318;-0.015711948
-0.05940613;-9.384822;-0.014514848
-0.13661914;-9.384223;0.008828619
-0.13602059;-9.362676;0.06748656
-0.14859015;-9.341127;0.18959084
-0.22819735;-9.346515;0.29074585
-0.30062196;-9.366865;0.3494038
-0.38501757;-9.423129;0.351798
-0.42631754;-9.461436;0.33084875
-0.4185364;-9.46802;0.29553428
-0.38920742;-9.482386;0.30570963
-0.34371758;-9.529073;0.2829647
-0.2964321;-9.542839;0.25902268
-0.3000234;-9.509919;0.25543138
-0.35269585;-9.567978;0.28116906
-0.39040452;-9.598504;0.33563715
-0.40836102;-9.612869;0.36975452
-0.41135377;-9.609278;0.42182842
-0.39339727;-9.586534;0.51101243
-0.3808277;-9.612271;0.5385457
-0.40237552;-9.582942;0.5511153
-0.44846392;-9.526678;0.5409399
-0.48317984;-9.535657;0.49604866
-0.4873697;-9.540445;0.43499652
-0.490961;-9.53865;0.4110545
-0.4676175;-9.533861;0.35299513
-0.41195232;-9.577555;0.29314008
-0.46103346;-9.549423;0.24046764
-0.47420156;-9.557204;0.15667057
-0.4676175;-9.578154;0.14529811
-0.47719434;-9.547029;0.20814592
-0.42871174;-9.505729;0.30810383
-0.33533788;-9.473407;0.38771105
-0.24256256;-9.496152;0.56308633
-0.15278;-9.527277;0.69416887
-0.09053075;-9.574562;0.7851485
-0.11806407;-9.597906;0.84859484
-0.18629882;-9.676914;0.90904844
-0.21443069;-9.745149;0.88390934
-0.23956981;-9.739163;0.98805714
-0.2359785;-9.721207;1.0443208
-0.1707365;-9.685893;1.0802339
-0.07436989;-9.647585;1.1616367
-0.0199018;-9.560796;1.2418425
-0.0025438394;-9.408764;1.3447932
-0.0037409402;-9.322573;1.4279916
0.023193829;-9.242367;1.4507366
0.060303956;-9.124453;1.5494974
0.114173494;-9.037064;1.5919945
0.096216984;-8.947282;1.6536452
0.06988076;-8.817994;1.7482162
0.14230536;-8.78268;1.8368016
0.22310968;-8.762928;1.9822494
0.31229368;-8.721029;2.207903
0.36077628;-8.74557;2.4850318
0.28116906;-8.820988;2.7513866
0.13691841;-8.907777;2.9219735
0.010025719;-8.98918;3.0135517
-0.048632223;-9.048436;3.0321069
-0.049829323;-9.0855465;2.8836663
-0.034267012;-9.144204;2.7597663
-0.0043394906;-9.096919;2.581997
0.056114104;-9.019108;2.4263737
0.14170681;-8.911368;2.464681
0.2662053;-8.750957;2.607136
0.43798926;-8.583363;2.6945243
0.5798457;-8.462456;2.7573721
0.68100077;-8.404995;2.6861446
0.70733696;-8.358308;2.4622867
0.82465285;-8.305635;2.1061492
1.0688614;-8.233211;1.7374423
1.3064859;-8.150012;1.3639468
1.651251;-8.059032;1.0473136
1.9756653;-7.8770733;0.9000702
2.330007;-7.8974237;0.7887398
2.4910173;-7.958476;0.71811086
2.5706244;-7.976433;0.55231243
2.4569;-7.9207673;0.46971244
2.1624131;-7.8974237;0.5415385
1.8481741;-7.9488993;0.7504326
1.7326539;-8.145823;1.0778397
1.6937481;-8.293664;1.4890438
1.5836148;-8.31222;2.0881927
1.5052047;-8.147019;2.6927288
1.43278;-8.056639;3.1757588
1.2909236;-7.990199;3.5618238
1.0197803;-8.011747;3.9359179
0.6582558;-8.144027;4.24058
0.22310968;-8.268525;4.214244
-0.17612346;-8.360702;3.7419877
-0.58194065;-8.457667;3.0536547
-0.94406366;-8.58037;2.444929
-1.2780548;-8.604312;2.091784
-1.5025113;-8.53907;1.9589059
-1.5378257;-8.381053;2.066645
-1.3157635;-8.156596;2.4880245
-0.858471;-7.8890443;2.9369373
-0.2371756;-7.5867763;3.276914
0.48288056;-7.4090066;3.2691329
1.0682628;-7.266552;3.045275
1.5369278;-7.0774097;2.6945243
1.7063177;-6.9714665;2.258181
1.5477017;-6.9020348;1.8685248
1.1119571;-6.874501;1.8128597
0.4930559;-6.929568;2.143858
-0.1683423;-7.043891;2.6454432
-0.7082348;-7.1833534;3.2212489
-0.95962596;-7.3090487;3.4636617
-1.0356419;-7.4335475;3.544466
-0.7579145;-7.368305;3.6528037
-0.39279872;-7.299472;3.905392
-0.14260463;-7.3473563;4.1418195
0.0058358666;-7.4431243;4.287267
0.21472996;-7.5993457;4.252551
0.5068226;-7.707085;4.069993
0.69416887;-7.9309425;4.2178354
0.6756138;-8.1937065;4.5093293
0.47210664;-8.206276;4.696077
0.33683425;-8.232613;4.778677
0.25662848;-8.326585;4.918738
0.13871406;-8.417564;4.974403
0.10220248;-8.462456;4.8882117
0.11656769;-8.434323;4.816984
0.17522563;-8.445696;4.849306
0.20994157;-8.422353;5.045032
0.18899229;-8.479814;5.38022
0.23448212;-8.337358;5.70643
0.25543138;-8.063223;5.893178
0.29433718;-7.7980647;5.7022405
0.327856;-7.55206;5.4293013
0.5068226;-7.4030213;5.158158
0.6702268;-7.4832273;5.0360537
0.8677485;-7.6370544;4.960636
1.0443208;-7.7034936;4.8325467
1.1323078;-7.676559;4.6260467
1.1245266;-7.55206;4.4656353
0.99045134;-7.5867763;4.448277
0.8252514;-7.810634;4.5129204
0.7163152;-7.9195704;4.610484
0.6762124;-7.713669;4.726603
0.72050506;-7.260566;4.9402857
0.791134;-6.8326025;5.2916346
1.0329484;-6.6195188;5.650765
1.3136685;-6.5051956;5.927295
1.4902409;-6.3777046;6.030844
1.7075148;-6.2214828;6.03264
2.01098;-6.1059628;6.1092544
2.2426188;-6.070648;6.242731
2.3162405;-6.046706;6.3343096
2.3647232;-6.0221653;6.4384575
2.3557448;-6.033538;6.6623154
2.380884;-6.040122;6.953211
2.3150434;-5.9766755;7.2650557
2.297087;-5.9712887;7.3985324
2.3838768;-6.0311437;7.4464164
2.4598925;-5.9796686;7.241712
2.459294;-5.952135;7.0477815
2.4144027;-5.956325;7.0136642
2.3509564;-5.9150248;7.057957
2.2767363;-5.7887306;7.297377
2.2539914;-5.687576;7.5350018
2.256984;-5.559486;7.95279
2.1911435;-5.4469585;8.532785
2.0624552;-5.397279;8.805125
1.9804537;-5.3667526;9.059509
1.8781016;-5.4284034;9.258827
1.7553988;-5.5684643;9.155876
1.7021278;-5.679795;9.094226
1.7637784;-5.749825;9.274988
1.9223943;-5.7588034;9.310302
2.0385132;-5.7809496;9.116372
2.1444566;-5.8707323;8.733299
2.197129;-6.018574;8.441207
2.3132477;-6.1370873;8.378359
2.3533506;-6.0688524;8.598027
2.3880665;-5.869535;8.788965
2.4024317;-5.6390934;8.811111
2.3078609;-5.5624785;8.618378
2.1624131;-5.4966383;8.569297
2.0953753;-5.345205;8.700978
2.121113;-5.1153617;8.926033
2.1384711;-4.893898;9.090035
2.1175218;-4.743063;9.152285
2.0217538;-4.7568297;9.213936
1.9355625;-4.837634;9.242067
1.9307741;-4.8807297;9.19538
1.8667291;-4.989666;9.176227
1.9672856;-5.021389;9.3522005
2.1893477;-4.8998833;9.710732
2.3306057;-4.731092;9.91424
2.4257753;-4.6844053;10.016592
2.5359085;-4.6999674;10.060884
2.6903346;-4.7442603;10.084228
2.8106432;-4.7526402;10.034548
3.0626328;-4.6987705;10.07106
3.1727662;-4.7729907;10.247034
3.0734067;-4.859182;10.296713
3.0243256;-5.010017;10.191368
3.030311;-5.113566;10.007613
3.0440779;-5.2027497;9.925612
3.0057707;-5.2231007;9.749639
2.9902084;-5.361366;9.537751
2.9243677;-5.510405;9.271397
2.8938417;-5.5726542;9.166052
2.9566894;-5.5487123;9.155876
3.090166;-5.5169888;9.110387
3.2332199;-5.4732947;9.064298
3.283498;-5.435586;9.020604
3.3086371;-5.5253687;9.076867
3.3756747;-5.3775268;8.966734
3.4295442;-5.2829556;8.880543
3.5097501;-5.193173;8.912266
3.4678516;-5.1291285;9.112781
3.4421139;-4.984279;9.19538
3.4858081;-4.879533;9.217526
3.4696472;-4.8567877;9.461736
3.503166;-4.7346835;9.696966
3.437924;-4.6784196;9.908254
3.3014545;-4.7388735;9.892692
3.1566052;-4.829853;9.637111
3.0003836;-4.9717093;9.541942
2.9207764;-5.129727;9.425822
2.9165866;-5.2338743;9.180417
2.8447604;-5.2883425;8.9781065
2.7896938;-5.271583;8.888324
2.8363807;-5.1943703;8.808717
2.785504;-5.32246;8.838046
2.7292404;-5.305701;8.845827
2.6645968;-5.208137;8.821885
2.6101289;-5.15726;8.744074
2.5502737;-5.0824413;8.56391
2.5035868;-5.072266;8.465149
2.4880245;-4.9914618;8.443602
2.4455273;-4.9423804;8.516624
2.4185927;-4.8627734;8.550742
2.5209448;-4.8519993;8.453178
2.6376622;-4.895694;8.297555
2.7358243;-5.073463;8.111405
2.7783215;-5.2027497;8.06831
2.8351836;-5.273379;8.194604
2.905214;-5.3164744;8.281993
2.963872;-5.4164324;8.292168
2.9542952;-5.507412;8.221539
2.9004257;-5.5427265;7.983316
2.7424085;-5.7773585;7.9881043
2.6526258;-5.919813;8.015637
2.602946;-5.961712;8.001272
2.5305216;-5.9587193;7.9719434
2.3575404;-5.9515367;7.735516
2.0642507;-5.879112;7.390751
1.9026421;-5.7989063;7.279421
1.8942624;-5.748628;7.365013
1.9205986;-5.73546;7.429657
1.913416;-5.695357;7.3859625
1.9020436;-5.720496;7.449409
1.9223943;-5.80549;7.4697595
2.0085857;-5.831228;7.3865614
2.1247044;-5.9072437;7.1968207
2.2390275;-6.0311437;6.9957075
2.160019;-6.2986956;6.9184947
1.9732711;-6.5249476;6.931663
1.8146553;-6.7152867;6.9298673
1.7248727;-6.7942953;6.8418803
1.6530466;-6.8613334;6.7700543
1.6171336;-6.967875;6.716783
1.5800235;-6.9810433;6.6922426
1.6231191;-6.979846;6.73055
1.6141409;-6.982839;6.7419224
1.5213655;-7.0815997;6.72636
1.5004163;-7.107936;6.6856585
1.4369699;-7.1234984;6.679075
1.4746786;-7.1390605;6.629395
1.5668554;-7.104345;6.5282397
1.6590321;-7.0714245;6.4384575
1.752406;-7.018153;6.3265285
1.7500118;-6.9834375;6.16073
1.7488147;-6.954108;6.0104938
1.6404771;-6.940342;5.7513213
1.4932337;-7.024139;5.533449
1.3872902;-7.128287;5.3886
1.335815;-7.1845503;5.14499
1.1927613;-7.375488;5.056404
1.0688614;-7.686136;5.0336595
0.9461586;-7.92376;5.0139074
0.83303255;-8.020725;4.9917607
0.69895726;-8.024915;4.8924017
0.624737;-7.974637;4.808006
0.49963996;-7.8980227;4.7912464
0.35778353;-7.8208094;4.7661076
0.21832126;-7.746589;4.770297
0.032770637;-7.6394486;4.781071
-0.16355391;-7.5754037;4.746954
-0.32755673;-7.553856;4.6368203
-0.2940379;-7.500585;4.366276
-0.14380173;-7.4550953;4.24477
0.026186582;-7.398233;4.2214265
0.22610243;-7.2827125;4.3016324
0.3919009;-7.138462;4.3519106
0.47689506;-7.049278;4.3572974
0.4774936;-7.0977607;4.196287
0.41704002;-7.1923313;4.047847
0.36317047;-7.3371806;3.8269818
0.3374328;-7.4329486;3.5678093
0.24765024;-7.5388923;3.5570354
0.13213001;-7.6514196;3.645621
-0.024091655;-7.7489834;3.7306151
-0.19467853;-7.8728833;3.732411
-0.36466685;-7.934534;3.4600704
-0.4897639;-7.9949875;3.1039329
-0.5256769;-7.996185;2.7567737
-0.60109425;-7.9207673;2.607136
-0.76330143;-7.8393645;2.511368
-0.99494046;-7.7358155;2.647239
-1.2038345;-7.6454344;2.7358243
-1.3073838;-7.5544543;2.8956373
-1.2624925;-7.528118;3.0428808
-1.1104606;-7.5466733;3.0763996
-0.8315362;-7.6304703;3.0805893
-0.49395373;-7.7196546;3.141043
-0.2653075;-7.7992616;3.188927
-0.13901334;-7.9297457;3.093159
0.017208325;-8.117092;3.0117562
0.08304887;-8.222437;3.0123546
0.17642274;-8.209269;3.0189388
0.28236616;-8.13026;3.0087633
0.3458125;-7.987805;3.015946
0.4074632;-7.8315835;2.9848213
0.3954922;-7.6184993;3.0123546
0.3859154;-7.4096055;2.9872155
0.4385878;-7.2336316;2.881272
0.5295675;-7.1288853;2.6903346
0.5750573;-7.094768;2.5359085
0.46492404;-7.1228995;2.3605332
0.34880525;-7.2444053;2.2354362
0.23328502;-7.3748894;2.0995653
0.18240824;-7.5664253;2.0875943
0.079457566;-7.677756;2.1276972
0.041150343;-7.801656;2.2186768
0.041748893;-7.8357735;2.4030304
0.013617022;-7.790882;2.581997
0.080056116;-7.8830585;2.6675897
0.09262568;-8.012944;2.7896938
0.11656769;-8.113501;2.9225721
0.07407062;-8.160786;3.0392895
0.16205753;-8.199692;3.0560489
0.19797055;-8.308628;3.058443
0.22011691;-8.376265;3.0458734
0.3422212;-8.489989;3.0775967
0.4559458;-8.580969;3.1673791
0.4667197;-8.640225;3.247585
0.5553052;-8.970026;3.3924341
0.5720646;-9.235783;3.6168907
0.40925884;-9.082554;3.4995747
0.34641105;-9.256133;3.4385226
0.6827964;-9.668534;3.5887587
0.9653122;-9.690083;3.6964977
0.99164844;-9.475203;3.5187283
0.95992523;-9.275287;3.2044892
1.0317513;-9.198672;2.8938417
1.0916064;-9.172337;2.6574142
1.2023382;-9.166351;2.465878
1.2777555;-9.116073;2.3665187
1.323844;-9.016114;2.2833202
1.2681787;-8.922142;2.1666028
1.1831845;-8.8569;2.1390696
1.1005846;-8.780885;2.1396682
0.9653122;-8.742578;2.174384
0.8432079;-8.758738;2.2683566
0.7564181;-8.792256;2.4922144
0.6361095;-8.862885;2.5873837
0.35239655;-8.99337;2.6161144
0.09501988;-9.029283;2.5718215
-0.10070611;-9.119664;2.4916158
-0.21921909;-9.201665;2.487426
-0.28206688;-9.27409;2.4706664
-0.3712509;-9.312397;2.4485202
-0.44547117;-9.332747;2.4389434
-0.50233346;-9.341127;2.3192332
-0.66513914;-9.479393;2.2126913
-0.8674492;-9.602096;2.1827638
-0.96800566;-9.597906;2.2545898
-1.030255;-9.530869;2.333
-1.0559926;-9.494356;2.4251766
-1.0649709;-9.419538;2.477849
-1.0464158;-9.377639;2.431162
-1.0524013;-9.343522;2.3713071
-1.078139;-9.371055;2.2527943
-1.155352;-9.372252;2.1055508
-1.1697172;-9.305813;1.9672856
-1.1230302;-9.226805;1.8254292
-1.1541549;-9.189694;1.7272669
-1.2128128;-9.166949;1.652448
-1.2720693;-9.148395;1.6285061
-1.3193548;-9.211841;1.5949873
-1.3546692;-9.38123;1.5363293
-1.386991;-9.330354;1.4992192
-1.4073417;-9.333945;1.472883
-1.3534721;-9.316587;1.4992192
-1.2451345;-9.278878;1.5483003
-1.155352;-9.234586;1.5662569
-1.1218331;-9.166949;1.5884032
-1.0619781;-9.047838;1.5788264
-0.91234046;-8.967033;1.5662569
-0.7321768;-8.921544;1.6039655
-0.5017349;-8.885631;1.5483003
-0.34072483;-8.8569;1.491438
-0.19527708;-8.803031;1.443554
-0.06419453;-8.777293;1.4291887
0.064493805;-8.776096;1.4124293
0.17103578;-8.831761;1.4477439
0.21592706;-8.912565;1.5147815
0.18719664;-8.9819975;1.5303438
0.1225532;-9.056816;1.6291046
0.051325697;-9.190891;1.7087119
-0.0175076;-9.280674;1.752406
-0.11866262;-9.330953;1.8499697
-0.18809447;-9.373449;1.9385552
-0.28924948;-9.424326;2.013374
-0.34970307;-9.408764;2.067842
-0.39459437;-9.395596;2.1468508
-0.42990884;-9.397391;2.1462522
-0.4185364;-9.38542;2.1312885
-0.35628715;-9.384223;2.1031566
-0.2323872;-9.338734;2.0397103
-0.1575684;-9.287258;2.0379145
-0.13123219;-9.248352;1.9702784
-0.13542204;-9.18311;1.9427451
-0.16415246;-9.12146;1.9098247
-0.20186113;-9.044247;1.8272249
-0.2688988;-9.024494;1.7966987
-0.34431612;-9.052028;1.7859248
-0.43469724;-9.034071;1.7548002
-0.52507836;-9.041254;1.6949452
-0.57595515;-9.050831;1.6111481
-0.60947394;-9.074174;1.5423148
-0.63640875;-9.07597;1.5171757
-0.6561609;-9.117868;1.4824598
-0.7070377;-9.16276;1.4118308
-0.7686884;-9.211242;1.3777134
-0.847697;-9.2764845;1.3094786
-0.88839847;-9.311799;1.2981062
-0.8901941;-9.299828;1.3400048
-0.8728362;-9.302222;1.4363713
-0.8052;-9.292047;1.5046061
-0.7992145;-9.304616;1.6835726
-0.7507319;-9.266309;1.8751088
-0.7046435;-9.13762;1.9541175
-0.7202058;-9.1334305;1.9912276
-0.734571;-9.201665;2.0157683
-0.71601593;-9.239972;2.0576668
-0.6962638;-9.249549;2.1396682
-0.6064812;-9.257331;2.1815667
-0.5633856;-9.312996;2.24621
-0.57356095;-9.39799;2.3467665
-0.5232827;-9.305215;2.2767363
-0.5574001;-9.29085;2.2019174
-0.59510875;-9.295039;2.1576247
-0.5933131;-9.350106;2.1486464
-0.61186814;-9.3800335;2.125303
-0.59391165;-9.34412;2.1229088
-0.59151745;-9.225607;2.0415058
-0.65077394;-9.222614;2.0313306
-0.69566524;-9.229797;2.0097828
-0.69087684;-9.2046585;2.0409074
-0.69446814;-9.166351;2.024148
-0.686687;-9.164556;1.9559132
-0.6669348;-9.20406;1.8816929
-0.65436524;-9.220221;1.8218379
-0.63162035;-9.1651535;1.6554408
-0.6633435;-9.159767;1.5417162
-0.6950667;-9.193884;1.5279496
-0.6621464;-9.164556;1.4184148
-0.65197104;-9.208249;1.3962685
-0.6525696;-9.21603;1.3747207
-0.6274305;-9.175928;1.3603555
-0.6465841;-9.152584;1.3418005
-0.5981015;-9.215432;1.4160206
-0.5597943;-9.226206;1.4704888
-0.5328595;-9.207052;1.4220061
-0.52268416;-9.177723;1.4070424
-0.49574938;-9.100511;1.3418005
-0.47719434;-9.056217;1.3465889
-0.46582186;-9.07597;1.3639468
-0.4640262;-9.10889;1.3453918
-0.4849755;-9.129241;1.3687352
-0.5125088;-9.166351;1.4130279
-0.5400421;-9.2208185;0.39010525
-0.61725515;-9.420136;0.93358904
-0.835726;-9.425523;1.2711715
-0.76210433;-9.453655;1.4040496
-0.76090723;-9.5075245;1.6398785
-0.8087913;-9.526079;1.88289
-0.782455;-9.52189;2.0145712
-0.782455;-9.534459;2.0097828
-0.8333318;-9.533861;1.9092262
-0.8303391;-9.493758;1.8326118
-0.7788637;-9.436895;1.8385973
-0.698658;-9.446472;1.9146131
-0.68848264;-9.471013;1.9086276
-0.71601593;-9.451261;1.9235914
-0.7333739;-9.397391;1.9559132
-0.6783073;-9.3082075;2.0588639
-0.6274305;-9.234586;2.1516392
-0.6028899;-9.220221;2.2091
-0.58672905;-9.2046585;2.2240636
-0.6190508;-9.22441;2.2486043
-0.61845225;-9.263316;2.2456117
-0.604087;-9.302222;2.2414217
-0.6076783;-9.310003;2.013374
-0.59510875;-9.316587;1.7344495
-0.5526117;-9.341127;1.4291887
-0.502932;-9.419538;1.0928035
