-0.20844519;-7.4164886;2.7431567
-0.13721769;-7.499687;2.6970682
-0.18151042;-7.4937015;2.6659436
-0.21263504;-7.5086656;2.6180596
-0.20186113;-7.5900683;2.6647465
-0.15098435;-7.6457334;2.8119898
-0.14200608;-7.679851;3.031658
-0.27069443;-7.7361145;3.1184478
-0.4221277;-7.8761754;2.9047651
-0.5574001;-7.9863086;2.706645
-0.71601593;-8.173057;2.5570073
-0.817171;-8.359205;2.3648727
-0.94406366;-8.51423;2.1625626
-1.0859201;-8.62137;2.0219033
-1.1763012;-8.636933;1.9746178
-1.2020389;-8.673445;2.0278888
-1.2325649;-8.700978;2.0691888
-1.2044331;-8.69978;2.1033063
-1.1571476;-8.776994;2.0620062
-1.0535984;-8.806921;1.9710265
-0.9895535;-8.920048;1.8608932
-0.9386767;-9.0577135;1.5951369
-0.8728362;-9.174431;1.2802993
-0.69327104;-9.334244;0.9768343
-0.4436755;-9.483283;0.7637503
-0.253935;-9.595811;0.63206923
-0.16355391;-9.741858;0.6051345
-0.12943652;-9.845407;0.6985083
-0.0839467;-9.8932905;0.9103952
-0.050427873;-9.868152;1.0133458
-0.07736264;-9.832238;1.0420763
-0.14440028;-9.863961;0.9947908
-0.17911622;-9.911845;0.93014735
-0.20245968;-9.956737;0.83976626
-0.20964229;-9.998036;0.66139823
-0.15098435;-9.995044;0.57041854
-0.13721769;-10.007613;0.5895722
-0.14260463;-10.042928;0.6985083
-0.1575684;-10.074053;0.7990648
-0.28924948;-10.14528;1.0055647
-0.38022915;-10.19496;1.01574
-0.48796824;-10.266786;1.1318588
-0.5753566;-10.346393;1.2689269
-0.64119714;-10.358963;1.335366
-0.73696524;-10.344598;1.3748703
-0.90755206;-10.327838;1.4616601
-1.0649709;-10.326042;1.7351977
-1.1703157;-10.289531;1.8369513
-1.3295301;-10.317662;1.9542671
-1.4426562;-10.335619;2.0386627
-1.4803648;-10.261399;2.0991163
-1.4815619;-10.21531;2.1092918
-1.5258547;-10.199149;2.0733786
-1.5485996;-10.182989;2.0254946
-1.6024691;-10.084228;1.8740613
-1.6748937;-10.029161;1.638831
-1.7449241;-10.0130005;1.3808558
-1.7820343;-9.995643;1.1815386
-1.8472762;-9.974693;0.98700964
-1.8718169;-9.9651165;0.83138657
-1.8532617;-9.918429;0.6937199
-1.8700212;-9.877728;0.62368953
-1.9388545;-9.899276;0.55964464
-1.9526211;-9.899875;0.5363012
-1.9286791;-9.9172325;0.50876784
-1.8700212;-9.880721;0.55964464
-1.8113632;-9.855581;0.6572084
-1.7395371;-9.842414;0.7781156
-1.6988357;-9.832238;0.84096336
-1.5946879;-9.826253;0.95229375
-1.4917372;-9.766996;1.1348516
-1.4079403;-9.720908;1.3497312
-1.3828012;-9.673024;1.5682021
-1.3199533;-9.671826;1.6938977
-1.280449;-9.725697;1.7052702
-1.25112;-9.78615;1.6316484
-1.2265794;-9.847202;1.5640123
-1.179294;-9.870545;1.42455
-1.155352;-9.887305;1.2761095
-1.1786954;-9.9411745;1.1133038
-1.2080244;-10.018388;0.91817635
-1.1870751;-9.986066;0.7966706
-1.1709143;-9.932795;0.7404069
-1.2074258;-9.920824;0.7230489
-1.2690766;-9.937583;0.7565677
-1.3301287;-9.926809;0.7990648
-1.3977649;-9.879523;0.87328506
-1.4785691;-9.826253;0.9780314
-1.5462054;-9.8065;1.079785
-1.6527474;-9.79453;1.1857284
-1.7652749;-9.805304;1.1713632
-1.8628385;-9.751434;1.0450691
-1.8885763;-9.74485;0.8834604
-1.8807951;-9.738864;0.7116765
-1.8640356;-9.721506;0.5518635
-1.8676269;-9.689184;0.4866215
-1.8550574;-9.657461;0.4854244
-1.8484733;-9.608979;0.57041854
-1.8155531;-9.559299;0.635062
-1.7598879;-9.5431385;0.700304
-1.6503532;-9.547927;0.6721721
-1.571943;-9.509021;0.64703304
-1.529446;-9.485678;0.65182143
-1.5150808;-9.522189;0.65900403
-1.5234605;-9.592818;0.66379243
-1.5324388;-9.680206;0.6410475
-1.5515924;-9.716718;0.6362591
-1.5683517;-9.685594;0.59974754
-1.5761329;-9.688586;0.5374983
-1.6072575;-9.665242;0.48482585
-1.6186299;-9.6706295;0.516549
-1.5887024;-9.667038;0.62728083
-1.5372272;-9.61257;0.7966706
-1.4917372;-9.567678;0.99179804
-1.4671967;-9.5431385;1.1145009
-1.4085388;-9.519794;1.2635399
-1.3816041;-9.532963;1.3958195
-1.4181156;-9.528773;1.5532384
-1.4223055;-9.56289;1.7244238
-1.4486417;-9.613169;1.8788497
-1.4857517;-9.643096;1.9692309
-1.488146;-9.645491;2.0278888
-1.4785691;-9.661652;1.9674352
-1.4665982;-9.714922;1.8393455
-1.4701895;-9.754427;1.7208325
-1.4414591;-9.820267;1.614889
-1.3534721;-9.762208;1.6280571
-1.3139678;-9.684995;1.7064673
-1.233762;-9.605987;1.5502456
-1.1816882;-9.553313;1.3611037
-1.1008838;-9.537153;1.1198878
-1.0655694;-9.553912;1.033098
-1.0404303;-9.618556;0.97862995
-1.0230724;-9.583241;0.8726865
-1.1068693;-9.580249;0.9175778
-1.2355577;-9.592219;1.0384849
-1.340304;-9.659257;1.1055226
-1.4019548;-9.719112;1.1228806
-1.4725837;-9.744251;1.2629414
-1.548001;-9.701755;1.4766239
-1.6443677;-9.602993;1.6478093
-1.7006314;-9.570073;1.7884687
-1.7533039;-9.525182;1.8339585
-1.8239328;-9.485079;1.8806454
-1.8215386;-9.514408;1.839944
-1.8299183;-9.586832;1.7178397
-1.7706618;-9.723302;1.4981717
-1.65993;-9.728689;1.3485341
-1.4336779;-9.657461;1.3682863
-1.1601404;-9.543736;1.5280992
-0.9141361;-9.456348;1.7381904
-0.66873044;-9.387515;2.0691888
-0.4837784;-9.282769;2.457648
-0.39279872;-9.150489;2.8975825
-0.27608138;-9.040356;3.342904
-0.124049574;-8.894908;3.709217
0.0052373162;-8.76203;3.9223008
0.08723872;-8.595633;4.032434
0.09501988;-8.530391;4.0695443
0.10339958;-8.492084;4.045004
0.12554595;-8.420258;3.9630024
0.13871406;-8.39033;3.8534677
0.13691841;-8.432827;3.6326025
0.096216984;-8.550143;3.4231098
0.06748656;-8.660276;3.2022448
0.10699089;-8.669254;2.9287071
0.23807344;-8.593239;2.5432408
0.26680386;-8.578275;2.0602105
0.26081836;-8.576479;1.7669208
0.5391443;-8.521413;1.4993688
0.8348282;-8.428039;1.4089876
1.0066122;-8.347235;1.6328455
1.1933599;-8.234109;1.99437
1.4285902;-8.083873;2.4037786
1.5453075;-7.9198694;2.7365725
1.5500959;-7.9545856;3.1268275
1.4908395;-8.05574;3.478775
1.3088801;-8.1024275;3.5853171
0.9946412;-8.100632;3.5877113
0.6049848;-8.168268;3.5781345
0.29673138;-8.308329;3.691859
0.03815759;-8.422053;3.876811
-0.23418285;-8.516624;3.957017
-0.43230304;-8.609998;4.0467997
-0.5172972;-8.705168;4.049194
-0.52627546;-8.732701;3.8241386
-0.48317984;-8.788965;3.3961751
-0.4688146;-8.801535;2.9047651
-0.4329016;-8.765621;2.7551277
-0.3532944;-8.744074;2.9418752
-0.33833063;-8.781782;3.34051
-0.36706105;-8.763227;3.8385038
-0.38860887;-8.590844;4.264672
-0.49036244;-8.429834;4.5860934
-0.6429928;-8.3250885;4.734534
-0.8375217;-8.325686;4.758476
-1.149965;-8.462755;4.6525326
-1.4444518;-8.624364;4.417302
-1.6856676;-8.841638;4.1784806
-1.7353473;-8.946383;4.06296
-1.7000328;-8.955361;4.035427
-1.7275661;-8.961348;4.1479545
-1.7862241;-8.938602;4.320337
-1.9167081;-8.939201;4.4633904
-2.0453963;-8.941595;4.4717703
-2.2501006;-8.920646;4.3664255
-2.4350529;-8.904485;4.224569
-2.4458268;-8.79914;4.1701007
-2.296189;-8.681825;4.189853
-1.8400936;-8.47293;4.3556514
-1.4558243;-8.192808;4.608838
-1.1846809;-8.036587;4.69084
-0.9757868;-7.9689507;4.7309427
-0.8800188;-7.9324393;4.699219
-0.877026;-7.953987;4.772841
-0.9434651;-7.960571;4.924873
-0.85428107;-7.806145;5.103241
-0.63760585;-7.6140103;5.2720323
-0.32396543;-7.365612;5.367202
0.004040215;-7.163302;5.4258595
0.3386299;-7.152528;5.378574
0.600795;-7.294983;5.285799
0.78215575;-7.3847656;4.983531
0.8539818;-7.3865614;4.7135844
0.9012673;-7.455993;4.6261964
0.85458034;-7.5882726;4.7884035
0.66723406;-7.552958;4.919486
0.48407766;-7.538593;4.987122
0.38172552;-7.5086656;5.2684407
0.34042555;-7.406912;5.6341553
0.23029228;-7.26745;6.0663085
0.08544307;-7.1782656;6.405088
-0.04444237;-7.199215;6.503849
-0.122852474;-7.218967;6.5601125
-0.058209028;-7.1603093;6.647501
0.14350246;-7.088483;6.717531
0.38651395;-7.073519;6.6522894
0.55710083;-7.049577;6.50744
0.6768109;-6.9981017;6.4272346
0.72050506;-6.9388456;6.4427967
0.75701666;-6.8700123;6.576872
0.7504326;-6.8203325;6.7827735
0.8216601;-6.7580833;6.9126587
0.93598324;-6.68506;7.0371575
1.0209774;-6.6018615;7.20535
1.0904093;-6.5234513;7.2987237
1.0550947;-6.5084877;7.3747396
0.88989484;-6.497115;7.0904284
0.6815993;-6.488137;6.667253
0.5373486;-6.4941225;6.3985043
0.52298343;-6.627001;6.7725983
0.6875848;-6.566547;7.1987658
0.8527847;-6.3558574;7.4004774
0.9437644;-6.15235;7.49026
1.0299556;-6.0338373;7.5908165
1.1670237;-5.9578214;7.603386
1.2999018;-5.8800097;7.633912
1.3352164;-5.830929;7.635708
1.3687352;-5.8111763;7.6560583
1.2885294;-5.772869;7.583634
1.2071266;-5.7046347;7.5088153
1.1526585;-5.66094;7.6003933
1.0820296;-5.617246;7.7159133
0.91623104;-5.5951;7.766192
0.72289926;-5.680094;7.8595657
0.6001964;-5.7459345;7.992444
0.4846762;-5.766285;8.180987
0.4739023;-5.741146;8.267777
0.5403414;-5.690868;8.387487
0.4373907;-5.6393924;8.459313
0.32366616;-5.7118173;8.5383215
0.19797055;-5.8141694;8.856153
0.05192425;-5.8482866;9.138668
-0.024091655;-5.9524345;9.248801
0.048931498;-5.992537;9.396643
0.21891981;-6.007501;9.428367
0.3230676;-6.0218663;9.45171
0.36017773;-6.11105;9.308656
0.50742114;-6.175095;9.314043
0.65406597;-6.180482;9.264962
0.83422965;-6.2361474;9.183559
1.016189;-6.291214;9.108142
1.2376527;-6.207417;9.066243
1.4417584;-6.199037;9.065046
1.7188872;-6.2056212;9.167996
1.9990088;-6.1679125;9.308656
2.2468088;-6.0697503;9.396045
2.3162405;-5.950639;9.592369
2.3521535;-5.8536735;9.660604
2.3485622;-5.6938605;9.695918
2.4545057;-5.5597854;9.802461
2.4730606;-5.495142;9.894637
2.5257332;-5.4520464;9.958083
2.5406969;-5.3969793;9.955689
2.6035447;-5.320964;9.902418
2.3778913;-5.3155766;9.619304
2.2803276;-5.3856072;9.531317
2.2767363;-5.3538837;9.66659
2.3000796;-5.258116;9.872491
2.2922986;-5.1587563;10.064626
2.1755812;-5.155165;10.167576
2.0624552;-5.2533274;9.967062
1.9595045;-5.307197;9.735423
1.9110218;-5.3042045;9.71986
1.8625393;-5.312584;9.858724
1.816451;-5.2557216;10.045472
1.776348;-5.174917;10.3214035
1.6829741;-5.1755157;10.438121
1.6356887;-5.226991;10.251971
1.7847277;-5.2359695;10.013748
1.941548;-5.2377653;10.040684
1.9966146;-5.2856493;10.204087
1.9229928;-5.308394;10.336966
1.8547581;-5.3598695;10.292074
1.901445;-5.4424696;10.100538
2.0283377;-5.5980926;10.1161
2.0965724;-5.589114;10.157401
2.160019;-5.6112604;10.166978
2.20491;-5.6591444;10.117896
2.2378304;-5.7501245;10.053851
2.195932;-5.806987;9.967062
2.1899464;-5.8039937;9.774328
2.2456117;-5.8045926;9.725247
2.3647232;-5.766884;9.76535
2.3904607;-5.653159;9.76954
2.2755392;-5.622633;9.705495
2.2067058;-5.642385;9.634268
2.2204723;-5.6316113;9.572617
2.2132897;-5.5807347;9.543288
2.1432595;-5.5537996;9.515156
2.0756233;-5.560982;9.400833
2.0343232;-5.5951;9.2625675
2.018761;-5.705233;9.2494
2.0157683;-5.7914243;9.252991
2.0271406;-5.8417025;9.379884
2.0313306;-5.8512793;9.466674
1.9900305;-5.905149;9.48044
1.9020436;-5.9548287;9.455301
1.8601451;-6.0080996;9.305663
1.7937059;-5.992537;9.202713
1.6937481;-5.968595;9.131485
1.5650598;-5.9111342;9.123106
1.4411598;-5.806987;9.072228
1.3178585;-5.686678;8.95611
1.2753613;-5.642984;8.79091
1.2687773;-5.6872764;8.617331
1.2975076;-5.8075852;8.48146
1.4232032;-5.947047;8.389881
1.5710453;-6.0386257;8.383297
1.6787843;-6.130802;8.469488
1.7619828;-6.1613283;8.434174
1.7841291;-6.267272;8.402451
1.7907132;-6.418705;8.352771
1.7559973;-6.5461965;8.192958
1.7188872;-6.6724906;8.253412
1.6769886;-6.793398;8.301296
1.6374843;-6.794595;8.264784
1.6267104;-6.791602;8.300697
1.6075568;-6.755689;8.326435
1.5309423;-6.6856585;8.296508
1.4124293;-6.604854;8.259995
1.2107179;-6.525247;8.16363
0.9958383;-6.517466;7.955932
0.78933835;-6.529437;7.7344685
0.64329207;-6.585102;7.599196
0.56667763;-6.7335424;7.515998
0.5690718;-6.9017353;7.4405804
0.61276597;-7.003489;7.4363904
0.6702268;-7.0962644;7.4950485
0.72888476;-7.2040033;7.492056
0.76300216;-7.3584294;7.341221
0.76659346;-7.3662105;7.0928226
0.7683891;-7.2979755;6.9796963
0.7977181;-7.1944265;6.9719152
0.74743986;-7.0932713;7.0048356
0.7031471;-6.976554;7.0144124
0.6642413;-6.802376;6.867768
0.60438627;-6.68506;6.6103907
0.46612114;-6.642563;6.2985463
0.31827918;-6.699425;6.0142345
0.24465749;-6.8879685;5.9370217
0.29613283;-7.136367;5.873575
0.4098574;-7.3793783;5.807735
0.5271733;-7.664887;5.939416
0.672621;-7.827693;6.131551
0.75821376;-7.8773727;6.177639
0.74743986;-7.7881885;6.191406
0.6414964;-7.6577044;6.277597
0.4002806;-7.579294;6.1884127
0.13991116;-7.5104613;6.0268044
-0.1575684;-7.414693;5.8484364
-0.43469724;-7.2806177;5.767632
-0.66753334;-7.1369658;5.66528
-0.8093898;-6.9364514;5.514445
-0.8937854;-6.791602;5.3342814
-0.88480717;-6.731747;5.1301756
-0.7902362;-6.8346977;4.9386396
-0.63521165;-7.0956655;4.7949877
-0.48677114;-7.3925467;4.660912
-0.34192193;-7.567922;4.571728
-0.06120178;-7.6259813;4.222773
0.08304887;-7.7606554;4.213795
0.09202713;-8.07669;4.4759603
0.16924013;-8.305935;4.735731
0.14709377;-8.307731;4.812944
-0.0199018;-8.31611;4.708796
-0.22221185;-8.312519;4.5681367
-0.41554365;-8.321497;4.3640313
-0.63401455;-8.294562;4.1653123
-0.8949825;-8.316709;3.8666358
-1.1344028;-8.362797;3.532046
-1.2648867;-8.380155;3.2716765
-1.3474866;-8.347235;3.1130607
-1.4133272;-8.350826;3.0561984
-1.3941736;-8.366388;3.2208
-1.3331214;-8.271817;3.359065
-1.2606969;-8.310723;3.5482068
-1.1074679;-8.481909;3.7989995
-0.9434651;-8.733299;4.008492
-0.7190087;-8.9062805;4.11264
-0.4765958;-9.018209;4.016872
-0.19168578;-9.020604;3.8426938
0.13392566;-8.897303;3.727772
0.36915597;-8.774001;3.5523968
0.41644147;-8.69619;3.3883939
0.20036475;-8.611196;3.1597476
-0.14320318;-8.549544;2.8215668
-0.5053262;-8.550742;2.4666264
-0.77168113;-8.5321865;2.1984756
-0.99733466;-8.469937;2.0931308
-1.1786954;-8.473529;2.2517467
-1.2600983;-8.469338;2.3361423
-1.2612954;-8.494478;2.4666264
-1.2128128;-8.491486;2.6641479
-1.0907085;-8.446594;2.8520927
-0.9626187;-8.531589;2.947861
-0.75133044;-8.587254;3.0454245
-0.56996965;-8.527997;3.2549171
-0.44427404;-8.399907;3.34051
-0.36706105;-8.272416;3.306991
-0.32815528;-8.195203;3.2333694
-0.3167828;-8.11799;3.1441853
-0.34730887;-7.9970827;2.9843724
-0.37663785;-7.895329;2.765303
-0.51430446;-7.8654013;2.4396915
-0.63880295;-7.8456492;2.0691888
-0.734571;-7.8719854;1.7699136
-0.80699563;-7.953987;1.6154876
-0.9045593;-8.025214;1.5688007
-0.9769839;-8.05574;1.6597804
-1.0613796;-8.033594;1.7776948
-1.1385926;-8.046762;2.094328
-1.1308113;-8.155699;2.5863364
-1.1290157;-8.323891;2.9993362
-1.0942998;-8.356812;2.9963434
-1.0721534;-8.337658;2.9317
-0.93328977;-8.412477;3.0334535
-0.8560767;-8.468142;2.9933507
-0.79741883;-8.4765215;2.8101943
-0.6465841;-8.466945;2.5474305
-0.40237552;-8.507048;2.3169887
-0.2599205;-8.544158;2.0739772
-0.16355391;-8.594436;1.7543513
-0.0887351;-8.701576;1.3958195
-0.025887307;-8.854207;1.2449849
0.1237503;-8.927829;0.88765025
0.07167641;-9.093028;0.6368576
-0.04683657;-9.247455;0.61770403
-0.13183074;-9.29893;0.6817489
-0.20245968;-9.292944;0.8110358
-0.24914661;-9.242666;0.9840169
-0.37065235;-9.206155;1.0881647
-0.568174;-9.24087;1.1073183
-0.7202058;-9.319281;1.0839748
-0.8219594;-9.436596;0.94810385
-0.9566332;-9.599402;0.86131406
-1.0757447;-9.843012;0.694917
-1.1954548;-10.056096;0.5482722
-1.2241852;-10.196755;0.43514615
-1.1990461;-10.284742;0.36152446
-1.2403461;-10.321853;0.39983168
-1.1774983;-10.309283;0.35254622
-1.09011;-10.2679825;0.33518824
-0.9883564;-10.163237;0.40761283
-0.9434651;-10.071658;0.55844754
-0.95004916;-10.018986;0.60812724
-0.99494046;-10.015394;0.57760113
-1.0105027;-10.060286;0.521936
-1.0009259;-9.975292;0.5638345
-0.9745897;-9.888502;0.7428011
-0.99374336;-9.925014;0.9463082
-1.0739491;-9.99265;1.0923545
-1.1475708;-10.082432;1.2910733
-1.2577041;-10.151265;1.5640123
-1.3995606;-10.159047;1.8267759
-1.5791256;-10.189572;2.0129251
-1.7634792;-10.287735;2.0949266
-1.9059342;-10.381707;2.0829554
-1.98195;-10.446949;2.0446482
-1.9975125;-10.457125;2.046444
-2.0094833;-10.433183;2.0733786
-2.0657473;-10.432584;1.988983
-2.1016603;-10.4589205;1.863886
-2.11004;-10.472089;1.6340426
-2.1004632;-10.472687;1.4335283
-2.040608;-10.488848;1.2186487
-2.0495863;-10.407445;1.0307038
-2.0370166;-10.296713;0.90620536
-2.047192;-10.254216;0.8062474
-1.9993081;-10.241048;0.6955156
-1.9592052;-10.104579;0.42916065
-1.8825908;-9.997438;0.19812019
-1.796998;-10.000431;0.20709845
-1.6922517;-9.968109;0.27473465
-1.5761329;-9.883115;0.3561375
-1.4923358;-9.763405;0.40222588
-1.4288895;-9.711929;0.39025488
-1.4097359;-9.647286;0.39624038
-1.3432968;-9.574862;0.42916065
-1.3253403;-9.55092;0.38845924
-1.3211504;-9.506028;0.3573346
-1.3510779;-9.516802;0.30645782
-1.3480852;-9.460538;0.23582886
-1.3343185;-9.445575;0.09756372
-1.2990041;-9.432406;-0.050278235
-1.2918215;-9.459341;-0.15741876
-1.3319243;-9.500641;-0.16460137
-1.37083;-9.518598;-0.074220255
-1.4127287;-9.497648;0.110731825
-1.488146;-9.475502;0.31304187
-1.5863082;-9.531766;0.46327803
-1.6701053;-9.619753;0.492607
-1.7431284;-9.696367;0.43634325
-1.8299183;-9.788544;0.4405331
-1.8712183;-9.86456;0.4309563
-1.9220951;-9.898079;0.4369418
-1.9598037;-9.8932905;0.5105635
-1.8927661;-9.8376255;0.5506664
-1.8125603;-9.783755;0.52852005
-1.7060183;-9.705345;0.52732295
-1.5677532;-9.65806;0.52732295
-1.4845546;-9.633519;0.49081135
-1.4187142;-9.626337;0.40402153
-1.3786112;-9.5988035;0.37588966
-1.3301287;-9.580847;0.3597288
-1.3031939;-9.605388;0.3609259
-1.3193548;-9.640103;0.29987377
-1.3229461;-9.639505;0.27712885
-1.3205519;-9.645491;0.26156655
-1.2930186;-9.692776;0.31364042
-1.2936171;-9.696367;0.2908955
-1.3181577;-9.691579;0.31064767
-1.3367127;-9.668236;0.28311434
-1.3857939;-9.589826;0.25558102
-1.4241011;-9.514408;0.19871874
-1.4839561;-9.473706;0.12509704
-1.5922937;-9.556905;0.016759412
-1.7395371;-9.62514;-0.08559271
-1.8454806;-9.683199;-0.15382746
-1.9077299;-9.735273;-0.107140526
-1.9005473;-9.75742;-0.02932897
-1.9011458;-9.768193;0.107140526
-1.8957589;-9.808895;0.26515785
-1.8879777;-9.851991;0.44771573
-1.8909705;-9.898079;0.6889315
-1.8347067;-9.911845;0.9498995
-1.7628807;-9.919028;1.2413936
-1.7000328;-9.911247;1.5628152
-1.6186299;-9.871742;1.8854338
-1.5551836;-9.834034;2.2026656
-1.5210663;-9.809493;2.3888147
-1.5222634;-9.831041;2.4498668
-1.5378257;-9.894487;2.484583
-1.5342344;-9.891495;2.3888147
-1.510891;-9.792135;2.1829133
-1.5126866;-9.726893;1.9937714
-1.553388;-9.738864;1.8525136
-1.6605285;-9.826253;1.7286136
-1.7281647;-9.922021;1.6376339
-1.7993922;-10.065074;1.4454993
-1.8586487;-10.228478;1.1234791
-1.9220951;-10.352977;0.9032126
-1.9382559;-10.38889;0.85173726
-1.8855835;-10.39727;0.9403227
-1.8155531;-10.358963;1.0618285
-1.7497126;-10.237457;1.2491747
-1.6701053;-10.047118;1.4640543
-1.5120881;-9.797523;1.7597382
-1.3492823;-9.525182;2.1362264
-1.2876316;-9.282769;2.5240872
-1.2642882;-9.076867;2.8443117
-1.2241852;-8.837447;3.0107086
-1.1505636;-8.640524;3.151368
-1.1200374;-8.567501;3.2519245
-1.1266215;-8.647707;3.259107
-1.1517607;-8.799739;3.2423477
-1.2008418;-9.036166;3.181894
-1.2355577;-9.192388;3.0496144
-1.3007997;-9.3444195;2.7952304
-1.1050737;-9.485079;2.7132292
-0.9811738;-9.524583;2.6138697
-0.91353756;-9.505429;2.3870192
-0.8854057;-9.504232;2.0967221
-0.847697;-9.438392;1.7782934
-0.794426;-9.29893;1.5035586
-0.75971013;-9.158271;1.377863
-0.72439563;-9.091831;1.2922704
-0.6998551;-9.091831;1.2138603
-0.61366385;-9.0020485;1.282095
-0.64000005;-8.902689;1.4263457
-0.6429928;-8.835651;1.602918
-0.65436524;-8.738687;1.7633295
-0.6226421;-8.614787;1.8249803
-0.59989715;-8.565107;2.0578163
-0.46462476;-8.587254;2.2008698
-0.23418285;-8.6195755;2.1320367
0.032770637;-8.442404;1.95307
0.36137483;-8.2933655;1.8297687
0.583437;-8.222137;1.8076223
0.7528268;-8.183231;1.8549078
0.8773253;-8.107815;1.9806033
1.0245687;-8.081478;1.9967642
1.1867758;-8.059332;2.0931308
1.3412019;-8.010849;2.3624785
1.4465468;-7.874978;2.8880057
1.3465889;-7.7307277;3.3758245
1.0880151;-7.665486;4.055179
0.75222826;-7.6624928;4.7309427
0.43020812;-7.7109756;5.1648917
0.14410101;-7.7708306;5.1289787
-0.054019175;-7.8642044;4.796783
-0.20844519;-8.007258;4.325724
-0.307206;-8.149713;3.8786068
-0.39100307;-8.298154;3.572149
-0.45744216;-8.376564;3.2626984
-0.52627546;-8.388535;3.1962593
-0.6166566;-8.47712;3.241749
-0.56398416;-8.49807;3.268684
-0.45863926;-8.529793;3.4129345
-0.37304655;-8.427441;3.359065
-0.40117842;-8.41966;3.3494883
-0.34192193;-8.486697;3.2788591
-0.17372926;-8.395718;3.3327289
-0.23537995;-8.239495;3.1244333
-0.47420156;-8.264036;2.814384
-0.5897218;-8.319701;2.7790697
-0.71242464;-8.21316;3.0268695
-0.8812159;-8.106019;3.2908301
-1.0033201;-8.000674;3.681085
-0.9907506;-7.885154;4.337695
-0.9045593;-7.7468886;5.1840453
-0.7058406;-7.601441;5.9507885
-0.43948564;-7.491906;6.4362125
-0.14320318;-7.485322;6.549339
0.027982233;-7.500884;6.3847375
0.07047931;-7.614609;5.9771247
0.08364742;-7.818116;5.4378304
0.09561843;-8.001871;4.857237
0.014215573;-8.109012;4.2904096
-0.20545243;-8.219744;3.9480386
-0.45863926;-8.215553;4.0761285
-0.70045364;-8.181437;4.7429137
-0.8722376;-8.182633;5.740697
-1.1200374;-8.098238;6.3542113
-1.2014403;-7.809138;6.7384806
-1.2798505;-7.5960536;6.9228344
-1.3606547;-7.5763016;6.675633
-1.4223055;-7.821109;6.187216
-1.4450504;-8.087463;5.429451
-1.4336779;-8.292767;4.584896
-1.3744214;-8.359804;3.8127663
-1.2876316;-8.308928;3.2980127
-1.2397475;-8.160487;2.961029
-1.2535142;-8.041974;3.210026
-1.2187983;-7.863007;3.763685
-1.1194389;-7.600842;4.4861355
-0.9470564;-7.325509;5.297171
-0.8099884;-7.0956655;6.005256
-0.68249714;-6.9597945;6.585252
-0.6052841;-6.856844;7.015011
-0.5885247;-6.7760396;7.2394676
-0.63162035;-6.73474;7.144298
-0.5304653;-6.699425;6.8587894
-0.4185364;-6.7006226;6.585252
-0.30660746;-6.7604775;6.3182983
-0.13063364;-6.768857;6.217143
0.03935469;-6.7191772;6.169858
0.14469956;-6.657527;6.1465144
0.3386299;-6.554576;6.1387334
0.6175544;-6.477363;6.2464724
0.71811086;-6.36723;6.3745623
0.7246949;-6.245724;6.571485
0.78574705;-6.0386257;6.6750345
0.7576152;-5.902156;7.0886326
0.6630442;-5.8458924;7.48607
0.5810428;-5.7962127;7.7224975
0.65047467;-5.713014;7.965509
0.8348282;-5.6471734;8.109759
1.1682208;-5.548413;8.110358
1.5195699;-5.436484;7.9553337
1.6913539;-5.4035635;7.7847466
1.723077;-5.438878;7.7308774
1.6739959;-5.5352445;7.8487916
1.520767;-5.6166477;8.028955
1.4196119;-5.6896706;8.120534
1.3268367;-5.733365;8.194754
1.2196962;-5.7537155;8.353969
1.046715;-5.8351183;8.53054
0.7396587;-5.9500403;8.683769
0.36616322;-6.052991;8.6813755
0.07526772;-6.0619693;8.637681
-0.041449618;-6.11524;8.541913
-0.08215105;-6.2104096;8.492832
-0.12883797;-6.2116065;8.696938
-0.08574235;-6.24333;8.870518
-0.021697452;-6.267272;9.000402
0.1189619;-6.3037834;9.275137
0.43918636;-6.2463226;9.605537
0.6911761;-6.1625257;9.890448
0.7588123;-6.1984386;10.170568
0.755221;-6.2930098;10.26514
0.82345575;-6.3504705;10.210671
1.0006267;-6.3379006;9.945514
1.1813889;-6.2960024;9.669582
1.3334208;-6.2481184;9.622895
1.5650598;-6.240337;9.760562
1.8134582;-6.142773;9.705495
2.0259435;-5.98296;9.496601
2.2366333;-5.932682;9.375095
2.4275708;-5.90874;9.539697
2.5825953;-5.8399067;9.565434
2.523339;-5.5777416;9.68275
2.6376622;-5.394585;10.019135
2.8579288;-5.312584;10.466252
2.9165866;-5.1826987;10.661979
2.866907;-5.0797477;10.729016
2.814833;-4.972607;10.703877
2.6466403;-4.8630724;10.538677
2.32881;-4.85589;10.345944
2.030732;-4.9720087;10.12448
1.9170073;-5.060594;9.873089
2.0780175;-5.0498204;9.871892
2.2228665;-4.994155;10.193314
2.2917;-4.9917607;10.477027
2.322226;-4.9839797;10.552444
2.3252187;-4.9642277;10.481815
2.2270565;-4.94268;10.160992
2.1534348;-5.002535;10.06283
2.0774188;-5.006126;10.243592
1.9158102;-4.949264;10.445902
1.8020856;-4.9396873;10.66976
1.7392379;-4.994155;10.459669
1.8038813;-5.086332;10.055049
1.9750668;-5.14499;9.8994255
2.0774188;-5.138406;10.020931
2.090587;-5.148581;10.171766
2.1791725;-5.21083;10.326192
2.3371897;-5.284452;10.562619
2.434155;-5.3317375;10.716447
2.4359505;-5.360468;10.702082
