-0.9840169;-5.873575;10.191518
-0.91219085;-5.8759694;10.538677
-0.7380127;-5.910087;10.827777
-0.5710171;-5.844845;11.034277
-0.3172317;-5.811326;11.168352
-0.0712275;-5.852626;11.071986
0.24480712;-5.9849057;10.821193
0.54049104;-6.1596823;10.688315
0.7044938;-6.31351;10.685322
0.7882909;-6.3967085;10.694899
0.7823054;-6.3589997;10.7356
0.7954735;-6.291962;10.820595
0.724246;-6.281787;10.893618
0.62249243;-6.3721676;10.969634
0.599149;-6.513426;10.845135
0.5847838;-6.609194;10.658387
0.50517654;-6.694188;10.3453455
0.40102878;-6.8522053;10.074203
0.35793316;-6.964134;10.049662
0.31184477;-6.935404;10.08318
0.260968;-6.8330517;10.211869
0.2220622;-6.6983776;10.242993
0.17118542;-6.582259;10.135254
-0.01436521;-6.5044475;9.98442
-0.23044191;-6.491878;9.848549
-0.40342298;-6.3901243;9.707291
-0.48961425;-6.2422824;9.416395
-0.59017074;-6.093243;9.154829
-0.6607997;-6.055535;9.017162
-0.7206547;-6.114791;9.095572
-0.6937199;-6.0866594;9.179968
-0.61770403;-6.045359;9.130887
-0.6302736;-6.091448;8.922591
-0.6655881;-6.1955953;8.717288
-0.7128736;-6.3913217;8.469488
-0.7787141;-6.582259;8.321048
-0.8655039;-6.728904;8.327033
-0.93014735;-6.75943;8.453327
-0.95109665;-6.691794;8.532336
-0.9044097;-6.63972;8.482059
-0.81163436;-6.59423;8.379706
-0.7290344;-6.551733;8.106169
-0.64583594;-6.543952;7.7386584
-0.6075287;-6.517017;7.429806
-0.59615624;-6.4326215;7.177218
-0.599149;-6.3829417;6.977302
-0.6703765;-6.3829417;6.8743515
-0.7344214;-6.4421983;6.8982935
-0.7404069;-6.539762;7.012018
-0.64583594;-6.6367273;7.219715
-0.516549;-6.7606273;7.313688
-0.4429273;-7.0407486;7.3885064
-0.47465047;-7.514202;7.2885485
-0.5351041;-7.9726915;7.0808516
-0.6051345;-8.200141;6.7306995
-0.6979098;-8.200739;6.3943143
-0.8475474;-8.1319065;6.1644707
-1.0295067;-8.028357;6.0447607
-1.270124;-7.8475947;5.98311
-1.4838065;-7.597999;5.973533
-1.6130934;-7.3627687;5.9412117
-1.6496049;-7.225701;5.828684
-1.5185224;-7.037756;5.6527104
-1.228824;-6.779182;5.465364
-0.8846575;-6.570288;5.3486466
-0.5626374;-6.6247563;5.2678423
-0.26276365;-6.859388;5.2516813
-0.053869538;-7.1784153;5.217564
0.16699557;-7.514202;5.221754
0.25857377;-7.7224975;5.183447
0.24420857;-7.792528;5.0745106
0.10295067;-7.8128786;4.9679685
-0.11731588;-7.9050555;4.841076
-0.47465047;-8.036138;4.6680946
-0.8726865;-8.161834;4.4741645
-1.252766;-8.24563;4.26946
-1.6334441;-8.292317;3.9857473
-1.9644425;-8.152257;3.7032316
-2.273893;-8.048109;3.3315318
-2.5210943;-7.9074497;3.1064768
-2.6378117;-7.7823524;2.932897
-2.6042929;-7.739856;2.8473043
-2.369661;-7.917625;2.920926
-1.958457;-8.268974;3.153762
-1.3521254;-8.695741;3.5194764
-0.86729956;-9.024943;3.980959
-0.41718966;-9.205107;4.1503487
-0.0023942017;-9.229049;4.020463
0.23223756;-9.214086;3.7295678
0.24600422;-9.197326;3.347094
0.16340427;-9.14226;2.9981391
0.01616086;-9.02614;2.6982653
-0.16280572;-8.8328085;2.5372553
-0.36391866;-8.666411;2.4079683
-0.492607;-8.502409;2.3505075
-0.5279215;-8.294113;2.3588872
-0.49679685;-8.069656;2.3265655
-0.5153519;-7.837419;2.4235306
-0.57879823;-7.644686;2.541445
-0.66738373;-7.5602903;2.6898856
-0.6787562;-7.5375457;2.7401638
-0.6889315;-7.5830355;2.8149827
-0.6147113;-7.65127;2.8311436
-0.41599256;-7.645883;2.743755
-0.19512744;-7.555502;2.6868927
-0.049081136;-7.5136037;2.5929205
0.2172738;-7.6829934;2.6844985
0.4429273;-7.887099;2.767697
0.60693014;-7.994838;2.8981812
0.66020113;-8.117541;3.153762
0.6159084;-8.199542;3.4883518
0.5351041;-8.246229;3.9109285
0.29867667;-8.183381;4.4777555
0.11252748;-8.154651;5.011064
-0.022744916;-8.078635;5.3606176
-0.14604631;-8.020576;5.571307
-0.28072014;-7.9511437;5.4899044
-0.51834464;-7.838018;5.187038
-0.6943185;-7.713519;4.783615
-0.87807345;-7.7440453;4.312556
-0.99299514;-7.8326306;3.8923733
-1.0271125;-7.8505874;3.426701
-0.92176765;-7.864354;2.9897594
-0.49081135;-7.838018;2.5378537
0.13108255;-7.8212585;2.1906946
0.8487445;-7.9505453;1.9656396
1.4945804;-8.188768;1.858499
1.9440918;-8.444948;1.7513585
2.1086931;-8.690952;1.7280151
2.1188686;-8.883087;1.745373
1.9985598;-9.053674;1.8626889
1.8543092;-9.247005;2.1601684
1.6136919;-9.451111;2.509722
1.3239936;-9.645041;2.8682537
0.9804256;-9.805453;3.1639376
0.6596026;-9.974843;3.4691982
0.41838676;-10.185533;3.6302083
0.20231004;-10.327988;3.6050692
-0.022146367;-10.471041;3.4320881
-0.23942018;-10.556035;3.180697
-0.45789108;-10.672752;2.906561
-0.6422446;-10.8229885;2.557606
-0.7673417;-10.905589;2.2523453
-0.86370826;-10.994773;1.9165585
-0.9367314;-11.052833;1.6023195
-1.027711;-11.042058;1.3413515
-1.0498575;-10.996569;1.1336545
-0.94690675;-10.807426;1.0432734
-0.7182605;-10.5704;1.0737995
-0.56443304;-10.385448;1.1629834
-0.47225627;-10.180744;1.3102269
-0.47644615;-9.9473095;1.4466964
-0.5554548;-9.733028;1.555034
-0.6003461;-9.58818;1.5676036
-0.6135142;-9.524135;1.5741876
-0.57760113;-9.424775;1.5861586
-0.4285621;-9.350554;1.5735891
-0.26515785;-9.295488;1.5316905
-0.12509704;-9.307459;1.46585
-5.985504E-4;-9.330204;1.34195
0.050876785;-9.391256;1.2677298
0.12749124;-9.482835;1.1707647
0.16160862;-9.566033;1.1145009
0.22505496;-9.640852;1.0348936
0.24899697;-9.665991;1.0199299
0.30107087;-9.670779;0.9900024
0.29568392;-9.671378;1.0636241
0.30166942;-9.60853;1.0959458
0.31064767;-9.501988;1.06123
0.28670564;-9.405622;1.0462662
0.2633622;-9.235633;1.0360907
0.22325931;-9.147646;1.0336965
0.10594343;-9.160814;1.09834
-0.035913024;-9.173384;1.2246342
-0.21188685;-9.218874;1.4089876
-0.3878607;-9.289502;1.6609775
-0.5374983;-9.384672;1.9883845
-0.6380547;-9.498995;2.3355439
-0.7284359;-9.633669;2.7030537
-0.81343;-9.762358;2.9945478
-0.8996213;-9.89344;3.2501287
-0.9516952;-10.01734;3.3842041
-0.95947635;-10.120889;3.3859997
-0.9816227;-10.187927;3.2585084
-1.0887632;-10.208876;2.984971
-1.1605892;-10.246585;2.6928782
-1.2515689;-10.274118;2.420538
-1.4024036;-10.205285;2.1320367
-1.5664065;-9.98442;1.9644425
-1.5873557;-9.744401;1.8890251
-1.5771804;-9.589975;1.8495208
-1.4676456;-9.536105;1.8249803
-1.2970588;-9.541492;1.8028339
-1.1139023;-9.501988;1.7459716
-0.8834604;-9.461287;1.5945383
-0.6332663;-9.369708;1.4209588
-0.38307226;-9.24102;1.2401965
-0.16879122;-9.119514;1.09834
-0.05267244;-9.094376;0.95588505
-0.013766659;-9.024943;0.8158242
0.0;-8.996213;0.75477207
-0.012569559;-8.977658;0.81343
-0.0047884034;-8.908825;0.9564836
0.047285482;-8.787917;1.2731167
0.11671733;-8.66701;1.7322049
0.15502456;-8.498817;2.2343888
0.1376666;-8.337808;2.6372132
0.17956513;-8.1079645;2.995745
0.33279404;-7.865551;3.098097
0.47165772;-7.61835;2.9777884
0.6488287;-7.493851;2.8431146
0.75237787;-7.5213847;2.7150247
0.7098808;-7.693767;2.681506
0.6733692;-7.8835077;2.6342204
0.6512229;-8.063073;2.4983494
0.60693014;-8.2833395;2.3026235
0.51834464;-8.543709;2.1176715
0.49679685;-8.791509;2.0213048
0.55126494;-8.945336;2.0733786
0.641646;-9.022549;2.244564
0.6835446;-9.020155;2.5157075
0.7445967;-8.921394;2.8215668
0.80325466;-8.697536;3.144784
0.81283146;-8.397064;3.4422636
0.66259533;-8.110957;3.693056
0.38965634;-7.925406;3.9211037
0.11372458;-7.9116397;4.0683475
-0.21547815;-7.965509;4.150947
-0.55006784;-7.979874;4.23235
-0.7882909;-7.9116397;4.367024
-1.0594343;-7.865551;4.5352163
-1.3760674;-7.8942814;4.687847
-1.721431;-7.9984293;4.741118
-2.0266917;-8.244433;4.55856
-2.3020248;-8.563461;4.052785
-2.5121162;-8.771158;3.4105403
-2.5396495;-8.874707;2.955642
-2.469619;-8.874108;2.782661
-2.232593;-8.72507;2.9346926
-1.7052702;-8.528745;3.323152
-0.98341835;-8.323442;3.8007953
-0.36272156;-8.107366;4.31914
0.0688333;-7.787141;4.900931
0.27473465;-7.4363904;5.590461
0.20649989;-7.1484876;6.1542954
-0.19991584;-7.107786;6.417658
-0.7769185;-7.325659;6.133346
-1.4047978;-7.5926123;5.3660045
-2.0638018;-7.876325;4.5274353
-2.5965118;-8.10138;3.6876693
-2.8508956;-8.278551;2.847903
-2.8700492;-8.418612;1.977012
-2.754529;-8.429984;1.4036007
-2.4893713;-8.222886;1.0253168
-2.1272483;-8.057087;1.0043676
-1.6927006;-7.9152308;1.3096284
-1.2126632;-7.5890207;2.1452048
-0.7691373;-7.1544733;3.4320881
-0.56443304;-6.727707;4.8823757
-0.581791;-6.4858923;6.259042
-0.89543146;-6.4128695;7.3244615
-1.4227544;-6.4068837;8.025364
-2.0159178;-6.482301;8.088212
-2.4552538;-6.5984197;7.608773
-2.6473885;-6.8504095;6.8647747
-2.5791538;-7.204153;5.920861
-2.3475149;-7.337031;5.112818
-1.9572599;-7.311892;4.6375685
-1.5945383;-7.1155677;4.59567
-1.2120646;-6.727707;5.0541596
-0.82599956;-6.217742;5.967548
-0.6123171;-5.723339;7.03177
-0.57999533;-5.397129;8.024167
-0.7170634;-5.231331;8.715493
-0.8972271;-5.2397103;8.862736
-1.1121067;-5.2899885;8.616134
-1.2198458;-5.353435;8.3390045
-1.1827357;-5.4713492;8.052299
-1.13964;-5.657499;7.953538
-1.1414356;-5.7766104;7.958925
-1.1438298;-5.703587;8.000225
-1.2078748;-5.6910176;8.121731
-1.3688848;-5.789778;8.249222
-1.7208325;-6.0238113;8.175002
-2.136825;-6.25964;7.9128366
-2.510919;-6.453571;7.7667904
-2.8491;-6.479308;7.7608047
-3.169923;-6.5032506;7.9092455
-3.4877534;-6.5265937;7.9750857
-3.7804444;-6.5643024;7.760206
-3.9306808;-6.5631056;7.563283
-3.8522706;-6.5026517;7.629722
-3.638588;-6.612785;8.06008
-3.2273839;-6.6588736;8.550891
-2.7659016;-6.5547256;9.11293
-2.3654714;-6.3512187;9.566033
-2.0805612;-6.250662;9.8683
-1.9794062;-6.2740054;10.160394
-1.8710686;-6.2943563;10.377667
-1.6142905;-6.229114;10.565014
-1.2401965;-6.1046157;10.635044
-0.9672575;-6.0860605;10.505158
-0.81881696;-6.053739;10.391434
-0.61770403;-5.9825115;10.284293
-0.40043023;-5.8903346;10.229825
-0.0688333;-5.8005524;10.135853
0.22625206;-5.573103;10.05445
0.39743748;-5.2768207;9.874287
0.40821138;-5.0463786;9.642648
0.28431144;-5.016451;9.482835
0.23163901;-4.9943047;9.406818
0.44891283;-4.8644195;9.384073
0.54168814;-4.7644615;9.706693
0.63087213;-4.6220064;10.157999
0.6051345;-4.423288;10.685921
0.41718966;-4.2281604;11.088146
0.15981296;-4.0898952;11.386225
-0.12749124;-4.0054994;11.804013
-0.29568392;-4.004901;12.261904
-0.4141969;-3.9474401;12.580333
-0.59376204;-3.8402996;12.737153
-0.8870517;-3.767875;12.7814455
-1.2258313;-3.8013937;12.664728
-1.5334862;-3.9432502;12.48217
-1.7842789;-4.0096893;12.378023
-1.8590976;-3.9683893;12.272678
-1.8507179;-3.8576574;12.16434
-1.7579426;-3.8061821;12.082937
-1.6717514;-3.8001966;11.919533
-1.5233108;-3.788824;11.69807
-1.3329718;-3.8510735;11.444284
-1.0893618;-3.9815574;11.318588
-0.8750807;-4.0839095;11.247361
-0.7469909;-4.247314;11.198878
-0.6835446;-4.445434;11.12406
-0.6362591;-4.635773;11.003751
-0.57999533;-4.781221;10.927735
-0.43514615;-4.859631;10.957663
-0.34596214;-4.853047;11.100717
-0.32022446;-4.7548847;11.234792
-0.30166942;-4.661511;11.366472
-0.45429978;-4.582502;11.423335
-0.62368953;-4.537611;11.479
-0.75836337;-4.460996;11.455058
-0.95708215;-4.4155064;11.421539
-1.2605472;-4.4316673;11.230003
-1.54845;-4.5142674;10.912771
-1.7914615;-4.699219;10.641029
-1.8866309;-4.8973393;10.527904
-1.8052281;-5.0864816;10.5207205
-1.7836803;-5.2421045;10.652402
-1.555034;-5.3743844;10.557831
-1.364695;-5.5383873;10.328587
-1.3096284;-5.7484784;10.019135
-1.2755109;-5.925649;9.718663
-1.1725603;-5.955577;9.589376
-1.002572;-5.825691;9.651626
-0.91338795;-5.54138;9.731233
-0.9127894;-5.345055;9.8198185
-0.9091981;-5.177461;9.933543
-0.8206126;-4.908712;9.884461
-0.6338649;-4.533421;9.735423
-0.41120413;-4.2521024;9.662399
-0.2717419;-4.1515455;9.645041
-0.2669535;-4.198831;9.700109
-0.272939;-4.4005427;9.737817
-0.2633622;-4.7040076;9.889849
-0.23702596;-5.1140146;9.883265
-0.15322891;-5.5000796;9.589376
-0.020350715;-5.811326;9.208698
0.013766659;-6.0986304;8.813056
-0.19033903;-6.3823433;8.49343
-0.57760113;-6.577471;8.33242
-1.06123;-6.6367273;8.365939
-1.5035586;-6.498462;8.453926
-1.79206;-6.3105173;8.525752
-1.9572599;-6.137536;8.378509
-2.0751743;-6.001665;8.285135
-2.1757307;-5.779603;8.137892
-2.19249;-5.3923407;7.989451
-2.1613655;-5.005079;7.781754
-2.0871453;-4.892551;7.6584525
-1.881244;-5.033809;7.7189064
-1.5711949;-5.427057;7.8428063
-1.067814;-5.8005524;7.7093296
-0.6344634;-6.1902084;7.351995
-0.45789108;-6.601413;6.9252286
-0.53929394;-7.098808;6.637924
-0.87927055;-7.5327573;6.591237
-1.2180501;-7.827244;6.564901
-1.5436616;-7.926005;6.3883286
-1.8884265;-7.856573;6.2021794
-2.2080526;-7.7572136;6.1740475
-2.4301147;-7.711724;6.2243257
-2.5049336;-7.4866686;6.1040173
-2.417545;-7.140108;5.9609637
-2.1936872;-6.8228765;5.751471
-1.8848352;-6.669647;5.53719
-1.6579847;-6.602011;5.230732
-1.5239093;-6.7348895;4.8997335
-1.4347254;-7.0634937;4.758476
-1.2988545;-7.4591355;4.605247
-1.2228385;-7.8811135;4.4795513
-1.2000936;-8.303091;4.419098
-1.1731589;-8.635885;4.458602
-1.1851299;-8.741829;4.5423994
-1.1629834;-8.641273;4.5382094
-1.204882;-8.525154;4.292804
-1.3120226;-8.55987;3.8624458
-1.5867572;-8.632893;3.3650506
-1.9434932;-8.58022;2.8682537
-2.2361844;-8.304887;2.3331497
-2.5360582;-8.011598;1.899799
-2.7682958;-7.8811135;1.484405
-2.883816;-7.8589673;1.2072762
-2.9670146;-7.828441;1.2719196
-2.8951883;-7.80809;1.5472529
-2.712032;-7.7769656;1.726818
-2.6048915;-7.7853456;1.9309237
-2.5797524;-7.885902;2.1571758
-2.5719712;-8.003817;2.610877
-2.6204538;-8.042124;3.41473
-2.735974;-7.9930425;4.6740804
-2.8963854;-7.7590094;6.3949127
-3.0400376;-7.4495587;8.391078
-3.1902738;-7.256227;10.257957
-3.0005333;-7.091625;10.923545
-2.634819;-7.0700774;9.906608
-2.3798366;-7.317279;8.065467
-2.3690627;-7.716512;6.0483522
-2.6078842;-8.298902;4.349666
-2.8622682;-9.056067;2.9939492
-2.7431567;-9.493608;1.7890673
-1.8926164;-9.343372;0.57400984
-0.81881696;-8.695142;-0.29688102
0.016759412;-8.078036;-0.557849
0.6799533;-7.679402;-0.22385786
1.1947067;-7.4244194;0.6877344
1.6609775;-7.026982;1.9644425
2.1404164;-6.5265937;3.2968156
2.6761189;-6.1345434;4.4807487
3.103484;-5.919664;5.254674
3.4021606;-5.834071;5.4803276
3.4213142;-5.8442464;5.2564697
3.2202013;-6.0303955;4.8799815
2.7808652;-6.4068837;4.548983
2.0649989;-6.896498;4.280833
1.282095;-7.357382;4.120421
0.65421563;-7.769783;4.1892543
0.2088941;-8.098388;4.4801497
-0.16938977;-8.24563;4.8518496
-0.6099229;-8.228272;5.2474914
-1.1414356;-8.219295;5.5521536
-1.6621746;-8.234259;5.6539073
-2.0895395;-8.352173;5.555745
-2.5067291;-8.556278;5.1343656
-2.896984;-8.839393;4.460996
-3.232771;-9.14585;3.6990416
-3.4620156;-9.509171;3.0029275
-3.6529531;-9.894038;2.4199393
-3.7786489;-10.227431;2.010531
-3.7223852;-10.415975;1.9249382
-3.4925418;-10.487202;2.0123265
-3.086126;-10.471041;2.2319946
-2.3780408;-10.42615;2.4720132
-1.6472107;-10.328587;2.5725696
-1.0067618;-10.177153;2.5809495
-0.44651863;-9.989208;2.5067291
0.031124622;-9.843162;2.4157495
0.31483752;-9.742605;2.379238
0.4985925;-9.673173;2.4001873
0.6290765;-9.60853;2.4390929
0.7290344;-9.537302;2.5073278
0.7266402;-9.496002;2.557606
0.60333884;-9.479243;2.556409
0.41958386;-9.426571;2.463035
0.19812019;-9.411607;2.3780408
-0.011971008;-9.412206;2.2583308
-0.20709845;-9.380483;2.1057005
-0.39025488;-9.328408;1.9393034
-0.5009867;-9.255983;1.7603368
-0.61770403;-9.25359;1.5412674
-0.705691;-9.317635;1.4083891
-0.75716627;-9.342773;1.2539631
-0.8355764;-9.31943;1.1785458
-0.9463082;-9.241618;1.0851719
-1.0959458;-9.291897;1.0809821
-1.210269;-9.379884;1.1971009
-1.3138182;-9.464279;1.3754689
-1.3221979;-9.481039;1.6496049
-1.2958617;-9.485229;1.893215
-1.2384008;-9.474455;2.0721815
-1.216853;-9.4295635;2.2679076
-1.2599486;-9.431957;2.393603
-1.2054806;-9.376891;2.472612
-1.0767922;-9.287108;2.517503
-1.0049661;-9.238028;2.5115175
-0.9576807;-9.215881;2.5061307
-0.9103952;-9.21229;2.3481133
-0.9235633;-9.26556;2.2810757
-0.9163807;-9.390059;2.1841104
-0.8948329;-9.399636;2.154183
-0.87567925;-9.455899;2.0907366
-0.84216046;-9.487623;2.0428526
-0.7769185;-9.455301;2.0518308
-0.7134721;-9.455301;2.1637597
-0.7577648;-9.3733;2.2481554
-0.92057055;-9.2308445;2.369661
-1.1671734;-9.147646;2.4911668
-1.3736732;-9.14585;2.618658
-1.5472529;-9.117719;2.7503393
-1.7052702;-9.155427;2.8287494
-1.762731;-9.186552;2.8634653
-1.7998412;-9.256582;2.8927941
-1.8255788;-9.301474;2.8808231
-1.7579426;-9.355942;2.7335799
-1.6633717;-9.384672;2.5264814
-1.4891934;-9.376292;2.2403743
-1.204882;-9.340978;2.030283
-0.8714894;-9.34397;1.8614918
-0.5674258;-9.280524;1.7663223
-0.29987377;-9.201516;1.6992847
-0.077811554;-9.165004;1.590947
0.073621705;-9.160814;1.4736311
0.09816227;-9.097966;1.3557167
0.046088383;-8.971074;1.3485341
-0.093972415;-8.806473;1.4335283
-0.21188685;-8.702923;1.5729905
-0.2717419;-8.6299;1.7651252
-0.27712885;-8.64666;2.0386627
-0.19991584;-8.649054;2.2619221
-0.077811554;-8.520964;2.4169466
0.008379706;-8.380304;2.593519
0.11971009;-8.2115135;2.822764
0.18794483;-8.086416;3.245939
0.024540568;-7.892486;3.957017
-0.14305355;-7.6985555;4.9302597
-0.15741876;-7.5471225;5.9322333
-0.15382746;-7.436989;6.6163764
-0.16998832;-7.40766;6.8468184
-0.20290859;-7.465121;6.5403605
-0.23463176;-7.6823945;5.6102133
-0.31483752;-7.957728;4.301183
-0.51235914;-8.276755;2.8921957
-0.82480246;-8.610746;1.6597804
-1.1438298;-8.92738;0.7781156
-1.4311341;-9.109339;0.22744916
-1.8351556;-9.153631;0.013766659
-2.2541409;-9.142858;-0.02932897
-2.5366566;-9.036316;0.2837129
-2.5049336;-8.756793;0.6697779
-2.3780408;-8.435969;1.4784195
-2.0231004;-8.057087;2.520496
-1.5837644;-7.6015906;3.6194344
-1.0414777;-7.273585;4.7177744
-0.46327803;-7.0784574;5.7598505
0.061052144;-6.8827314;6.4601545
0.48123455;-6.755839;6.805518
0.7858967;-6.757634;6.7803793
0.89603;-6.904279;6.4643445
0.79726917;-7.2209125;5.9322333
0.5494693;-7.6081743;5.273828
0.25139117;-8.069058;4.6782703
-0.036511578;-8.477868;4.256891
-0.31483752;-8.858546;3.9791632
-0.6913257;-9.215881;4.020463
-1.2144588;-9.514558;4.245518
-1.8764555;-9.52174;4.5076833
-2.4307132;-9.498995;4.551976
-2.710835;-9.357738;4.482544
-2.5659857;-9.0842;4.3275194
-2.0847511;-8.683171;4.332308
-1.4646529;-8.11395;4.6046486
-0.99538934;-7.5483193;5.107431
-0.8283938;-7.203554;5.6443305
-1.0001777;-7.065888;6.0010667
-1.3533225;-7.083844;6.0716953
-1.6998832;-7.1790137;5.8562174
-2.023699;-7.305308;5.397129
-2.0949266;-7.4112515;4.6806645
-1.9572599;-7.474099;3.7762547
-1.7699136;-7.480085;2.9592333
-1.5825673;-7.371747;2.4779987
-1.4191631;-7.3442135;2.5570073
-1.2234371;-7.189189;3.127426
-0.99060094;-6.827066;4.1186256
-0.6727707;-6.2746043;5.4593782
-0.33638534;-5.758055;6.7025676
-0.08738836;-5.45459;7.2963295
-0.008978256;-5.5258174;7.281366
-0.15562311;-5.771223;6.92044
-0.30945057;-6.1524997;6.342839
-0.3597288;-6.4870896;5.6245785
-0.31124622;-6.645107;4.96318
-0.19991584;-6.5188127;4.7602715
0.047285482;-6.2183404;5.040992
0.25139117;-5.9705405;5.8065376
0.362123;-5.755661;6.9623384
0.4297592;-5.557541;8.02716
0.30585927;-5.459977;8.88608
0.0035913025;-5.5084596;9.304466
-0.56323594;-5.6766524;9.090784
-1.2665327;-5.858013;8.277952
-1.9357121;-6.0387754;7.2765775
-2.3481133;-6.239888;6.5726824
-2.552219;-6.473323;6.499659
-2.7736826;-6.5738792;6.8809357
-3.0226796;-6.42903;7.539341
-3.3399115;-6.214749;8.26658
-3.5763388;-6.0381765;8.820239
-3.762488;-5.9400144;9.075222
-3.9677908;-5.9011087;8.945336
-4.188656;-5.9783216;8.673594
-4.2634745;-6.087258;8.632893
-4.322731;-6.1076083;8.821436
-4.401141;-6.027403;8.948329
-4.357447;-5.9142766;9.046491
-4.1258082;-5.9442043;9.3421755
-3.7283707;-6.1088057;9.705495
-3.269881;-6.1064115;9.923966
-2.6856956;-6.0184245;10.140641
-2.144606;-5.917868;10.308834
-1.6651673;-5.8364654;10.437522
-1.4083891;-5.810129;10.496181
-1.1372458;-5.6521115;10.427945
-0.7966706;-5.4845176;10.344747
-0.53929394;-5.3288946;10.201694
-0.3597288;-5.1762643;10.043077
-0.36272156;-5.0541596;9.91439
-0.21188685;-4.9823337;9.771336
0.19752164;-4.8763905;9.802461
0.58777654;-4.689044;10.1304655
0.825401;-4.4568067;10.606912
0.83018947;-4.1198225;10.988189
0.7206547;-3.9312792;11.379641
0.65301853;-3.763685;11.661558
0.6368576;-3.7954082;11.931504
0.66379243;-3.8301241;12.293029
0.623091;-3.8732197;12.489952
0.52253455;-3.8971617;12.504317
0.29867667;-4.0719385;12.443265
0.15322891;-4.220978;12.404958
0.04309563;-4.344279;12.097901
0.12689269;-4.5513773;11.911154
0.33877954;-4.5902834;11.889007
0.41958386;-4.509479;11.829751
0.29568392;-4.3317094;11.739968
-0.037110128;-4.200627;11.605893
-0.2777274;-4.2173862;11.476007
-0.36870706;-4.2742486;11.428123
-0.4225766;-4.24492;11.489774
-0.44951138;-4.19105;11.541848
-0.5530606;-4.1521444;11.638813
-0.7218518;-4.207211;11.78486
-0.8948329;-4.2544966;11.831546
-1.0259154;-4.3185415;11.897387
-1.2952632;-4.421492;11.769297
-1.5053543;-4.583101;11.496957
-1.6178818;-4.7548847;11.200075
-1.6825253;-4.833295;11.018116
-1.7411832;-4.8362875;10.881048
-1.8148049;-4.7919946;10.912173
-1.821389;-4.747702;11.040262
-1.7597382;-4.71119;10.982801
-1.6567876;-4.653131;10.900202
-1.4903905;-4.6255975;10.9025955
-1.3742718;-4.634576;10.899603
-1.3575124;-4.6363716;10.761338
-1.3922282;-4.8135424;10.627263
-1.0468647;-5.119402;10.584765
-0.545878;-5.1379566;10.594342
-0.2208651;-5.142745;10.58716
-0.2896984;-5.1624975;10.587758
-0.35553896;-5.1361613;10.525509
-0.4141969;-5.125387;10.377667
-0.52133745;-5.2259436;10.209475
-0.65421563;-5.3103395;10.011354
-0.85473;-5.329493;9.804854
-1.0336965;-5.337274;9.555259
-1.1384429;-5.279215;9.412206
-1.067814;-5.121197;9.330204
-0.93972415;-4.9188876;9.328408
-0.7188591;-4.8536453;9.40203
-0.44771573;-4.807557;9.531916
-0.15861586;-4.7614684;9.651626
0.0688333;-4.748899;9.602545
0.24839842;-4.7979803;9.592369
0.29807812;-4.8883615;9.624691
0.53809685;-5.1678843;9.755774
0.7230489;-5.325303;9.922769
0.7990648;-5.3863554;9.772532
0.6853402;-5.4964886;9.434352
0.27712885;-5.729325;9.059061
-0.12569559;-5.893926;8.726865
-0.3681085;-5.9388175;8.608353
-0.5177461;-5.916671;8.678981
-0.53091425;-5.832874;8.693945
-0.5823896;-5.8598084;8.808268
-0.57161564;-6.154894;8.813056
-0.5793968;-6.6295447;8.65025
-0.599149;-6.945579;8.367136
-0.5883751;-7.091625;8.020576
-0.6326678;-7.2245035;7.9086466
-0.6805518;-7.183802;8.015787
-0.6985083;-7.009624;8.135497
-0.70509243;-6.882133;8.090008
-0.78529817;-6.8689647;7.94037
-1.0073603;-6.8623805;7.602189
-1.240795;-6.839037;7.2065473
-1.4885949;-6.7947445;6.9623384
-1.6334441;-6.6750345;6.865972
-1.7477672;-6.5906386;6.854001
-1.8968062;-6.7893577;6.9461775
-2.0081367;-7.4286094;7.0186024
-1.951873;-8.247426;6.9228344
-1.8010383;-8.850765;6.643311
-1.5310919;-9.159617;6.3045316
-1.271321;-9.141062;6.1022215
-1.0887632;-9.04709;6.06152
-0.84934306;-9.002797;6.087258
-0.7068881;-8.99741;6.265626
-0.6392518;-8.842385;6.4008985
-0.6075287;-8.561666;6.364985
-0.64463884;-8.27077;6.2225304
-0.6398504;-7.869741;6.0022635
-0.5482722;-7.4788876;5.6886234
-0.49559975;-7.057508;5.3923407
-0.6242881;-6.699575;4.9853263
-0.8900445;-6.413468;4.5262384
-1.1785458;-6.187814;4.0043025
-1.4957775;-5.9801173;3.5260606
-1.7483658;-5.8963203;3.1621418
-1.9620483;-6.011242;3.0430303
-2.011728;-6.281188;2.9538465
-1.9183542;-6.521207;2.8694508
-1.7824832;-6.715736;2.7988217
-1.6705543;-6.862979;2.6659436
-1.6095021;-7.0461354;2.5617957
-1.6741456;-7.327454;2.480393
-1.7160441;-7.60997;2.4893713
-1.6675615;-7.7350674;2.2906525
-1.6346412;-7.6285253;2.11827
-1.6376339;-7.404069;1.9596541
-1.6837224;-7.0449386;1.8321629
-1.8680758;-6.903082;2.0757728
-2.0219033;-6.927024;2.4821887
-1.9602526;-6.841431;2.930503
-1.7657237;-6.6828156;3.5009215
-1.567005;-6.5361705;4.2634745
-1.4293385;-6.4625487;5.3247046
-1.2378023;-6.5337763;6.7845693
-1.0223241;-6.694188;8.497621
-0.7823054;-6.867169;10.011354
-0.45669398;-7.0227923;10.666168
-0.19572599;-7.2430587;10.251373
-0.2633622;-7.7332716;8.946533
-0.56802434;-8.522161;7.3472066
