2.379238;-5.9672484;8.545205
2.3343468;-6.150405;8.35307
2.19249;-6.3108163;8.150162
2.0338743;-6.444892;8.062175
1.9327193;-6.4814034;7.9029603
1.8255788;-6.368876;7.7754693
1.6747441;-6.254553;7.58932
1.5334862;-6.170157;7.472603
1.4173675;-6.0618196;7.3265567
1.2808979;-6.004957;7.1493855
1.1426327;-5.979818;7.0470333
1.0486604;-6.1629744;7.0218945
1.0420763;-6.4185553;7.0057335
1.0013748;-6.7142396;7.0428433
1.0229226;-7.058406;7.1338234
1.0648212;-7.3983827;7.3253593
1.1713632;-7.5743566;7.396587
1.3162124;-7.7431474;7.3929954
1.459266;-7.8814125;7.254132
1.5502456;-7.8640547;6.996755
1.5616181;-7.855675;6.6472015
1.4676456;-7.955633;6.362292
1.1767502;-8.080132;6.0713964
0.91219085;-8.089109;5.858312
0.6931214;-7.9759836;5.71885
0.56982;-7.7844477;5.604527
0.5793968;-7.6222405;5.6835356
0.5638345;-7.5581956;5.934328
0.5614403;-7.4797854;6.054637
0.59495914;-7.334936;6.074389
0.6392518;-7.278672;6.0324903
0.7236475;-7.292439;6.01214
0.7338228;-7.373842;5.974431
0.7038953;-7.6318173;5.952285
0.7691373;-8.044817;5.803844
0.8499416;-8.395568;5.5584383
1.0289081;-8.567351;5.315427
1.0893618;-8.596681;5.122694
1.0546459;-8.533235;4.966472
0.97144735;-8.428488;4.8072577
0.83856916;-8.27466;4.74022
0.6751649;-8.199243;4.558261
0.6356605;-8.082525;4.3146505
0.6769605;-7.8838067;4.144064
0.64703304;-7.7365637;3.880103
0.49081135;-7.6354084;3.6101568
0.25737667;-7.580342;3.3563714
0.06943185;-7.4899607;3.2408512
-0.049081136;-7.3343377;3.219902
-0.16998832;-7.2637086;3.302502
-0.2681506;-7.316381;3.5096004
-0.33399114;-7.416938;3.8100727
-0.2861071;-7.557597;4.0291424
-0.23822308;-7.658752;4.238036
-0.15023616;-7.7156143;4.3008842
-0.17118542;-7.793426;4.221875
-0.16220717;-7.8580694;3.8902786
-0.2705448;-8.008306;3.5072062
-0.4345476;-8.078336;3.2414498
-0.56203884;-8.043021;3.0523078
-0.7032967;-7.996933;3.082834
-0.86969376;-7.8939824;3.1283238
-0.99060094;-7.9400706;3.1923687
-1.1288661;-8.042423;3.2288802
-1.2401965;-8.174104;3.1642368
-1.2425907;-8.210615;3.0966005
-1.3084313;-8.362647;3.0140007
-1.3928268;-8.48116;2.9870658
-1.5568297;-8.611644;3.0319571
-1.7310078;-8.7971945;3.1474774
-1.8375498;-9.027039;3.3491888
-1.8668787;-9.153931;3.5814264
-1.8303672;-9.311948;3.8100727
-1.7465701;-9.384373;3.9818566
-1.6316484;-9.326313;4.071639
-1.472434;-9.168895;3.9944263
-1.2330139;-9.039009;3.8232408
-0.9115923;-9.050981;3.5305498
-0.61890113;-9.090485;3.1211412
-0.3681085;-8.957606;2.5986066
-0.24181437;-8.892963;2.2328923
-0.1921347;-8.790012;1.9060838
-0.23463176;-8.6697035;1.6690578
-0.16340427;-8.463802;1.4404116
-0.08319851;-8.211813;1.2285248
0.0017956513;-8.06816;1.2500726
0.038307227;-7.813178;1.2937667
0.05865794;-7.4941506;1.4416087
0.01436521;-7.138612;1.582268
-0.090381116;-6.902184;1.6092029
-0.13826515;-6.718429;1.7139491
-0.15263036;-6.6136827;1.7217304
-0.142455;-6.5753756;1.7935563
-0.08200141;-6.5861497;1.8695723
0.039504327;-6.582558;1.9264345
0.2088941;-6.6597714;1.9707273
0.30885202;-6.7016697;1.9539678
0.2633622;-6.768109;1.9012954
0.108337626;-6.8034234;1.8360534
-0.1400608;-6.8393364;1.752855
-0.4165911;-6.898593;1.7636288
-0.6817489;-6.990171;1.7678187
-0.908001;-7.0793552;1.7402854
-1.204882;-7.090728;1.7708114
-1.5292963;-7.1451955;1.8055273
-1.7836803;-7.284658;1.7295115
-1.8680758;-7.5151;1.659481
-1.9853917;-7.7874403;1.5499463
-2.1290438;-8.020276;1.4033015
-2.0769699;-8.242937;1.1944073
-2.0069396;-8.40694;0.8837597
-2.0207062;-8.543409;0.6880337
-1.9482816;-8.793604;0.561141
-1.7992426;-9.048586;0.48452657
-1.5251064;-9.321525;0.36421794
-1.2515689;-9.681253;0.19363107
-0.961272;-9.993098;-0.1086369
-0.5722142;-10.311527;-0.41569328
0.014963761;-10.56232;-0.7353192
0.4758476;-10.721535;-0.9741408
0.7715315;-10.755651;-1.0064626
0.9283517;-10.655694;-0.65631056
0.94930094;-10.469544;-0.06314707
0.8523358;-10.307936;0.6449381
0.5626374;-10.180445;1.3506291
0.260968;-10.201993;2.0269911
-0.005985504;-10.191817;2.5291748
-0.24720132;-10.151116;2.709937
-0.48243165;-10.2403;2.6889877
-0.6607997;-10.329484;2.524985
-0.7942764;-10.377368;2.3286605
-0.82480246;-10.415076;2.0838532
-0.83258367;-10.445004;1.7803882
-0.88525605;-10.491692;1.4697405
-0.9391256;-10.54137;1.1752537
-0.9792285;-10.535385;0.9124901
-1.0133458;-10.411486;0.720954
-1.0600328;-10.175656;0.62817866
-1.0606314;-9.885958;0.6287772
-1.0456676;-9.572318;0.6251859
-1.0354922;-9.254487;0.68384385
-1.0324994;-8.998308;0.73711485
-1.0971429;-8.791209;0.8173206
-1.2024878;-8.6774845;0.85562783
-1.3162124;-8.712201;0.87538
-1.4790181;-8.870816;0.85443074
-1.6364368;-8.991724;0.6461352
-1.7525556;-9.124602;0.41868603
-1.8207904;-9.25329;0.19363107
-1.8483237;-9.474155;0.081103586
-1.8806454;-9.693225;-0.031423897
-1.9422961;-9.828497;-0.21218613
-2.0368671;-9.982325;-0.26066872
-2.087744;-10.064924;-0.3031658
-2.1045034;-10.060136;-0.3486556
-2.106299;-10.003274;-0.33010057
-2.123657;-9.979332;-0.24091655
-2.1284454;-9.903914;-0.07811083
-2.0518308;-9.836278;0.02184709
-1.8986019;-9.74051;0.10923545
-1.7369933;-9.65791;0.23014264
-1.5873557;-9.62499;0.23433249
-1.4024036;-9.580697;0.20919338
-1.2090719;-9.52982;0.15113398
-0.9959879;-9.449615;0.087089084
-0.81761986;-9.34427;0.009277532
-0.6218939;-9.260473;0.0038905777
-0.45609543;-9.187449;-0.07212532
-0.29568392;-9.143756;-0.12120646
-0.1592144;-9.135376;-0.04878186
-0.0676362;-9.140763;0.032022446
0.004189853;-9.129391;0.087687634
-0.0047884034;-9.177275;0.14454992
-0.0676362;-9.208399;0.26366147
-0.08379706;-9.247903;0.3211223
-0.16639702;-9.305963;0.3875614
-0.23642741;-9.384972;0.41629183
-0.33039984;-9.474155;0.4540005
-0.41958386;-9.565135;0.41329905
-0.5153519;-9.62918;0.37199908
-0.61291564;-9.671079;0.36661214
-0.6817489;-9.679459;0.37259763
-0.6787562;-9.65791;0.3995324
-0.6691794;-9.607034;0.45340195
-0.6721721;-9.554959;0.5102642
-0.7404069;-9.5136595;0.6132149
-0.78290397;-9.47236;0.69222355
-0.83737206;-9.440038;0.76644385
-0.89303726;-9.431659;0.85682493
-0.9235633;-9.447221;0.89213943
-0.9876082;-9.460987;0.9220669
-1.0426749;-9.488521;0.9729437
-1.0995371;-9.537601;1.072303
-1.1875241;-9.619603;1.2410944
-1.2545617;-9.683648;1.4176667
-1.2886791;-9.725547;1.5643115
-1.2934675;-9.741708;1.6912042
-1.276708;-9.705195;1.8031331
-1.3084313;-9.63756;1.9485809
-1.328782;-9.498097;2.061707
-1.3521254;-9.38976;2.2442648
-1.3239936;-9.326912;2.4519618
-1.2916719;-9.259874;2.7602153
-1.2635399;-9.156923;3.060089
-1.2210429;-8.989928;3.31986
-1.2174516;-8.852262;3.5904047
-1.2024878;-8.782231;3.8818989
-1.1210849;-8.69604;4.135684
-1.0049661;-8.518868;4.375703
-0.88525605;-8.280047;4.660613
-0.86849666;-8.023269;4.9191866
-0.97264445;-7.8999677;4.9790416
-1.0737995;-7.770681;4.783914
-1.06123;-7.6844897;4.361936
-0.90381116;-7.6719203;3.6544497
-0.7428011;-7.8760257;2.9679122
-0.5686229;-8.195053;2.34123
-0.2896984;-8.410531;1.6181811
0.01316811;-8.498518;0.8879495
0.29568392;-8.56376;0.27323827
0.49320555;-8.564359;-0.011671733
0.56682724;-8.4225025;-0.083497785
0.6733692;-8.2716675;-0.10923545
0.79128367;-8.190864;-0.0362123
0.9995792;-8.101081;0.041000705
1.1623849;-7.979575;0.1690905
1.3425486;-7.7180085;0.40372226
1.5628152;-7.4319015;0.798167
1.821389;-7.1936784;1.1884218
2.0751743;-6.968623;1.3991116
2.4037786;-6.77589;1.3895348
2.653374;-6.6232595;1.3207015
2.6916811;-6.6142817;1.1674726
2.6431987;-6.7256117;1.1369466
2.5396495;-6.9656305;1.237503
2.429516;-7.1691375;1.4823102
2.1948843;-7.330746;1.8911201
1.763928;-7.5647798;2.5890298
1.0821792;-7.7257895;3.3306339
0.11791443;-7.966407;4.3511624
-0.91099375;-8.071154;5.1538186
-1.7501614;-8.211813;5.43813
-2.285864;-8.398561;5.1604023
-2.4271219;-8.508694;4.6079407
-2.3840263;-8.587702;3.9621046
-2.2349873;-8.6218195;3.2875383
-1.9452889;-8.616432;2.9445689
-1.5448587;-8.521862;3.0265703
-0.98461545;-8.278851;3.467702
-0.34715924;-7.9682026;3.9447465
0.10235212;-7.7862434;4.296096
0.16220717;-7.7670894;4.3505635
0.046088383;-7.866449;4.223671
-0.17357962;-8.083124;4.142268
-0.40043023;-8.207623;4.1668086
-0.58657944;-8.318355;4.3870754
-0.79607207;-8.499715;4.681562
-0.8451532;-8.611644;4.6516347
-0.83856916;-8.754099;4.4654856
-0.9391256;-8.861838;4.364929
-1.09834;-8.956409;4.4409447
-1.2563573;-9.012074;4.6133275
-1.3563153;-8.960599;4.7252564
-1.4311341;-8.921694;4.8006735
-1.4826094;-8.90673;4.6558247
-1.388637;-8.795998;4.0369234
-1.2389994;-8.652346;3.2911296
-1.0360907;-8.52665;2.8224645
-0.78888947;-8.384195;2.8517935
-0.5021838;-8.135797;3.130718
-0.19812019;-7.9640126;3.5018194
0.11372458;-7.783849;3.7424366
0.46567222;-7.6557593;3.6682162
0.7781156;-7.6743145;3.5455134
1.1755531;-7.606678;3.551499
1.5849615;-7.3816233;3.565864
1.9027919;-7.1918826;3.8483799
2.0338743;-7.034464;4.2990885
2.1039047;-6.880636;4.9233766
2.1547816;-6.7178307;5.596746
2.0973208;-6.602909;6.1737485
1.8734628;-6.716634;6.549638
1.4730326;-7.103297;6.722619
1.2779051;-7.606678;6.5837555
1.4089876;-7.752724;6.360496
1.5939398;-7.846697;6.3251815
1.7471687;-7.8951793;6.802226
1.8483237;-7.8478937;7.390601
1.7968484;-7.7341695;7.70484
1.5807717;-7.640197;7.7916303
1.2791022;-7.474997;7.861062
1.0115502;-7.2972274;7.9334865
0.81881696;-7.2212114;7.8454995
0.6811504;-7.2116346;7.580342
0.62728083;-7.2637086;7.204452
0.7188591;-7.1338234;6.882432
0.80924016;-6.9632363;6.8016276
0.8439561;-6.826767;6.7274075
0.8523358;-6.7375827;6.652589
0.8110358;-6.6861076;6.480206
0.6961141;-6.7459626;6.3030353
0.7380127;-6.842329;6.2348003
0.89902276;-6.7100496;6.392818
1.079785;-6.3652844;6.4598556
1.1204864;-6.1192803;6.446687
1.1109096;-5.992986;6.5011554
1.1695676;-5.9097877;6.796241
1.1815386;-5.866692;7.1200566
1.2084733;-5.910386;7.3953896
1.2467805;-5.856517;7.656358
1.3311762;-5.71047;7.834726
1.3946224;-5.741595;7.9418664
1.5161282;-5.7074776;7.908946
1.7316064;-5.5608325;7.762301
1.8728642;-5.5608325;7.7736735
2.0153193;-5.5075617;7.7940245
2.0093338;-5.409998;7.87842
1.9865888;-5.3399677;8.181287
2.086547;-5.286098;8.494926
2.2373815;-5.1933227;8.825327
2.2882583;-5.2154694;9.042002
2.337938;-5.237017;9.126996
2.6701334;-5.269937;9.182661
2.8161798;-5.226243;9.153931
2.7862523;-5.2974706;9.100061
2.7850552;-5.2615576;9.11323
2.7144263;-5.3399677;9.188647
2.5366566;-5.4357357;9.18326
2.2655134;-5.3890486;9.078513
2.0811598;-5.4914007;9.080908
1.988983;-5.614702;9.076718
2.0189106;-5.660192;9.03482
2.022502;-5.403414;8.977957
1.9129672;-5.210082;9.033623
1.8387469;-5.1592054;9.144354
1.7609353;-5.1855416;9.372402
1.7310078;-5.180753;9.577704
1.8806454;-5.098752;9.644144
2.0500352;-5.038298;9.635165
2.1883004;-5.101146;9.562142
2.3971944;-5.1454387;9.570522
2.533664;-5.1029415;9.665691
2.6994624;-4.928165;9.615414
2.492364;-4.8832736;9.676465
2.5031378;-4.926369;9.875783
2.6862943;-4.940136;10.060735
2.8083985;-4.9419317;10.224737
2.867655;-4.898237;10.284593
2.8341362;-4.9126024;10.407295
2.831742;-4.9515085;10.467749
2.9029696;-5.083788;10.326491
3.0472202;-5.255572;9.910499
3.2010477;-5.3417635;9.569923
3.269881;-5.3657055;9.692028
3.323152;-5.3393693;9.918879
3.4464533;-5.302259;10.149321
3.517681;-5.3130326;10.260651
3.4638114;-5.3417635;10.170868
3.4123359;-5.3920417;10.149321
3.4261026;-5.394436;9.994894
3.453636;-5.4225674;9.746496
3.5224693;-5.4955907;9.45979
3.5691562;-5.5596356;9.222764
3.5930982;-5.5494604;9.110237
3.5703533;-5.5117517;9.202414
3.5033157;-5.460276;9.36462
3.4871547;-5.3417635;9.533412
3.5452142;-5.2651486;9.656115
3.5476084;-5.191527;9.667487
3.4871547;-5.1328692;9.556755
3.3686419;-5.0688243;9.511864
3.2142158;-5.0335097;9.5795
3.091513;-5.026327;9.578901
2.954445;-5.0634375;9.400534
2.8383262;-5.106533;9.299378
2.724003;-5.0993505;9.288006
2.5623944;-5.122694;9.236531
2.4702177;-5.156811;9.153333
2.4648306;-5.131672;9.062951
2.4241292;-5.1813517;8.986936
2.3942018;-5.222053;8.845677
2.3690627;-5.2388124;8.767267
2.3642743;-5.2244473;8.673295
2.337938;-5.234623;8.6709
2.3008277;-5.23163;8.81994
2.3403323;-5.2334256;8.982147
2.3361423;-5.2627544;9.001899
2.2822728;-5.30585;8.827721
2.203264;-5.3136315;8.681675
2.1057005;-5.4213705;8.598476
2.0524294;-5.552453;8.606257
2.167351;-5.6105123;8.581119
2.3319526;-5.5452704;8.464999
2.3295584;-5.5728035;8.35307
2.3157916;-5.6751556;8.305186
2.3870192;-5.6422358;8.278851
2.6168625;-5.544672;8.299201
2.6833014;-5.4955907;8.321946
2.5887306;-5.496788;8.277653
2.4049757;-5.5626283;8.229769
2.1775265;-5.6248775;8.144774
1.9776106;-5.7248354;8.031649
1.8303672;-5.8660936;7.9963346
1.7932571;-6.015731;7.9837646
1.7196354;-6.1294556;8.113051
1.666963;-6.187515;8.174703
1.6011224;-6.1833253;8.1758995
1.4766239;-6.2108583;8.173506
1.2970588;-6.3096194;8.03943
1.2300211;-6.3227873;7.765294
1.283292;-6.197092;7.4103537
1.4000094;-6.1839237;7.2637086
1.3844471;-6.236596;7.220613
1.2264298;-6.2078657;7.108684
1.1139023;-6.1510034;6.9512653
1.033098;-6.256947;6.8501105
1.1127052;-6.4915786;6.766313
1.3862427;-6.7621236;6.5221047
1.596334;-7.0961146;6.379051
1.6124948;-7.351097;6.280889
1.4867992;-7.530662;6.1851206
1.2695254;-7.6605477;6.154595
1.0390835;-7.7629;6.1258645
0.84934306;-7.9053545;6.0390744
0.7044938;-7.8963766;6.1348424
0.57041854;-7.806594;6.16896
0.51834464;-7.762301;6.0588264
0.6218939;-7.7605057;5.957073
0.83976626;-7.6964607;5.8541226
1.0875661;-7.5959044;5.960066
1.3018472;-7.4139447;5.8996124
1.292869;-7.228394;5.7876835
1.1252748;-7.187094;5.6595936
0.8475474;-7.410952;5.6835356
0.670975;-7.7473373;5.6967034
0.61112;-8.105869;5.8493342
0.6171055;-8.4225025;6.006154
0.6206968;-8.657134;5.9995704
0.60214174;-8.794801;5.794866
0.7194576;-8.797793;5.5159416
0.9187749;-8.61344;4.9969983
0.87328506;-8.629601;4.581604
0.6386533;-8.771458;4.4385505
0.3441665;-8.731953;4.386477
0.044292733;-8.521263;4.160225
-0.2705448;-8.370428;3.9585133
-0.54408234;-8.244733;3.7729626
-0.74519527;-8.191462;3.6508584
-0.9379285;-8.163929;3.5963902
-1.055843;-8.0723505;3.5814264
-1.0666169;-7.966407;3.7304654
-1.0582372;-7.7605057;3.9644988
-0.85532856;-7.685088;4.2176857
-0.54887074;-7.614459;4.4529157
-0.28790274;-7.4737997;4.5421
-0.11492168;-7.3319435;4.4630914
0.11911154;-7.2595186;4.3505635
0.32920274;-7.337929;4.2446203
0.45070848;-7.472603;4.1003695
0.43873745;-7.588123;3.8286278
0.3573346;-7.504326;3.4270005
0.19632454;-7.400178;3.042731
-0.037708677;-7.3917985;2.7638066
-0.24181437;-7.486968;2.5345619
-0.4902128;-7.5863276;2.3382373
-0.7068881;-7.541436;2.2239141
-0.96306765;-7.390601;2.2077532
-1.2419921;-7.3115926;2.1981764
-1.4407109;-7.275081;2.1963809
-1.5753847;-7.218219;2.1790228
-1.6250644;-7.166145;2.1927896
-1.5460558;-7.138013;2.2388778
-1.3329718;-7.1434;2.4088662
-1.0426749;-7.1589622;2.6788125
-0.7793127;-7.288249;3.0211833
-0.5710171;-7.4660187;3.3587656
-0.50158525;-7.5312605;3.570054
-0.5793968;-7.5899186;3.431789
-0.7739257;-7.598897;3.2899325
-1.0480618;-7.476793;3.0511107
-1.2904748;-7.310994;2.8906994
-1.3204023;-7.095516;2.7703907
-1.1402385;-6.822577;2.6393082
-0.9463082;-6.66037;2.4771008
-0.8074445;-6.6513915;2.379537
-0.7266402;-6.6394205;2.2711997
-0.7140707;-6.6998744;2.2646155
-0.7344214;-6.792051;2.3472154
-0.7649474;-6.8554974;2.4028807
-0.7553706;-6.9380975;2.4082677
-0.7823054;-7.026683;2.4788966
-0.7751228;-7.0075293;2.4687212
-0.7164649;-6.929119;2.615366
-0.7565677;-6.8764467;2.6818051
-0.7445967;-6.8842278;2.70455
-0.5895722;-6.832154;2.7057471
-0.32800564;-6.7369843;2.8146834
-0.109534726;-6.716634;2.9260137
0.048482586;-6.830957;3.0038254
0.16460137;-7.080552;3.0259717
0.27234045;-7.4115505;2.982876
0.29269117;-7.7820535;2.905663
0.13826515;-8.157345;2.6249428
-0.30166942;-8.591892;2.1927896
-0.18136078;-9.206005;2.1407156
0.04369418;-9.874586;2.0383635
0.12210429;-10.51683;1.9222447
0.06284779;-10.999861;1.8570027
-0.107140526;-11.321282;1.9198505
-0.3184288;-11.491869;1.9461867
-0.54168814;-11.698369;2.0545244
-0.7739257;-11.865963;2.3256676
-0.98461545;-11.977892;2.6081834
-1.0199299;-11.942577;2.7590182
-0.90740246;-11.666047;2.9032688
-0.777517;-11.245865;2.9248166
-0.74399817;-10.781389;2.880524
-0.7625532;-10.514436;2.9050646
-0.6751649;-10.394726;2.8906994
-0.50996494;-10.113407;2.6752212
-0.3633201;-9.821913;2.443582
-0.3561375;-9.610026;2.1353285
-0.30346507;-9.42268;1.9647418
-0.3561375;-9.270648;1.789965
-0.58777654;-9.204209;1.6109985
-0.8206126;-9.165303;1.4697405
-0.96785605;-9.033623;1.5140333
-0.96067345;-8.946234;1.5870564
-0.919972;-8.941445;1.6810288
-0.9528923;-9.021651;1.8294693
-1.0324994;-9.215582;1.901894
-1.0953473;-9.411307;1.8695723
-1.2557588;-9.460389;1.6373347
-1.3784616;-9.515455;1.6983868
-1.1695676;-9.551369;1.8468274
-1.0061632;-9.635165;1.984494
-1.033098;-9.748292;2.098817
-1.276708;-9.804555;2.1778257
-1.5652094;-9.722554;2.3202808
-1.9357121;-9.590274;2.4633343
-2.2349873;-9.390957;2.6099792
-2.469619;-9.259874;2.7823617
-2.5318682;-9.03482;2.8739398
-2.5905263;-8.752303;2.7799675
-2.5797524;-8.734945;2.683601
-2.585738;-8.870218;2.5172038
-2.509722;-8.883985;2.2298996
-2.31639;-8.79899;1.8336592
-2.078167;-8.731953;1.5128362
-1.7465701;-8.681076;1.2135609
-1.5280992;-8.646958;0.887351
-1.5251064;-8.746318;0.5767033
-1.6106992;-8.843284;0.38576576
-1.5771804;-8.804976;0.28341362
-1.4688427;-8.711003;0.2947861
-1.3904326;-8.631396;0.3540426
-1.4514848;-8.571542;0.4707599
-1.4885949;-8.525453;0.6688801
-1.5382746;-8.46081;0.90051913
-1.4790181;-8.521862;1.196203
-1.389834;-8.631995;1.4230536
-1.3174095;-8.631995;1.5415666
-1.1935096;-8.664915;1.6247652
-1.0432734;-8.703821;1.700781
-0.84096336;-8.721778;1.7486651
-0.7433996;-8.735544;1.8641853
-0.79008657;-8.7971945;2.0072389
-0.9127894;-8.824728;2.1221604
-1.0247183;-8.939052;2.2328923
-1.0767922;-9.105449;2.4735096
-1.1468226;-9.246108;2.58484
-1.1857284;-9.353249;2.720711
-1.1749545;-9.408914;2.8320413
-1.283292;-9.440038;2.9272108
-1.3922282;-9.447819;3.0355484
-1.5011644;-9.328708;3.022979
-1.5813702;-9.316736;3.096002
-1.7250223;-9.516054;3.1899745
-1.8387469;-9.566931;3.0403368
-1.881244;-9.435848;2.7368717
-1.8477252;-9.367614;2.5459342
-1.7986441;-9.395745;2.4166474
-1.7357962;-9.411906;2.285565
-1.7699136;-9.434651;2.1604679
-1.8567034;-9.452009;2.0515316
-1.8357542;-9.411906;2.0473418
-1.7543513;-9.349657;2.0467432
-1.7160441;-9.268852;2.120365
-1.6651673;-9.228151;2.1969793
-1.6340426;-9.225159;2.2179286
-1.5987282;-9.250896;2.2502503
-1.5795746;-9.237728;2.2484546
-1.5388732;-9.2425165;2.222717
-1.4987702;-9.246706;2.1377227
-1.4263457;-9.310153;2.096423
-1.4478935;-9.399935;2.01502
-1.4000094;-9.317335;1.7941549
-1.4867992;-9.325715;1.7253217
-1.541866;-9.317335;1.7372926
-1.5658079;-9.29878;1.747468
-1.6011224;-9.260473;1.783381
-1.5957354;-9.249101;1.8623897
-1.5957354;-9.182063;1.9210476
-1.5999253;-9.079711;1.9803041
-1.5861586;-8.914511;1.9815012
-1.5556326;-8.8606415;2.0718822
-1.5292963;-8.845677;2.096423
-1.5436616;-8.826524;2.0940287
-1.5466543;-8.854057;2.0359693
-1.5221137;-8.919898;1.9659389
-1.4909891;-9.007286;1.8791491
-1.4784195;-9.080908;1.7989433
-1.508347;-9.137172;1.7468694
-1.5592239;-9.208399;1.7564462
-1.6142905;-9.272444;1.8198925
-1.6130934;-9.280225;1.9240403
-1.6178818;-9.273043;1.9982606
-1.6460136;-9.232341;2.0904374
-1.644218;-9.247305;2.140117
-1.638831;-9.256882;2.2472575
-1.590947;-9.255086;2.3376386
-1.5664065;-9.231743;2.3484125
-1.5280992;-9.213786;2.3460183
-1.4850036;-9.1868515;2.3113024
-1.4646529;-9.178472;2.2310967
-1.4867992;-9.161712;2.1700447
-1.4999673;-9.188048;2.1544824
-1.4742297;-9.153333;2.1419127
-1.4814123;-9.176676;2.1712418
-1.4933833;-9.190442;2.1712418
-1.4981717;-9.167099;2.150891
-1.4634558;-9.112631;2.1329343
-1.4185646;-9.056367;2.1808186
-1.407192;-9.082105;2.2011693
-1.4012065;-9.118018;2.1676505
-1.4215573;-9.115623;2.1419127
-1.4437037;-9.109638;2.145504
-1.4197617;-9.098266;2.1832128
-1.4191631;-9.098266;2.2047606
-1.4036007;-9.132383;2.25863
-1.4119805;-9.164106;2.273594
-1.4574703;-9.1665;2.282572
-1.4891934;-9.181464;2.2801778
-1.5304934;-9.199421;2.2795794
-1.5544355;-9.191041;2.281375
-1.560421;-9.162311;2.2891562
-1.5735891;-9.130588;2.2640169
-1.5765818;-9.04679;2.2688055
-1.5735891;-9.028235;2.22152
-1.6316484;-8.988731;2.169446
-1.6555905;-8.985738;2.105401
-1.6537948;-8.978556;2.0880432
-1.6418238;-9.010878;2.0299838
-1.6801311;-9.022848;2.0419548
-1.7076644;-9.074324;2.0611084
-1.7136499;-9.124003;2.0569186
-1.6897079;-9.107244;2.0635026
-1.7004818;-9.124003;2.049736
-1.7531542;-9.1389675;2.0395606
-1.780089;-9.180267;1.956362
-1.8142064;-9.173084;1.9336171
-1.8369513;-9.142558;1.8881273
-1.8674773;-9.160515;1.8857331
-1.8722657;-9.158719;1.8893244
-1.8058267;-9.150938;1.9437925
-1.7417817;-9.129391;1.9677346
-1.7244238;-9.13777;1.956362
-1.6849195;-9.173084;1.9809027
-1.6645688;-9.160515;1.9898809
-1.6573862;-9.150938;1.9797056
-1.6807296;-9.152135;1.9312229
-1.6807296;-9.156325;1.9390041
-1.6412252;-9.1234045;1.9647418
-1.6041151;-9.098865;1.9862896
-1.5795746;-9.107244;2.0431519
-1.5975311;-9.176077;2.0419548
-1.5693992;-9.178472;2.0664954
-1.5173253;-9.144953;2.0796635
-1.4808137;-9.161114;2.1341314
-1.4760253;-9.158719;2.1305401
-1.5047557;-9.17488;2.120365
-1.4891934;-9.185654;2.140117
-1.477821;-9.194633;2.1179707
-1.4401124;-9.180865;2.1185691
-1.42455;-9.214384;2.1526866
-1.4323312;-9.2425165;2.1724389
-1.4598645;-9.250298;2.204162
-1.4640543;-9.260473;2.1526866
-1.472434;-9.252691;2.1532853
-1.4790181;-9.24491;2.1449053
-1.4838065;-9.240122;2.132336
-1.4945804;-9.243114;2.1125836
-1.4891934;-9.215582;2.05632
-1.4706384;-9.200019;2.0233998
-1.4766239;-9.172486;1.9892824
-1.4706384;-9.156325;1.9809027
-1.4838065;-9.134179;1.9743186
-1.4885949;-9.108441;1.991078
-1.4999673;-9.1150255;1.9970635
-1.5041572;-9.132981;2.0078373
-1.4975731;-9.173084;1.4374188
-1.553837;-9.229348;1.6271594
-1.6430209;-9.257481;1.7205333
-1.5837644;-9.27005;1.7079636
-1.5286977;-9.215582;1.8797476
-1.5382746;-9.174282;2.0581157
-1.5592239;-9.189245;2.080262
-1.5741876;-9.193436;2.09762
-1.6017209;-9.220968;2.1059997
-1.5933412;-9.22037;2.0527287
-1.5490485;-9.189844;2.0269911
-1.5406688;-9.164106;2.0156186
-1.5454572;-9.117419;2.0664954
-1.5245079;-9.103653;2.092233
-1.5005659;-9.111434;2.1239562
-1.5167267;-9.1252;2.174833
-1.5352819;-9.09647;2.2370822
-1.5370775;-9.054571;2.29993
-1.525705;-9.020454;2.4022822
-1.5251064;-9.036016;2.398691
-1.5107412;-9.047389;2.4172459
-1.4909891;-9.092878;2.3927054
-1.496376;-9.14196;2.3514054
-1.5478514;-9.158719;2.3442228
-1.5646108;-9.146749;2.390311
-1.5227122;-9.192837;2.4615386
-1.4891934;-9.241918;2.4483705
-1.4784195;-9.339481;2.418443
-1.483208;-9.367614;2.2939446
-1.5029601;-9.367015;2.1197662
-1.5053543;-9.3700075;1.9252374
-1.4754268;-9.407118;1.7863737
-1.4413095;-9.389161;1.7815853
-1.4431051;-9.358635;1.6696564
-1.4838065;-9.339481;1.7001824
-1.5131354;-9.3317;1.8599955
-1.4688427;-9.295189;2.037765
-1.4053963;-9.209596;2.1885996
-1.3688848;-9.170092;2.2478561
-1.3748703;-9.167099;2.2257097
-1.4251486;-9.153333;2.1472998
-1.4215573;-9.164705;2.0820577
-1.4437037;-9.117419;2.0263925
-1.4341269;-9.101258;1.9653404
