1.2418425;-7.0997057;3.207482
1.2741642;-7.100903;3.1751604
1.1113585;-7.1021;3.1272764
0.9168296;-7.0871363;3.206285
0.6738181;-7.0775595;3.4660559
0.37693712;-6.99077;3.8862383
0.05431845;-6.8734536;4.158579
-0.052822076;-6.808212;4.2082586
-0.03546411;-6.824373;4.0634093
-0.09591771;-6.998551;3.9275382
-0.3179799;-7.163152;3.9161658
-0.63640875;-7.380426;4.0035543
-0.9590274;-7.6078753;4.1041107
-1.2828432;-7.7898345;4.00116
-1.4983213;-7.927501;3.7036803
-1.5497967;-8.201038;3.4349313
-1.5785271;-8.509292;3.283498
-1.5659575;-8.549395;3.1548097
-1.3941736;-8.447042;3.0746038
-1.1146505;-8.317158;3.194314
-0.823755;-8.055591;3.408595
-0.5232827;-7.7515273;3.5989342
-0.2988263;-7.504326;3.9514802
-0.2287959;-7.2613144;4.4279265
-0.29224226;-7.048829;4.8750434
-0.45145667;-6.9404917;5.139004
-0.5550059;-6.9614406;5.2533274
-0.4748001;-6.9991493;5.2216043
-0.25932196;-6.9189434;5.056404
-0.021098902;-6.868665;4.894197
0.16924013;-6.836344;4.918139
0.21951836;-6.834548;5.038448
0.19557635;-6.8255696;5.155165
0.2709937;-6.9297175;5.228787
0.44816464;-7.0877347;5.0839376
0.678008;-7.249942;4.838532
0.91144264;-7.4091563;4.547038
1.0658686;-7.6138606;4.420744
1.2400469;-7.652168;4.5183077
1.4483424;-7.573159;4.921132
1.520767;-7.4570403;5.4729953
1.3016975;-7.31698;6.027253
1.0580875;-7.252935;6.4378586
0.86236155;-7.1308303;6.586898
0.8264485;-7.054216;6.6683006
0.8408137;-7.0500264;6.80896
0.76180506;-7.172729;7.0627456
0.6325182;-7.3002205;7.18066
0.56069213;-7.527071;7.064541
0.5511153;-7.9029603;6.8777933
0.6175544;-8.073547;6.377405
0.6277298;-8.2716675;5.902755
0.6349124;-8.537424;5.7297735
0.79292965;-8.751106;5.879411
0.8013094;-8.52665;6.0428157
0.79951376;-8.329727;6.550985
0.6804022;-8.0933;7.1716814
0.60917467;-7.776666;7.547571
0.64329207;-7.5258737;7.5990467
0.74624276;-7.3941927;7.5044756
0.87313545;-7.2158246;7.4021235
1.0497078;-7.0099235;7.356035
1.2633903;-6.7794814;7.225551
1.460912;-6.5861497;7.008876
1.6243162;-6.4478846;6.9478235
1.7966987;-6.353912;7.028628
1.7984943;-6.3359556;7.1519294
1.740435;-6.316802;7.1770687
1.6955438;-6.2629323;7.341071
1.6213235;-6.253954;7.651719
1.4597149;-6.2695165;7.7947726
1.2262802;-6.392818;7.8546276
0.98925424;-6.5460467;7.8582187
0.7767688;-6.638822;7.940819
0.6019921;-6.6298437;8.133553
0.5732617;-6.558616;8.345439
0.5690718;-6.3916206;8.506449
0.4631284;-6.366482;8.759037
0.42302552;-6.3239846;9.0732765
0.46851534;-6.15639;9.147496
0.5822399;-6.0175266;9.152285
0.7246949;-5.988198;9.202563
0.79532385;-6.026505;9.264214
0.93957454;-6.0672064;9.279777
1.0449194;-6.082769;9.338434
1.0610802;-6.1671643;9.452159
1.022773;-6.2731075;9.386917
1.0718541;-6.425738;9.36896
1.0622773;-6.5328784;9.41445
0.9934441;-6.604106;9.501839
0.92760354;-6.700473;9.620352
0.87193835;-6.74297;9.886706
0.86236155;-6.7926493;10.074651
0.70613986;-6.9195423;10.06268
0.7246949;-7.014113;10.029759
0.8276456;-7.0153103;10.177602
0.80909055;-7.0314713;10.304495
0.9144354;-7.002142;10.522367
1.0736499;-6.9339075;10.841394
1.1454759;-6.875848;11.057471
1.2526164;-6.890213;11.052084
1.3256396;-6.980594;10.965893
1.4776714;-6.9829884;10.849774
1.6722002;-6.9003887;10.7534075
1.8134582;-6.794445;10.6097555
1.889474;-6.7112465;10.495432
1.9277812;-6.690896;10.414628
2.0343232;-6.6729393;10.404452
2.1390696;-6.6454062;10.31886
2.1324856;-6.695086;10.247034
2.090587;-6.765116;10.14947
2.079813;-6.8112044;9.903465
2.104952;-6.8273654;9.797523
2.104952;-6.856096;9.840618
2.0953753;-6.8698626;9.828647
2.0869956;-6.910564;9.708937
2.0899885;-6.954258;9.56289
2.0953753;-6.9937625;9.547927
2.049287;-7.0039377;9.61257
2.0061915;-6.954258;9.537153
1.9798552;-6.9835873;9.424625
1.984045;-6.894403;9.318084
1.9571103;-6.9219365;9.371953
1.8810943;-7.0751653;9.684995
1.8781016;-7.041048;9.738266
1.9313726;-6.912958;9.601796
1.9397523;-6.8513074;9.4000845
1.9445407;-6.766313;9.107992
1.9271827;-6.7010713;8.842236
1.8840871;-6.6358294;8.626159
1.8433857;-6.6011133;8.604611
1.7943045;-6.5352726;8.6752405
1.7853262;-6.514922;8.742278
1.9176059;-6.560412;8.655488
2.1061492;-6.6100917;8.377761
2.155829;-6.686706;8.232313
2.1420624;-6.764518;8.214955
2.024148;-6.842329;8.046164
1.8715175;-6.9219365;7.882161
1.7135003;-6.9213376;7.7349176
1.6159365;-6.869264;7.7283335
1.5297452;-6.7495537;7.8079405
1.472883;-6.616676;7.901913
1.4992192;-6.5634046;7.8336782
1.5345336;-6.6208653;7.6696754
1.5141829;-6.7974377;7.5727105
1.4788685;-6.9482727;7.5780973
1.4573207;-6.917148;7.521235
1.467496;-6.874651;7.5601406
1.4064438;-6.9380975;7.6086235
1.3693337;-6.9955583;7.551761
1.3364135;-7.0320697;7.4063134
1.3286324;-7.0314713;7.253084
1.3298295;-7.0212955;7.2183685
1.2813468;-6.9590464;7.2141786
1.2394483;-6.8860235;7.13098
1.2502222;-6.8405337;7.081899
1.277157;-6.766313;6.9957075
1.2945149;-6.832154;6.843676
1.3525743;-7.104494;6.8281136
1.4148235;-7.388806;6.8819833
1.4854525;-7.616255;6.827515
1.5650598;-7.798813;6.6952353
1.5279496;-7.910742;6.6006646
1.3735236;-7.9562316;6.3744125
1.2190976;-7.949049;6.1038675
1.0598831;-7.8909893;5.8883896
0.86236155;-7.825149;5.6717143
0.76060796;-7.6647377;5.456236
0.70733696;-7.4714055;5.2305827
0.70195;-7.2876506;5.180903
0.6049848;-7.059603;5.1240406
0.5612907;-6.850709;4.976797
0.45654434;-6.7579336;4.870255
0.37813422;-6.801029;4.73199
0.43918636;-6.9363017;4.6865
0.6163573;-7.126641;4.734983
0.8192659;-7.3062057;4.7475524
0.9000702;-7.553407;4.7152305
0.86116445;-7.777265;4.5356655
0.820463;-7.9418664;4.3052235
0.779163;-8.041225;4.1561847
0.7294833;-8.071154;4.004153
0.68578917;-8.00232;3.8790557
0.5738602;-7.9400706;3.8006456
0.36436757;-7.8820114;3.6839283
0.20814592;-7.8221564;3.2511764
0.05312135;-7.752724;2.860323
-0.018704701;-7.6898766;2.719065
-0.024690205;-7.566575;2.702904
0.02439093;-7.5276694;2.7693431
0.120159;-7.5713634;2.8914475
0.1189619;-7.625233;2.9662662
0.10938509;-7.7916303;3.159598
0.11956045;-8.042423;3.391237
0.03875614;-8.397962;3.5480573
-0.020500353;-8.755895;3.5869632
-0.06419453;-9.124003;3.4319384
-0.058807578;-9.386767;3.1368532
-0.026485857;-9.466374;2.8172271
0.002244564;-9.359832;2.6131215
0.06688801;-9.081507;2.6155157
0.13631986;-8.7409315;2.5861866
0.29613283;-8.55119;2.534113
0.42422262;-8.463802;2.4987984
0.42482117;-8.392574;2.4173956
0.34042555;-8.343493;2.420987
0.31049803;-8.29142;2.4604912
0.28476036;-8.271069;2.559252
0.45654434;-8.351873;2.6304796
0.6271312;-8.3668375;2.6502316
0.67980367;-8.302194;2.6023476
0.74025726;-8.442853;2.8142345
0.7947253;-8.508095;3.1009402
0.78095865;-8.442853;3.1817443
0.65167177;-8.260894;3.0099604
0.4798878;-8.051401;2.665794
0.34401685;-7.850887;2.4120085
0.14350246;-7.674913;2.2264578
-0.015113398;-7.534852;2.0881927
-0.042646717;-7.3732433;2.0696378
0.0034416649;-7.3115926;2.1007624
0.07407062;-7.2852564;2.1432595
0.09142858;-7.3157825;2.1666028
0.09442133;-7.3504987;2.1648073
0.13213001;-7.4354925;2.173187
0.113574944;-7.616255;2.2324433
0.08304887;-7.7605057;2.1510406
0.0028431145;-7.922713;2.1378725
-0.012719196;-8.074744;2.219874
-0.105494514;-8.153753;2.3138463
-0.20006548;-8.181885;2.3599348
-0.32516253;-8.150761;2.2647653
-0.2503437;-8.050802;2.090587
-0.17971477;-8.022072;2.0265422
-0.20485388;-8.058583;2.0163667
-0.25213936;-8.185476;1.9864392
-0.34192193;-8.345888;1.8990508
-0.35987845;-8.555979;1.8834885
-0.23897126;-8.709208;1.67639
-0.2252046;-8.965986;1.5129858
-0.25812486;-9.328109;1.4303858
-0.33294368;-9.604041;1.4016554
-0.34311903;-9.775825;1.4399626
-0.3084031;-9.936835;1.455525
-0.18749592;-10.079289;1.5297452
-0.03067571;-10.079888;1.5225626
0.13392566;-9.952397;1.5572785
0.30271688;-9.796774;1.5052047
0.4451719;-9.621399;1.3202527
0.5636849;-9.450213;1.0838252
0.65526307;-9.329307;0.8467992
0.7067384;-9.261071;0.6804022
0.66483986;-9.293992;0.5343559
0.564882;-9.463382;0.40686464
0.42541972;-9.7363205;0.2757821
0.25722703;-10.098443;0.23208793
0.096216984;-10.480319;0.26201546
-0.13123219;-10.803535;0.35598788
-0.4161422;-11.060314;0.50382984
-0.70883334;-11.256639;0.7163152
-0.9374796;-11.353005;0.9401731
-1.0356419;-11.379341;1.2041339
-0.97518826;-11.339837;1.3831004
-0.8195652;-11.223719;1.5111902
-0.6501754;-11.048942;1.4956279
-0.44487262;-10.803535;1.3950714
-0.23777416;-10.645518;1.3926772
-0.01810615;-10.421062;1.217302
0.09801263;-10.218752;0.91144264
0.20874447;-10.094254;0.7294833
0.18959084;-9.921871;0.4798878
0.096815534;-9.751883;0.18659809
0.0028431145;-9.628581;-0.10010756
-0.10908581;-9.526828;-0.31498715
-0.2605191;-9.392154;-0.47958854
-0.39519292;-9.264064;-0.580145
-0.49335518;-9.189245;-0.62443775
-0.59989715;-9.161712;-0.6717232
-0.674716;-9.18326;-0.66992754
-0.71362174;-9.2425165;-0.6142624
-0.68010294;-9.286211;-0.5460276
-0.61845225;-9.380183;-0.40656537
-0.55440736;-9.495703;-0.35030162
-0.4329016;-9.569923;-0.32097265
-0.32995093;-9.63756;-0.20664953
-0.1731307;-9.667487;-0.104895964
-0.05940613;-9.71597;-0.021098902
0.013617022;-9.756073;0.06569091
0.07466917;-9.729137;0.10878654
0.10579379;-9.691429;0.17103578
0.08723872;-9.666888;0.25602993
0.063895255;-9.667487;0.2757821
-0.0163105;-9.662699;0.29433718
-0.07736264;-9.689633;0.22191256
-0.1503858;-9.705195;0.21712416
-0.2228104;-9.705794;0.15427637
-0.29822776;-9.700407;0.10818799
-0.34790742;-9.700407;0.064493805
-0.40836102;-9.718963;0.018405426
-0.43230304;-9.762657;-0.10190321
-0.49455228;-9.827899;-0.21682489
-0.52866966;-9.862016;-0.34910452
-1.4701895;-5.4171805;-1.6970401
-0.8297405;-8.769063;-0.33713353
-0.6783073;-9.54658;0.10998364
-0.61964935;-9.681253;0.2757821
-0.6004957;-9.699809;0.34521395
-0.58194065;-9.75308;0.35239655
-0.53704935;-9.804555;0.38112697
-0.47958854;-9.865008;0.32845455
-0.46462476;-9.881768;0.27997196
-0.44547117;-9.8686;0.22729953
-0.40596682;-9.816526;0.25543138
-0.36107555;-9.777022;0.32606035
-0.372448;-9.751883;0.27997196
-0.3712509;-9.754875;0.2733879
-0.43110594;-9.793182;0.25782558
-0.47180736;-9.806351;0.24106619
-0.48198274;-9.780015;0.24645314
-0.47420156;-9.797373;0.24465749
-0.49934068;-9.773431;0.24226329
-0.52986676;-9.771635;0.2769792
-0.55321026;-9.755474;0.32845455
-0.5448305;-9.708189;0.36137483
-0.55021745;-9.679459;0.42960957
-0.5460276;-9.677064;0.39489365
-0.5933131;-9.673472;0.4385878
-0.59271455;-9.674071;0.45534724
-0.5861305;-9.698013;0.49485156
-0.60348845;-9.734525;0.5499182
-0.62563485;-9.808146;0.5702689
-0.6477812;-9.868002;0.5882254
-0.66873044;-9.921871;0.64089787
-0.70763624;-9.96377;0.7504326
-0.76210433;-9.997289;0.88031805
-0.8327333;-9.991303;0.98925424
-0.88839847;-9.974544;1.0688614
-0.96680856;-9.9673605;1.1143513
-1.0446202;-9.924265;1.1807903
-1.0416274;-9.867403;1.2202947
-1.0344448;-9.823709;1.1777976
-1.0069114;-9.75727;1.1077672
-0.9847651;-9.714174;0.97548753
-0.97638535;-9.667487;0.8491934
-0.9434651;-9.651326;0.7151181
-0.91473466;-9.6644945;0.6157588
-0.9195231;-9.724948;0.5409399
-0.7806594;-9.767446;0.35119945
-0.74534494;-9.705195;0.26680386
-0.75013334;-9.516054;0.06988076
-0.53465515;-9.510667;0.09561843
-0.54542905;-9.608231;0.3218705
-0.5412392;-9.499893;0.5708675
-0.4580407;-9.450812;0.71930796
-0.45025957;-9.478345;0.79412675
-0.44547117;-9.466972;0.89468324
-0.39220017;-9.496901;1.0862194
-0.34491467;-9.476549;1.2603976
-0.34850597;-9.421483;1.4297873
-0.31738135;-9.365219;1.5590742
-0.32935238;-9.345467;1.7117046
-0.36586395;-9.255086;1.88289
-0.34311903;-9.180865;2.180968
-0.3107973;-9.097667;2.3479636
-0.32576108;-9.100061;2.3216274
-0.40357262;-9.105449;2.1384711
-0.47300446;-9.1712885;2.1001637
-0.43110594;-9.059958;1.9930233
-0.40656537;-8.897153;1.9062334
-0.38022915;-8.751705;1.8493712
-0.33294368;-8.66731;1.8236336
-0.30421326;-8.535029;1.8320132
-0.295235;-8.424298;1.9577088
-0.21802199;-8.350677;2.1630116
-0.06778584;-8.424896;2.3814826
0.14589667;-8.476372;2.4970028
0.35778353;-8.514679;2.5466824
0.52657473;-8.618827;2.6645968
0.61156887;-8.814553;2.7579708
0.5930138;-8.90673;2.8274026
0.6265327;-8.885181;2.951901
0.6235399;-8.784625;3.0243256
0.65406597;-8.591892;3.2176573
0.583437;-8.480561;3.3876457
0.5948095;-8.43148;3.6330514
0.5942109;-8.313566;3.676147
0.547524;-8.199243;3.6127007
0.4715081;-8.150162;3.4977791
0.35000235;-8.151359;3.402011
0.14290391;-8.075343;3.2320228
-0.103698865;-7.922713;3.1153054
-0.3048118;-7.7832503;3.0799909
-0.3688567;-7.640795;3.0602386
-0.3772364;-7.5599914;3.0297127
-0.29583356;-7.530662;3.0099604
-0.19587563;-7.5564;2.973449
-0.124049574;-7.5156984;2.9524996
-0.042646717;-7.520487;3.0009823
0.057909753;-7.427113;3.1619923
0.13392566;-7.3912;3.3026516
0.16505028;-7.412149;3.4097922
0.13691841;-7.5462246;3.439121
0.10160393;-7.726987;3.283498
0.07885902;-7.91134;3.1176996
0.120159;-7.9999256;3.1045315
0.14948797;-8.074146;3.1368532
0.13811551;-8.069956;3.1829414
0.0028431145;-7.9801736;3.1841385
-0.24016836;-7.8897924;3.258359
-0.50233346;-7.742549;3.5438673
-0.58912325;-7.5258737;4.071789
-0.60229135;-7.218817;4.7182236
-0.42033204;-6.977003;5.0576015
-0.21981764;-6.9680247;5.18629
0.021398177;-7.088932;5.1826987
0.15906477;-7.1356187;5.1515737
0.22610243;-7.171532;5.059397
0.19018939;-7.280468;4.9396873
0.16804303;-7.444471;4.8115973
0.2057517;-7.574955;4.613477
0.37514147;-7.678504;4.150199
0.6217443;-7.850887;3.5259109
0.73367316;-8.004714;3.06383
0.6331167;-8.116643;2.9231706
0.43798926;-8.216601;3.0368953
0.23448212;-8.339304;3.2481835
0.25363573;-8.391976;3.5618238
0.34281975;-8.239346;4.0670004
0.4882675;-7.949049;4.800225
0.5822399;-7.620445;5.6022825
0.50502694;-7.3439145;6.331317
0.37933132;-7.272687;6.8921585
0.24346039;-7.410952;6.9981017
0.021398177;-7.6222405;6.825121
-0.06479308;-7.70903;6.392369
0.080056116;-7.7036433;5.999121
0.23508067;-7.6431894;5.448455
0.27997196;-7.594707;4.872649
0.18839374;-7.668329;4.6062946
0.008828619;-7.7593083;4.6697407
-0.24794951;-7.667132;4.9696145
-0.4364929;-7.452252;5.414936
-0.4664204;-7.255329;6.0440125
-0.35748425;-7.0979104;6.6455555
-0.26470894;-6.9919667;6.9454293
-0.1551742;-6.933309;7.112425
0.08903438;-6.9554553;7.0920744
0.43679217;-7.0272813;6.8454714
0.6923732;-7.164349;6.5982704
0.962918;-7.3822217;6.3863835
1.1317092;-7.5234795;6.3343096
1.2268788;-7.5917144;6.3384995
1.2981062;-7.594707;6.457611
1.3723265;-7.5312605;6.6096425
1.3471874;-7.3852143;6.8855743
1.2250831;-7.178116;7.105841
1.1514614;-7.0320697;7.2207627
1.0658686;-6.944681;7.2357264
0.95872813;-6.8620815;7.192631
0.80430216;-6.78427;7.2195654
0.6289269;-6.7256117;7.33748
0.47090954;-6.720225;7.4248686
0.33084875;-6.6891003;7.487716
0.2805705;-6.6795235;7.631368
0.31768063;-6.666954;7.797167
0.46013564;-6.6436105;7.8414593
0.60438627;-6.5663977;7.899519
0.77617025;-6.4532714;8.028207
0.89588034;-6.343138;8.162283
0.9934441;-6.3114147;8.1820345
1.0395324;-6.3114147;8.040178
1.0078093;-6.221034;7.965958
1.0191817;-6.070798;8.0784855
1.0461165;-5.8870425;8.38195
1.1005846;-5.63625;8.714146
1.1766005;-5.43813;9.000253
1.2113165;-5.3537345;9.230097
1.2729671;-5.287894;9.316886
1.347786;-5.2627544;9.257629
1.4764743;-5.2992663;9.157073
1.5417162;-5.2908864;9.230097
1.5237597;-5.376479;9.392303
1.5213655;-5.4560866;9.50962
1.4842554;-5.536292;9.466524
1.4411598;-5.658995;9.346814
1.3340193;-5.9073935;9.558701
1.1849802;-5.9965773;9.697564
1.0945991;-6.069002;9.719112
0.93957454;-6.240786;9.616161
0.8372224;-6.4209495;9.629929
0.86714995;-6.517915;9.800515
0.9210195;-6.588544;9.91783
0.938976;-6.672341;9.847202
0.95154554;-6.796241;9.793332
1.0096049;-6.886622;9.891495
1.0658686;-6.984784;9.960328
1.1185411;-7.1332245;10.007015
1.241244;-7.25473;10.115952
1.3956699;-7.261913;10.339809
1.5177742;-7.218219;10.554688
1.5411177;-7.205051;10.610952
1.6165351;-7.187094;10.621726
1.7260698;-7.186496;10.610952
1.8379987;-7.2696943;10.669012
1.8505683;-7.268497;10.773159
1.8751088;-7.236774;10.797101
1.8876784;-7.199065;10.736648
1.9301754;-7.2696943;10.649858
1.9726726;-7.336732;10.56666
2.0277393;-7.3217683;10.563068
2.033126;-7.2864537;10.615142
1.9942204;-7.2852564;10.493636
1.9810523;-7.367258;10.297312
2.055871;-7.4743986;10.124929
2.1001637;-7.439084;10.069862
2.2061071;-7.300819;10.084826
2.3216274;-7.124845;10.075849
2.3425767;-6.9841857;9.942371
2.2641666;-6.9003887;9.928605
2.136077;-6.8417306;9.974094
2.036119;-6.799832;9.889699
1.9529204;-6.756138;9.664045
1.9355625;-6.6992755;9.620352
1.941548;-6.6011133;9.652673
1.9008465;-6.501754;9.684995
1.8338089;-6.4359136;9.580249
1.7631799;-6.3970075;9.412654
1.6985365;-6.4317236;9.406071
1.6949452;-6.479009;9.413852
1.7536031;-6.4401035;9.179818
1.7984943;-6.510732;9.006239
1.8565538;-6.6699467;8.99726
1.8409915;-6.7615247;8.881142
1.7919103;-6.9321117;8.924836
1.7733552;-6.939893;8.768016
1.7512089;-6.9351044;8.451981
1.7254713;-6.8872204;8.201787
1.6829741;-6.807015;8.032397
1.716493;-6.662764;7.991097
1.7057191;-6.488586;7.9013147
1.6608278;-6.3610945;7.7630496
1.6320974;-6.379051;7.641544
1.6847697;-6.516718;7.5727105
1.6895583;-6.6651583;7.4847236
1.6967409;-6.8477163;7.4482117
1.6716017;-7.0434422;7.455993
1.5548843;-7.2265987;7.4260654
1.4226047;-7.434894;7.2716393
1.3160627;-7.6246347;7.2225585
1.2268788;-7.686884;7.14355
1.1059716;-7.6820955;7.035212
0.97668463;-7.6096706;6.88737
0.950947;-7.3852143;6.667702
0.93478614;-7.199065;6.477363
0.8701427;-6.9919667;6.2594905
0.80071086;-6.7351885;6.083517
0.755221;-6.5292873;6.0799255
0.7480384;-6.416161;6.0428157
0.8096891;-6.4197526;5.9895444
0.873734;-6.6076975;5.945252
0.93598324;-6.8722568;6.063166
1.0066122;-7.206248;6.1864676
1.0365397;-7.5564;6.283433
0.98686004;-7.926304;6.205023
0.90306294;-8.187272;6.0146837
0.74384856;-8.365042;5.768679
0.552911;-8.472182;5.4969373
0.37933132;-8.482956;5.228787
0.30690673;-8.379407;5.058799
0.24884734;-8.16333;4.9193363
0.15667057;-7.852682;4.69907
0.06988076;-7.5581956;4.4656353
0.030974984;-7.3660607;4.2986393
-0.0043394906;-7.2571244;4.188506
-0.0163105;-7.1936784;4.2202296
0.047135845;-7.1595607;4.324976
0.15906477;-7.2696943;4.4518685
0.30930093;-7.6126637;4.654777
0.48527476;-8.060379;4.8355393
0.64568627;-8.4231;4.8534956
0.672621;-8.647557;4.756531
0.7103297;-8.818743;4.6793175
0.6277298;-8.926482;4.559009
0.5337573;-8.849269;4.312406
0.49604866;-8.686463;3.7593455
0.39249945;-8.514679;3.4636617
0.286556;-8.298004;3.2272344
0.29314008;-8.029853;3.166182
0.31768063;-7.726388;3.006369
0.33084875;-7.4438725;2.702904
0.4421791;-7.200861;2.4664767
0.5750573;-7.024887;2.3551462
0.5822399;-6.9243307;2.3425767
0.42003277;-6.9093666;2.4880245
0.26440966;-7.008726;2.6514287
0.16086042;-7.275081;2.9908068
0.12315175;-7.496545;3.1757588
0.03875614;-7.649175;3.0500634
-0.03187281;-7.9957356;3.0297127
-0.123451024;-8.344092;3.0734067
-0.20664953;-8.5739355;3.0231285
-0.29343936;-8.639776;2.8513446
-0.38741177;-8.608651;2.6436477
-0.5292682;-8.5260515;2.4365492
-0.62922615;-8.3824;2.2791305
-0.6818986;-8.170512;2.137274
-0.85188687;-8.0244665;2.0391116
-0.97758245;-7.8335285;2.0409074
-0.95364046;-7.565378;2.143858
-0.84590137;-7.31279;2.1510406
-0.68608844;-7.1996636;2.078616
-0.44966102;-7.2158246;1.9367596
-0.3143886;-7.287052;1.7745523
-0.24256256;-7.3636665;1.6488568
-0.12524667;-7.546823;1.6326959
0.017806875;-7.761104;1.5901989
0.14829087;-7.8700404;1.6309003
0.21592706;-7.854478;1.5896003
0.21652561;-7.844901;1.6386814
0.15008652;-7.808988;1.7769465
0.13931261;-7.6378026;1.6931496
0.18360534;-7.5210853;1.6704046
0.31408933;-7.4438725;1.63928
0.4655226;-7.408558;1.5578771
0.56188923;-7.4360914;1.55668
0.5175965;-7.5318594;1.6548423
0.47689506;-7.4851723;1.6434698
0.41285014;-7.5959044;1.6530466
0.37454292;-7.789236;1.7158945
0.31408933;-8.111256;1.9630958
0.2009633;-8.3590555;2.0403087
0.10459669;-8.662521;2.0564697
0.002244564;-9.004293;1.9990088
-0.07377134;-9.191041;1.7913117
-0.14440028;-9.272444;1.5698482
-0.1539771;-9.350854;1.3573627
-0.10130466;-9.417294;1.1364976
-0.0013467384;-9.496901;0.96710783
0.065092355;-9.580099;0.92042094
0.1818097;-9.659706;0.82584995
0.35838208;-9.9033165;0.6714239
0.5451298;-10.260651;0.5505167
0.68938047;-10.615591;0.5325602
0.74265146;-10.7077675;0.28954875
0.6666355;-10.908282;0.19557635
0.6331167;-11.084256;0.37753567
0.52418053;-11.166856;0.6349124
0.35838208;-11.100417;0.8264485
0.2662053;-10.901698;1.0143933
0.1997662;-10.603022;1.0676643
0.1830068;-10.212168;1.0449194
0.22370823;-9.944017;0.9736919
0.19557635;-9.762657;0.89588034
0.12554595;-9.595062;0.79711956
-0.048632223;-9.476549;0.7528268
-0.2252046;-9.394548;0.68578917
-0.36945525;-9.375993;0.76419926
-0.5825392;-9.415498;0.92281514
-0.6124667;-9.522039;0.8384195
-0.75013334;-9.758467;0.7923311
-0.90994626;-9.974544;0.8491934
-1.0170869;-10.184635;0.9712977
-1.0051157;-10.386346;1.0772412
-0.88839847;-10.477325;1.1011832
-0.6429928;-10.451589;1.0060136
-0.37544075;-10.405499;0.9000702
-0.124648124;-10.339061;0.8168717
0.07407062;-10.279804;0.7396587
0.18659809;-10.228329;0.6762124
0.23148938;-10.149919;0.5858312
0.26560676;-10.065523;0.5163994
0.22490533;-9.914688;0.5708675
0.120159;-9.802759;0.6313211
-0.06718729;-9.701605;0.648679
-0.3060089;-9.659107;0.6792051
-0.5328595;-9.651326;0.6139631
-0.739958;-9.652523;0.42721537
-0.90755206;-9.667487;0.17223288
-1.0506057;-9.677663;-0.0055365916
-1.1344028;-9.738714;-0.15337855
-1.1864766;-9.721356;-0.27548283
-1.1924621;-9.739313;-0.38262334
-1.1661259;-9.743503;-0.4305074
-1.0763433;-9.774628;-0.4813842
-0.9745897;-9.823111;-0.5316624
-0.8423101;-9.838074;-0.526874
-0.73516953;-9.86022;-0.5873276
-0.61186814;-9.878177;-0.61067104
-0.49455228;-9.828497;-0.63640875
-0.41075522;-9.725547;-0.5717653
-0.38322192;-9.547777;-0.47719434
-0.27368718;-9.378387;-0.34311903
-0.13482349;-9.225757;-0.21802199
-0.011522096;-9.241918;-0.10968436
0.047135845;-9.309554;-0.07436989
0.0525228;-9.469367;-0.105494514
0.042945992;-9.589676;-0.121056825
0.010025719;-9.659706;-0.07975684
-0.023493104;-9.675867;0.01062427
-0.034865562;-9.66629;0.15726912
-0.039653964;-9.672874;0.26021978
-0.038456865;-9.667487;0.4433762
-0.07915829;-9.695619;0.5756559
-0.0851438;-9.747693;0.61276597
-0.106691614;-9.799169;0.61156887
-0.124049574;-9.80695;0.60917467
-0.15337855;-9.833285;0.5295675
-0.18809447;-9.910499;0.45175594
-0.24675241;-9.9673605;0.34641105
-0.3179799;-10.035596;0.3302502
-0.3712509;-10.055946;0.2662053
-0.44487262;-10.08348;0.20814592
-0.49634793;-10.072706;0.17881694
-0.55799866;-10.052954;0.17342998
-0.5861305;-9.970952;0.22071546
-0.580145;-9.965566;0.3374328
-0.56158996;-9.978733;0.37813422
-0.5280711;-9.978733;0.35898063
-0.49455228;-9.994296;0.24465749
-0.4269161;-9.993098;0.10519524
-0.41075522;-10.026019;0.05192425
-0.4340987;-9.988909;0.062698156
-0.4209306;-9.926061;0.09202713
-0.39100307;-9.83149;0.30331543
-0.38501757;-9.742306;0.44158056
-0.3796306;-9.693225;0.5678747
-0.3772364;-9.695021;0.6839935
-0.33713353;-9.708787;0.79292965
-0.39279872;-9.708189;0.8809166
-0.39818567;-9.730933;0.9180267
-0.44606972;-9.779416;0.9910499
-0.50113636;-9.814132;1.2621932
-0.51550156;-9.84406;1.5375264
-0.5089175;-9.908703;1.6686089
-0.56398416;-10.044574;1.6757915
-0.6429928;-10.219949;1.5997757
-0.74534494;-10.299557;1.4980221
-0.8004116;-10.320506;1.3878888
-0.89318687;-10.3809595;1.330428
-0.9931448;-10.3642;1.5075989
-1.0577883;-10.264242;1.6662147
-1.1296142;-10.053553;1.8356045
-1.1260229;-9.793182;1.984045
-1.1062708;-9.493908;2.1606174
-1.0338463;-9.251494;2.2300491
-0.94645786;-9.1389675;2.310255
-0.8776246;-8.962994;2.2964883
-0.7662942;-8.849269;2.2899044
-0.5813421;-8.721179;2.3024738
-0.45744216;-8.561366;2.3605332
-0.28865093;-8.35307;2.4676738
-0.123451024;-8.177096;2.5436897
-0.028880058;-8.029853;2.6735752
0.08304887;-7.954436;2.766949
0.26680386;-7.932888;2.702904
0.35538933;-7.984962;2.6795607
0.50263274;-7.9628158;2.4892216
0.78454995;-8.030452;2.1139305
1.0497078;-8.169914;1.7637784
1.2196962;-8.375815;1.4471453
1.3495816;-8.509891;1.1712135
1.3771149;-8.661324;1.064073
1.3495816;-8.748114;1.1915642
