0.8242039;-7.325659;3.1651347
0.97982705;-7.349002;2.705448
1.0947487;-7.378331;2.260725
1.0570401;-7.409456;1.946486
0.93493575;-7.463325;1.7495629
0.6799533;-7.5189905;1.5676036
0.4285621;-7.541735;1.4969746
0.24301147;-7.587225;1.536479
0.12689269;-7.607576;1.685518
0.010175358;-7.550115;1.7675194
-0.20111294;-7.5046253;1.8956091
-0.30286652;-7.510012;2.0027497
-0.27712885;-7.5309615;2.1188686
-0.20949265;-7.5136037;2.0871453
-0.15382746;-7.5016327;2.0883424
-0.09696517;-7.499837;2.2409728
0.06943185;-7.53575;2.6042929
0.374094;-7.5602903;3.210026
0.6440403;-7.4363904;3.8732197
0.8050503;-7.219715;4.3634324
0.93852705;-7.017405;4.605247
0.90740246;-6.896498;4.5352163
0.7823054;-7.0168066;4.4394484
0.4973954;-7.3472066;4.3939586
0.15442601;-7.5926123;4.1599255
-0.11971009;-7.7171106;3.781043
-0.30166942;-7.769783;3.6996403
-0.34237084;-7.799112;4.020463
-0.3878607;-7.8853035;4.5896845
-0.46926352;-7.885902;5.081693
-0.6332663;-7.815273;5.5389857
-1.0205284;-7.748235;6.0262055
-1.4359225;-7.735666;6.3697734
-1.7950528;-7.7907324;6.3446345
-2.0649989;-7.9768815;5.932832
-2.3301568;-8.297705;5.2528787
-2.541445;-8.675988;4.4963107
-2.678513;-8.935161;3.7978024
-2.7168205;-9.057863;3.3572693
-2.653374;-9.045294;3.1681273
-2.5330653;-8.878299;3.2788591
-2.337938;-8.735844;3.8181531
-2.1691468;-8.550293;4.6399627
-1.9662381;-8.158841;5.41748
-1.8351556;-7.754221;5.9825115
-1.6992847;-7.519589;6.2883706
-1.4502877;-7.4310036;6.221333
-1.0767922;-7.4202294;5.8005524
-0.76075757;-7.699753;5.309741
-0.6422446;-8.110957;4.9063177
-0.46686932;-8.294113;4.6124296
-0.1921347;-8.224083;4.422689
0.23283611;-8.038532;4.44304
0.6386533;-7.821857;4.586692
1.0618285;-7.6560583;4.8901567
1.2449849;-7.507618;5.333683
1.1791444;-7.311892;5.932832
0.87927055;-7.1550717;6.506243
0.38367084;-7.0634937;6.8228765
-0.2136825;-7.0994067;6.839636
-0.736217;-7.15986;6.741473
-1.347337;-7.2460513;6.823475
-1.8369513;-7.413047;7.125743
-2.319383;-7.463325;7.2867527
-2.617461;-7.49445;7.374141
-2.7874494;-7.474099;7.551911
-2.8203697;-7.44896;7.7410526
-2.8562827;-7.398083;7.6051817
-2.9287071;-7.389105;7.4884644
-2.9562407;-7.457938;7.653664
-2.9466639;-7.414244;7.9888525
-2.9694088;-7.2304893;8.257602
-2.9670146;-6.9342065;8.443152
-2.7922378;-6.6403184;8.543709
-2.4193408;-6.3404446;8.643666
-2.0213048;-6.0262055;8.76996
-1.5795746;-5.783194;8.870518
-1.1366472;-5.557541;8.831612
-0.62249243;-5.370793;8.7771435
-0.034117375;-5.207389;9.009979
0.54049104;-5.0038815;9.376891
0.9331401;-4.7189717;9.52593
1.073201;-4.4741645;9.48882
0.9804256;-4.3197384;9.595362
0.84694886;-4.2862196;9.7479925
0.5626374;-4.262876;9.882068
0.29807812;-4.295198;9.970055
0.15562311;-4.355053;9.974843
-0.055066638;-4.44304;9.871294
-0.4417302;-4.5561657;9.634866
-0.8463503;-4.654927;9.42238
-1.1085154;-4.7135844;9.779716
-1.3994108;-4.6950297;10.109517
-1.721431;-4.5166616;10.274716
-1.9470845;-4.426879;10.256162
-1.9913772;-4.4400473;10.371083
-1.8986019;-4.5807066;10.4010105
-1.7729063;-4.6603136;10.635642
-1.5807717;-4.6686935;10.766725
-1.1725603;-4.6483426;10.941502
-0.83856916;-4.619612;11.171944
-0.6488287;-4.586692;11.158775
-0.53570265;-4.559757;11.255741
-0.43275195;-4.477157;11.279683
-0.24480712;-4.3742065;11.386225
-0.19033903;-4.284424;11.62744
-0.2112883;-4.1934443;11.751939
-0.2837129;-4.148553;11.736976
-0.3172317;-4.150947;11.764508
-0.40880993;-4.1635165;11.764508
-0.6476316;-4.177882;11.71004
-0.8403648;-4.1665096;11.753735
-0.98222125;-4.258686;12.015302
-1.127669;-4.336498;12.212823
-1.2042835;-4.4059296;12.228984
-1.4377182;-4.4382515;12.206838
-1.4760253;-4.4819455;12.222999
-1.435324;-4.4963107;12.187085
-1.3281834;-4.501099;12.057798
-1.210269;-4.59986;11.9374895
-1.0217255;-4.753089;11.760319
-0.84335756;-4.8123455;11.616068
-0.6835446;-4.720767;11.58674
-0.42676646;-4.638766;11.476007
-0.08080431;-4.530428;11.384429
0.1412579;-4.4699745;11.46224
0.15682021;-4.5022964;11.720216
0.26396075;-4.4903255;11.758523
0.45908818;-4.4837413;11.669938
0.5021838;-4.5561657;11.534665
0.3669114;-4.654927;11.369465
0.06823475;-4.7058034;11.313202
-0.22445641;-4.7339354;11.30123
-0.41299978;-4.7758336;11.253346
-0.362123;-4.72376;11.195886
-0.3800795;-4.5699325;11.11568
-0.42437226;-4.471172;11.110293
-0.36870706;-4.396353;11.123461
-0.27952304;-4.213795;11.010335
-0.18794483;-4.12102;10.9834
-0.2621651;-4.1838675;11.079767
-0.3585317;-4.4179006;11.03727
-0.4333505;-4.758476;10.705673
-0.44771573;-5.0020857;10.375273
-0.47644615;-5.094861;10.126276
-0.50158525;-5.168483;10.094553
-0.46806642;-5.233126;10.263943
-0.39085343;-5.1930237;10.384252
-0.28790274;-5.12838;10.287286
-0.17357962;-5.0284224;10.345944
-0.08798691;-4.912902;10.3932295
-0.09636662;-4.875193;10.276512
-0.19752164;-4.9841294;9.877877
-0.38965634;-5.1421466;9.450513
-0.55844754;-5.312135;9.120112
-0.57281274;-5.409699;8.945934
-0.4189853;-5.522825;8.910022
-0.29628247;-5.6335564;8.802282
-0.22026655;-5.759252;8.672996
-0.16340427;-5.905897;8.624513
-0.12090719;-6.1159883;8.804078
-0.107739076;-6.3206925;9.161413
-0.17537527;-6.384139;9.308656
-0.29029694;-6.3458314;9.101558
-0.35314476;-6.3667808;8.800487
-0.50517654;-6.51582;8.60117
-0.7374141;-6.633734;8.464102
-0.96546185;-6.634333;8.252813
-1.1773487;-6.5589156;8.029554
-1.3509283;-6.461352;7.903858
-1.3754689;-6.4008985;7.841609
-0.98700964;-6.469133;7.9708962
-0.40462008;-6.5948286;8.264186
0.0724246;-6.7522473;8.341399
0.31543607;-7.0048356;8.04392
0.39205053;-7.3633676;7.724293
0.5117606;-7.5824366;7.5561004
0.5686229;-7.5584946;7.447763
0.40701428;-7.3897038;7.270592
0.19512744;-7.309498;7.0928226
-0.1436521;-7.3178773;6.8408327
-0.40821138;-7.2873516;6.510433
-0.65900403;-7.1820064;6.193201
-0.86131406;-6.987478;5.781997
-1.1629834;-6.769605;5.5377884
-1.477821;-6.679823;5.4432178
-1.6956934;-6.8809357;5.455787
-1.8327614;-7.331644;5.555745
-1.7878702;-7.780557;5.635352
-1.4508862;-8.132504;5.527613
-1.0061632;-8.405443;5.3803697
-0.6087258;-8.645462;5.2528787
-0.533907;-8.835203;5.1247888
-0.62009823;-8.878897;4.9907136
-0.75357497;-8.776545;4.778228
-0.98341835;-8.557475;4.653131
-1.1671734;-8.330027;4.5160627
-1.3054385;-8.116942;4.433463
-1.3078327;-7.9050555;4.3047748
-1.2575544;-7.657854;4.189853
-1.1043255;-7.3310456;4.176685
-0.88765025;-6.8988924;4.2197804
-0.6338649;-6.5068417;4.3897686
-0.41299978;-6.2823853;4.4921207
-0.32621;-6.233304;4.3939586
-0.25139117;-6.342839;4.155137
-0.19572599;-6.541558;3.8953662
-0.23523031;-6.8851256;3.8127663
-0.30885202;-7.289746;3.8708255
-0.35913026;-7.575254;3.8367083
-0.4333505;-7.8224554;3.767875
-0.46447513;-8.031948;3.5296519
-0.46507367;-8.208521;3.0843303
-0.5093664;-8.347384;2.5965118
-0.7613561;-8.522161;2.255338
-1.1180922;-8.5778265;2.03148
-1.472434;-8.520964;2.0219033
-1.7106571;-8.291719;2.1733365
-1.8309658;-7.9433627;2.4666264
-1.9075803;-7.621941;3.0107086
-1.9249382;-7.3962874;3.5338416
-1.8303672;-7.2969284;4.0438066
-1.5622166;-7.285556;4.557363
-1.3389573;-7.5405383;4.981735
-1.2270284;-8.019379;5.21936
-1.1971009;-8.635885;5.2642508
-1.1587936;-9.227852;5.0906715
-1.0947487;-9.640253;4.759673
-1.0959458;-9.911396;4.280234
-1.1061212;-10.086173;3.6296098
-1.1198878;-10.146626;2.8455088
-1.3305776;-9.973047;2.1679497
-1.5131354;-9.700109;1.6992847
-1.6567876;-9.495404;1.4167689
-1.5508442;-9.153033;1.3144168
-1.0462662;-8.7053175;1.1426327
-0.58897364;-8.118139;1.1845313
-0.010175358;-7.4866686;1.3545196
0.6631939;-6.9892735;1.650802
1.3928268;-6.6175733;1.9782091
2.095525;-6.3781533;2.2331917
2.429516;-6.1967926;2.5605986
2.6426;-6.2219315;2.7742813
2.5995045;-6.095039;2.8107927
2.468422;-6.000468;2.9508536
2.343325;-6.045958;3.1639376
2.1733365;-6.187216;3.426701
2.0500352;-6.479308;3.6864722
1.9027919;-6.655282;3.7582982
1.6657659;-6.7773867;3.8127663
1.3748703;-6.9066734;3.728969
0.9840169;-7.1820064;3.6056678
0.521936;-7.4429746;3.2854433
0.2124854;-7.7811556;2.961029
0.022744916;-8.254609;2.6952724
-0.110731825;-8.769362;2.331354
-0.25378537;-9.18715;1.8070238
-0.31004912;-9.4972;1.3000516
-0.19572599;-9.862914;0.91578215
-0.076614454;-10.159196;0.7541735
-0.092176765;-10.449493;0.79966336
-0.11372458;-10.648212;0.9163807
-0.15801731;-10.772711;1.0989386
-0.17717093;-10.817003;1.3395559
-0.22924481;-10.805631;1.5215151
-0.3393781;-10.774507;1.6118963
-0.47405192;-10.758346;1.6394296
-0.6410475;-10.7990465;1.5520413
-0.7445967;-10.825981;1.4508862
-0.82719666;-10.8385515;1.3497312
-0.9307459;-10.815806;1.2958617
-1.0289081;-10.741586;1.2485762
-1.0726024;-10.697892;1.30484
-1.1133038;-10.633248;1.3718776
-1.1617863;-10.552444;1.4083891
-1.1923125;-10.432136;1.4041992
-1.1450269;-10.324995;1.3251907
-1.0307038;-10.180744;1.2814964
-0.8487445;-9.930551;1.1282675
-0.64583594;-9.845556;0.9888053
-0.46327803;-9.835979;0.83856916
-0.29568392;-9.777321;0.78290397
-0.050278235;-9.690532;0.6596026
0.18495208;-9.57561;0.59017074
0.33518824;-9.436148;0.51355624
0.4794389;-9.352949;0.4297592
0.54049104;-9.263166;0.33159694
0.5201403;-9.196129;0.24121583
0.45549688;-9.176376;0.20829555
0.32920274;-9.120711;0.25438392
0.29029694;-9.11712;0.3477578
0.30705637;-9.091382;0.51954174
0.3465607;-9.105149;0.6727707
0.39683893;-9.178172;0.8798691
0.3812766;-9.270349;1.1216835
0.28072014;-9.348759;1.2904748
0.20709845;-9.433753;1.417966
0.14903906;-9.554062;1.4796166
0.0664391;-9.737218;1.5185224
-0.039504327;-9.976639;1.5233108
-0.142455;-10.200497;1.4347254
-0.21667525;-10.327389;1.2336124
-0.28670564;-10.344747;1.0043676
-0.39324763;-10.385448;0.82480246
-0.51834464;-10.411186;0.741604
-0.6362591;-10.409989;0.7158663
-0.6440403;-10.392033;0.7182605
-0.6123171;-10.370484;0.7565677
-0.53929394;-10.271125;0.7769185
-0.5386954;-10.231023;0.8559271
-0.5327099;-10.155605;0.88645315
-0.50757074;-10.085575;0.88046765
-0.4429273;-10.046669;0.8996213
-0.43873745;-10.009559;0.8367735
-0.4782418;-9.941922;0.7398083
-0.5129577;-9.896433;0.6745663
-0.50517654;-9.805453;0.6422446
-0.5363012;-9.734824;0.6051345
-0.557849;-9.782708;0.62009823
-0.45549688;-9.782109;0.6560113
-0.28431144;-9.789292;0.6476316
-0.11731588;-9.831191;0.6368576
0.036511578;-9.800665;0.6943185
0.024540568;-9.791686;0.700304
5.985504E-4;-9.736021;0.7212533
0.006584055;-9.725846;0.74878657
0.090381116;-9.713875;0.7793127
0.20709845;-9.764751;0.82719666
0.29867667;-9.729437;0.8595184
0.31483752;-9.681553;0.8714894
0.21787235;-9.669582;0.9259575
0.13587095;-9.644443;0.97743285
0.033518825;-9.64145;1.1216835
-0.077811554;-9.627684;1.2533646
-0.08080431;-9.588778;1.4335283
-0.12808979;-9.586982;1.6274586
-0.25258827;-9.545682;1.7585411
-0.35673606;-9.540894;1.8118122
-0.46208093;-9.532514;1.8483237
-0.54168814;-9.5492735;1.8686744
-0.5770026;-9.609727;1.8477252
-0.55725044;-9.6049385;1.7932571
-0.6266823;-9.569624;1.7292122
-0.76075757;-9.545084;1.6944963
-0.90620536;-9.473258;1.6932992
-1.0486604;-9.405622;1.7232267
-1.1671734;-9.448717;1.7848774
-1.1354501;-9.478046;1.7968484
-0.9744401;-9.490616;1.7417817
-0.76554596;-9.495404;1.6807296
-0.56922144;-9.508572;1.6555905
-0.2633622;-9.48044;1.6609775
-0.011372458;-9.472659;1.726818
0.09876082;-9.376891;1.7812861
0.11192893;-9.160814;1.8477252
0.05327099;-9.0315275;1.9045875
-0.07062895;-9.015367;1.941099
-0.1933318;-9.033921;1.9961656
-0.2148796;-8.990228;1.9189527
-0.22385786;-8.911818;1.8698715
-0.21068975;-8.856153;1.9177556
-0.18255788;-8.693945;2.0332758
-0.16879122;-8.48146;2.1757307
-0.17238252;-8.34918;2.432509
-0.14724341;-8.248624;2.6599581
-0.11192893;-8.167819;2.783858
-0.08020575;-8.094796;3.0065188
-0.010175358;-8.090008;3.1723173
0.17238252;-8.125322;3.2112231
0.37828386;-8.149264;3.1441853
0.5351041;-8.130709;2.9885623
0.62249243;-8.030152;2.7808652
0.6572084;-7.953538;2.5306711
0.7038953;-7.876325;2.292448
0.6691794;-7.867347;1.9524715
0.6326678;-7.839215;1.6280571
0.61112;-7.7679873;1.4502877
0.59256494;-7.626131;1.5221137
0.5835867;-7.495647;1.7884687
0.44831428;-7.382521;2.248754
0.2693477;-7.265205;2.678513
0.020949265;-7.237672;3.0160956
-0.22984336;-7.2628107;3.1675289
-0.33039984;-7.3310456;3.3291376
-0.11851298;-7.4004774;3.3919852
0.29568392;-7.521983;3.38181
0.80564886;-7.617751;3.229778
1.1959038;-7.6369047;3.004723
1.4077905;-7.679402;2.8125885
1.3784616;-7.8769236;2.7473464
1.2725182;-8.027759;2.6833014
1.1306617;-8.075044;2.9777884
0.9151836;-8.192958;3.4614172
0.89662856;-8.364742;4.0761285
1.0175357;-8.494628;4.4915223
0.9756372;-8.535928;4.6860514
0.6835446;-8.525154;4.697424
0.46088383;-8.424597;4.780622
0.45729253;-8.315661;4.97156
0.5303157;-8.283937;5.185242
0.49559975;-8.321647;5.394735
0.27593175;-8.302493;5.5407815
-0.05865794;-8.26239;5.6790466
-0.3405752;-8.243835;5.8268886
-0.545878;-8.125322;6.145317
-0.5686229;-8.1402855;6.173449
-0.66259533;-8.1959505;6.0268044
-0.93732995;-8.197746;5.762245
-1.2042835;-8.102577;5.439626
-1.4203602;-8.034343;5.115212
-1.5286977;-8.070854;4.845266
-1.6591818;-8.120534;4.7022123
-1.8866309;-8.187572;4.759074
-2.1918917;-8.176797;5.3396683
-2.2667105;-8.055291;6.1207767
-2.0632033;-7.81228;7.0515227
-1.6226702;-7.443573;7.460931
-1.2545617;-7.2723875;7.5507135
-1.1707647;-7.1209545;7.542334
-1.1252748;-6.941389;7.1832037
-1.0259154;-6.7983356;6.703166
-0.89064306;-6.76362;6.18123
-0.65062433;-6.9437833;5.543774
-0.39264908;-7.1209545;5.2504845
-0.16220717;-7.2125325;5.4922986
0.05327099;-7.241862;6.000468
0.047884032;-7.007828;6.379949
-0.19991584;-6.671443;6.384139
-0.57161564;-6.4541693;6.3889275
-0.8948329;-6.3781533;6.4326215
-1.0301052;-6.4068837;6.489484
-1.0271125;-6.4068837;6.603807
-0.92057055;-6.42903;6.7929487
-0.92775315;-6.38354;6.885724
-0.9923966;-6.31351;6.861782
-1.1887212;-6.3021374;6.9168487
-1.429937;-6.325481;7.019799
-1.560421;-6.362591;7.0874357
-1.6071079;-6.3643866;7.1844006
-1.6106992;-6.3847375;7.269395
-1.6166847;-6.4547677;7.2029557
-1.5460558;-6.6044054;7.043143
-1.3736732;-6.682217;7.023989
-1.292869;-6.5762734;7.361572
-1.5173253;-6.297349;7.9266033
-1.7699136;-5.988497;8.365341
-1.9644425;-5.6664767;8.5473
-2.0667946;-5.457583;8.48146
-2.1398177;-5.2965727;8.479065
-2.2080526;-5.161899;8.681973
-2.2661119;-5.005079;8.922591
-2.2349873;-4.871003;9.045893
-2.0901382;-4.7985787;8.992023
-1.8770541;-4.735132;8.728661
-1.5939398;-4.6082397;8.437765
-1.2671312;-4.6112323;8.462905
-0.866701;-4.6166196;8.62152
-0.4842273;-4.417302;8.593987
-0.06823475;-4.1317935;8.47308
0.17956513;-3.9653966;8.478467
0.29448682;-3.9624038;8.710106
0.27353755;-4.072537;9.156026
0.11851298;-4.173692;9.445126
0.061052144;-4.3239284;9.490616
0.08140286;-4.419098;9.505579
-0.02873042;-4.541202;9.576208
-0.17657238;-4.659715;9.53012
-0.29149407;-4.8015714;9.469068
-0.3866636;-4.9661727;9.655217
-0.4369418;-5.101445;10.061633
-0.45789108;-5.141548;10.402207
-0.45908818;-5.035006;10.633248
-0.47345337;-4.9296613;10.613496
-0.48602295;-4.8668137;10.499771
-0.52133745;-4.911106;10.493786
-0.61411273;-4.9996915;10.517728
-0.7404069;-5.0362034;10.667964
-0.87448215;-5.0200424;11.107899
-1.0229226;-4.8698063;11.489774
-1.1653777;-4.7123876;11.739369
-1.2372037;-4.594473;11.703457
-1.2539631;-4.50888;11.425131
-1.3192052;-4.4657845;11.355699
-1.3826514;-4.4753613;11.422736
-1.4239515;-4.589086;11.536461
-1.395221;-4.743512;11.52868
-1.3221979;-4.892551;11.490373
-1.1839328;-5.020641;11.480197
-1.0498575;-5.1481323;11.444284
-0.97264445;-5.3318872;11.350311
-0.9744401;-5.5431757;11.378444
-1.0881647;-5.708974;11.467029
-0.96546185;-5.6922145;11.421539
-1.0163386;-5.635352;11.504738
-1.2306197;-5.6018333;11.456854
-1.4221559;-5.687426;11.356895
-1.5562311;-5.61979;11.419145
-1.5915456;-5.475539;11.507132
-1.5131354;-5.3163247;11.531074
-1.2725182;-5.221155;11.745954
-0.9528923;-5.13257;11.911752
-0.5398925;-5.09127;12.089521
-0.20171149;-5.088876;12.251729
-0.019752163;-4.982932;12.395381
-0.015562311;-4.9320555;12.425907
-0.10115502;-5.0302176;12.411542
-0.22146365;-5.057751;12.211626
-0.415394;-5.079299;12.081141
-0.623091;-5.163096;12.0332575
-0.6841431;-5.2558713;12.031462
-0.6805518;-5.3821654;11.717822
-0.6841431;-5.4288526;11.287464
-0.7469909;-5.489306;10.976217
-0.85413146;-5.53719;10.649409
-0.89902276;-5.5383873;10.302849
-0.8230068;-5.5270147;10.09575
-0.6464345;-5.269039;10.070012
-0.6290765;-5.1601033;10.408194
-0.6027403;-5.1355624;10.811018
-0.47165772;-5.044583;10.938509
-0.26874915;-4.857237;10.900202
-0.17836803;-4.634576;10.924144
-0.25917232;-4.407127;11.005547
-0.33877954;-4.1772833;11.205462
-0.37948096;-4.009091;11.374253
-0.427365;-3.9713821;11.432912
-0.4890157;-3.9797618;11.341333
-0.6218939;-3.9641995;11.155783
-0.7906851;-4.0144777;10.83077
-0.9139865;-4.1958385;10.428544
-1.0067618;-4.401141;10.1226845
-1.0672154;-4.56694;9.846154
-1.1001357;-4.6806645;9.723452
-1.1127052;-4.6471453;9.545084
-1.1306617;-4.573524;9.337387
-1.1988965;-4.5753193;9.157223
-1.234211;-4.655525;9.083601
-1.2066777;-4.7746367;8.980052
-1.0594343;-4.8961425;8.901642
-0.89303726;-5.0547585;8.876503
-0.82719666;-5.185841;8.848969
-0.7457938;-5.3103395;8.67958
-0.6476316;-5.357026;8.630499
-0.5781997;-5.329493;8.714295
-0.5823896;-5.2863975;8.854357
-0.6087258;-5.265448;8.987833
-0.62847793;-5.2235494;9.099762
-0.62967503;-5.133168;9.102157
-0.705691;-5.0481744;9.105747
-0.8146271;-5.04159;9.101558
-0.85473;-5.04159;8.856153
-0.83018947;-5.04159;8.6813755
-0.6913257;-5.1247888;8.719084
-0.42078096;-5.241506;8.87351
-0.044891283;-5.4486046;8.972271
0.2861071;-5.61141;8.811859
0.52492875;-5.799355;8.422802
0.55126494;-6.0740895;7.9445596
0.11312603;-6.479907;7.3867106
-0.38726214;-6.9599442;6.775591
-0.9768343;-7.3897038;6.1890116
-1.4939818;-7.7757688;5.719149
-1.939902;-7.8811135;5.466561
-2.2894554;-7.8703394;5.5443726
-2.5570073;-7.7530236;5.8801594
-2.6791117;-7.3687544;6.173449
-2.5803509;-6.9360023;6.3685765
-2.3654714;-6.8408327;6.5122285
-1.9710265;-6.976105;6.602011
-1.6178818;-7.2328835;6.646304
-1.2491747;-7.487866;6.6349316
-0.8331822;-7.7745714;6.521207
-0.53809685;-7.9182234;6.3512187
-0.374094;-7.9972324;6.1207767
-0.3693056;-8.104373;5.8909335
-0.516549;-8.24563;5.716755
-0.7032967;-8.477868;5.571906
-0.8475474;-8.508993;5.2355204
-0.82779527;-8.409035;4.785411
-0.9235633;-8.370728;4.2898107
-1.1073183;-8.452729;3.9426517
-1.2910733;-8.488044;3.8259344
-1.3000516;-8.443152;3.8839936
-1.2120646;-8.359355;4.061165
-0.94930094;-8.32045;4.187459
-0.7978677;-8.206725;4.1162314
-0.61411273;-8.11395;4.1222167
-0.36032736;-8.185776;4.2155905
-0.16101007;-8.324639;4.2538977
0.088585466;-8.560468;4.1982327
0.24241292;-8.746018;3.9312792
0.2124854;-8.667608;3.7044287
0.14784196;-8.540117;3.6589386
0.013766659;-8.359954;3.7612908
-0.15203181;-8.116942;3.807978
-0.24899697;-7.863157;3.6469676
-0.2741361;-7.5806413;3.3848026
-0.20410569;-7.4058642;3.1280246
-0.12689269;-7.2448545;3.004723
-0.11731588;-6.9611416;3.1082723
-0.22804771;-6.6445084;3.256713
-0.41359833;-6.3721676;3.3925838
-0.58777654;-6.1836243;3.549404
-0.6548142;-6.1106014;3.6361938
-0.6715736;-6.1866174;3.719991
-0.6326678;-6.476914;3.728969
-0.5650316;-6.8252707;3.7594953
-0.53330845;-7.041347;3.7780502
-0.50397944;-7.225701;3.7541082
-0.48961425;-7.401076;3.6206315
-0.6015432;-7.5644803;3.3919852
-0.8026561;-7.6440873;3.0801406
-0.9427169;-7.5974007;2.7222073
-1.0468647;-7.521983;2.4378958
-1.1994951;-7.4447703;2.256535
-1.3084313;-7.3549876;2.172738
-1.389834;-7.2059484;2.212841
-1.4359225;-6.973711;2.309806
-1.4425066;-6.687604;2.4522612
-1.3587095;-6.4164605;2.60968
-1.2587515;-6.241085;2.7419596
-1.2216414;-6.1046157;2.8191724
-1.1839328;-5.9717374;2.8622682
-1.0767922;-5.8634;2.8814218
-0.9247604;-5.816713;2.879626
-0.7308301;-5.7808;2.895787
-0.53091425;-5.8203044;2.8006175
-0.33518824;-6.0627174;2.7682958
-0.089184016;-6.47033;2.8592753
0.14844051;-6.9719152;2.9520507
0.34117374;-7.471705;2.996942
0.36631286;-7.856573;2.9520507
0.23343466;-8.20433;2.871845
0.075417355;-8.534132;2.7287915
-0.22685061;-8.738237;2.5767596
-0.5907693;-8.822633;2.319383
-1.033098;-8.756793;2.1380222
-1.3676877;-8.638878;1.9141643
-1.7956513;-8.48146;1.7579426
-2.2008698;-8.462905;1.763928
-2.3876176;-8.511387;1.70946
-2.2517467;-8.641273;1.7525556
-1.9722236;-8.79091;1.6849195
-1.6178818;-8.945934;1.6466122
-1.2617443;-9.114726;1.4371196
-0.93732995;-9.298481;1.2779051
-0.6961141;-9.534309;0.98341835
-0.4381389;-9.731233;0.62608373
-0.21787235;-9.876082;0.17298107
-0.142455;-9.957485;-0.29029694
-0.046686932;-10.081385;-0.65660983
-0.050278235;-10.222044;-0.9163807
-0.10474633;-10.414179;-1.0540473
-0.29628247;-10.562619;-1.1294646
-0.4973954;-10.69011;-1.158195
-0.6799533;-10.828975;-1.0995371
-0.81761986;-10.8624935;-1.0839748
-0.8774749;-10.866683;-1.0803835
-0.92655605;-10.930728;-1.0965444
-0.99898064;-11.030087;-1.1677719
-1.1294646;-11.18152;-1.2623428
-1.216853;-11.324574;-1.5819688
-1.4951789;-11.325172;-1.9135658
-1.6304513;-11.385028;-2.1918917
-1.5592239;-11.525687;-2.492364
-1.4700398;-11.462839;-2.6617537
-1.2264298;-11.348516;-2.7389667
-0.9151836;-11.190498;-2.7036524
-0.6356605;-10.908582;-2.4660277
-0.34117374;-10.704475;-2.043451
0.01436521;-10.664372;-1.6142905
0.3597288;-10.807426;-1.2545617
0.55246204;-10.986992;-0.9995792
0.61770403;-11.050438;-0.7637503
0.6512229;-11.066599;-0.52732295
0.6901286;-11.122264;-0.2220622
0.6997054;-11.120468;0.05207389
0.670975;-11.105505;0.22505496
0.6254852;-11.0695915;0.35254622
0.6015432;-11.031284;0.4429273
0.61112;-10.986393;0.52492875
0.64583594;-10.893019;0.5398925
0.61650693;-10.707469;0.49081135
0.44831428;-10.5123415;0.4285621
0.2825158;-10.304645;0.3812766
0.15322891;-10.088568;0.3669114
0.078410104;-9.922769;0.26515785
-0.022744916;-9.759963;0.109534726
-0.054468088;-9.555259;-0.12569559
-0.0700304;-9.395446;-0.38067806
-0.06943185;-9.2494;-0.62249243
-0.026934769;-9.146449;-0.83378077
-0.034117375;-9.09617;-1.0737995
-0.061052144;-9.059659;-1.2611457
-0.2136825;-9.045294;-1.4389153
-0.3866636;-9.033921;-1.5753847
-0.6099229;-9.091382;-1.5885528
-0.8678981;-9.160814;-1.5658079
-1.0540473;-9.239823;-1.5173253
-1.1851299;-9.312846;-1.4311341
-1.3371617;-9.403826;-1.3856442
-1.5209166;-9.481637;-1.3844471
-1.6771383;-9.5385;-1.4119805
-1.7788919;-9.616311;-1.395221
-1.6998832;-9.645041;-1.4137762
-1.5969325;-9.593566;-1.4059949
-1.4706384;-9.546879;-1.3652935
-1.3467385;-9.543288;-1.323395
-1.2024878;-9.57561;-1.2228385
-1.079785;-9.645041;-1.09834
-0.94211835;-9.709086;-1.0360907
-0.748188;-9.77792;-0.9271546
-0.53929394;-9.841965;-0.88944596
-0.43993455;-9.888053;-0.878672
-0.39803603;-9.939528;-0.878672
-0.38965634;-10.022128;-0.89902276
-0.35075054;-10.1382475;-1.0169371
-0.27712885;-10.254965;-1.1480197
-0.14425065;-10.342952;-1.311424
-0.02633622;-10.3770685;-1.4359225
0.01316811;-10.392033;-1.5879543
0.024540568;-10.432734;-1.620276
0.002992752;-10.460267;-1.6238673
-0.061052144;-10.434529;-1.5346833
-0.15741876;-10.33517;-1.4389153
-0.25258827;-10.20289;-1.2066777
-0.30585927;-10.08737;-0.9876082
-0.2873042;-9.968259;-0.7308301
-0.29269117;-9.85633;-0.51475334
-0.3405752;-9.797073;-0.3657143
-0.3752911;-9.764751;-0.2885013
-0.34835634;-9.7719345;-0.2813187
-0.2837129;-9.785102;-0.3274071
-0.21428105;-9.785701;-0.39863458
-0.11611878;-9.7863;-0.51355624
-0.038307227;-9.778519;-0.6410475
0.077213004;-9.77373;-0.6655881
0.23702596;-9.75697;-0.66020113
0.39624038;-9.747394;-0.62608373
0.51834464;-9.778519;-0.5470751
0.5410896;-9.799467;-0.45250413
0.5434838;-9.768343;-0.2885013
0.504578;-9.6923275;-0.14544775
0.42197806;-9.627085;0.06943185
0.2813187;-9.551069;0.30825347
0.08379706;-9.501988;0.49799395
-0.061052144;-9.483433;0.60932434
-0.19991584;-9.425373;0.6919243
-0.3453636;-9.337387;0.74758947
-0.44831428;-9.272144;0.7338228
