-2.5079262;-9.200318;0.7472902
-2.6384103;-9.17099;0.61141926
-2.771887;-9.147646;0.47854108
-2.8694508;-9.1512375;0.33429042
-2.8963854;-9.138069;0.22834699
-2.9945478;-9.109938;0.053570263
-3.1429882;-9.151836;-0.16849194
-3.2555158;-9.23683;-0.36900634
-3.3716345;-9.196728;-0.48332947
-3.3602622;-9.150639;-0.4635773
-3.3213563;-9.205107;-0.3474585
-3.2477345;-9.248801;-0.2463035
-3.1549592;-9.274539;-0.051774614
-3.1573534;-9.248801;0.17806876
-3.205836;-9.255983;0.43185413
-3.2908301;-9.251195;0.6712743
-3.3632548;-9.244013;0.8286931
-3.3680432;-9.229648;0.85443074
-3.301604;-9.26556;0.74669164
-3.229778;-9.381081;0.6407482
-3.1717186;-9.510367;0.5216367
-3.1723173;-9.585187;0.36421794
-3.2483332;-9.630676;0.12838906
-3.3794158;-9.727641;0.020051438
-3.4811692;-9.789292;2.992752E-4
-3.570952;-9.817424;-0.09427169
-3.6212301;-9.865907;-0.1882441
-3.6709096;-9.907805;-0.24450785
-3.6936548;-9.930551;-0.23552959
-3.697246;-9.89344;-0.12000936
-3.6739025;-9.824607;0.06374562
-3.6541502;-9.779716;0.21996728
-3.5930982;-9.67018;0.40970775
-3.549404;-9.5492735;0.57131636
-3.4638114;-9.461287;0.75387424
-3.3171666;-9.357738;0.9340379
-3.132813;-9.275137;1.1405379
-2.9909565;-9.18715;1.361403
-2.9101522;-9.069236;1.4320319
-2.8736405;-9.0081835;1.4655507
-2.8101943;-8.913014;1.3446435
-2.7766755;-8.789713;1.2099696
-2.7593174;-8.735245;1.035193
-2.7778726;-8.713099;0.8310873
-2.8083985;-8.721478;0.6168062
-2.7988217;-8.801684;0.49829322
-2.8281507;-8.917204;0.42407298
-2.8580782;-9.038112;0.34207156
-2.8473043;-9.135675;0.3187281
-2.8682537;-9.1590185;0.43364978
-2.8281507;-9.1590185;0.5018845
-2.8119898;-9.215282;0.54976857
-2.8287494;-9.281123;0.58747727
-2.8568811;-9.308656;0.6203975
-2.8748376;-9.266159;0.69222355
-2.8287494;-9.188348;0.8065467
-2.7922378;-9.110536;0.9148843
-2.7509377;-9.072228;0.98790747
-2.7257986;-8.992621;1.1764508
-2.7371712;-8.93576;1.3242928
-2.8808231;-8.931569;1.4164696
-2.966416;-8.901043;1.5972319
-2.9526494;-8.842385;1.8336592
-2.9322984;-8.758589;1.9629462
-2.9562407;-8.68796;1.9934722
-2.8778305;-8.696938;2.1472998
-2.779668;-8.717288;2.3113024
-2.682703;-8.722675;2.4519618
-2.6252422;-8.72088;2.603395
-2.4744074;-8.755595;2.899079
-2.4181437;-8.7951;3.3031006
-2.3319526;-8.810662;3.737648
-2.235586;-8.769362;4.2152915
-1.9069817;-8.647258;4.8581347
-1.6466122;-8.651448;5.143643
-1.3509283;-8.607754;5.122694
-1.0660183;-8.5622635;4.5175595
-0.74998367;-8.555679;3.4299932
-0.6398504;-8.444948;2.1676505
-0.5105635;-8.595184;1.1207857
-0.35194764;-8.836999;0.1654992
-0.219668;-9.011775;-0.69102645
-0.1364695;-9.032125;-1.3643957
0.023343466;-8.907627;-1.8061259
0.24779987;-8.5622635;-1.8043302
0.5117606;-8.128913;-1.3751696
0.9343372;-7.6710224;-0.70180035
1.3581109;-7.247847;0.12659341
1.3215994;-7.052121;1.3817537
0.5021838;-6.9916677;2.966715
-0.5093664;-7.1227503;4.4176016
-1.4856021;-7.3364325;5.4650645
-2.3241713;-7.6009917;6.100725
-2.9646204;-7.8446016;6.352715
-3.5338416;-8.104373;6.250363
-4.000711;-8.409035;5.855918
-4.4358573;-8.714295;5.4656634
-4.754286;-8.878299;4.98802
-4.8614264;-8.938153;4.5654435
-4.8698063;-9.020754;4.303877
-4.799776;-9.0554695;4.0165725
-4.7165775;-8.941745;3.6077626
-4.5100775;-8.802282;3.2671876
-4.2904096;-8.60117;3.179799
-4.0683475;-8.400655;3.1684268
-3.8588545;-8.191162;3.295918
-3.6942532;-7.968502;3.4706945
-3.5194764;-7.756615;3.6083612
-3.3261447;-7.621941;3.5945945
-3.115455;-7.5082164;3.3827078
-2.7886465;-7.419631;3.2031426
-2.493561;-7.3849154;3.1624413
-2.2523453;-7.377134;3.333028
-1.963844;-7.347805;3.6394858
-1.7100586;-7.2927384;4.077625
-1.5855601;-7.2789717;4.4589014
-1.6142905;-7.353192;4.649839
-1.654992;-7.337031;4.712088
-1.7459716;-7.2460513;4.6109333
-1.9327193;-7.3843164;4.6929345
-2.1769278;-7.4788876;4.926369
-2.381632;-7.519589;5.2986674
-2.4271219;-7.511808;5.740398
-2.3529017;-7.5650787;5.780501
-2.232593;-7.6123643;5.660192
-2.1984756;-7.6811976;5.380669
-2.2200236;-7.730279;5.1753664
-2.146402;-7.700351;5.1430445
-1.9680338;-7.654263;5.328595
-1.7178397;-7.641693;5.55365
-1.4634558;-7.608773;5.8212023
-1.3676877;-7.4896617;6.1162877
-1.292869;-7.32506;6.326379
-1.2773066;-7.290344;6.624457
-1.4616601;-7.349002;6.612486
-1.6196774;-7.445369;6.530484
-1.7513585;-7.5052238;6.3227873
-1.9249382;-7.701548;6.3994017
-2.0973208;-7.8529816;6.15639
-2.1033063;-7.884106;5.7631426
-1.9590555;-7.945757;5.508759
-1.6262615;-8.021174;5.4453125
-1.2282255;-7.916428;5.528511
-0.92655605;-7.7105265;5.720646
-0.7104794;-7.5088153;6.055834
-0.5033809;-7.3286514;6.492177
-0.36750996;-7.2209125;6.9123597
-0.28550854;-7.1425023;7.0314713
-0.25019407;-7.1185603;7.095516
-0.23283611;-7.1706343;7.120655
-0.0664391;-7.0850415;7.1679406
0.09696517;-7.013814;7.2930374
0.19033903;-6.9144545;7.443274
0.23463176;-6.947375;7.5192895
0.18435353;-6.909666;7.6617446
0.031124622;-6.827665;7.843704
-0.12689269;-6.8127007;8.126819
-0.20530279;-6.7761893;8.2555065
-0.29448682;-6.781576;8.300398
-0.44472298;-6.8013287;8.236952
-0.6135142;-6.896498;8.209418
-0.80445176;-6.9958572;8.159141
-0.85772276;-7.0844426;8.075343
-0.8643068;-7.0766616;7.9280996
-0.7751228;-7.0664864;7.7539215
-0.6560113;-7.0700774;7.6994534
-0.6895301;-6.9946604;7.7557173
-0.87328506;-6.95336;7.8113823
-1.1234791;-6.9904704;7.896975
-1.4000094;-7.0371575;7.966407
-1.6316484;-7.0850415;8.065766
-1.7711107;-7.083844;8.111855
-1.839944;-7.1275387;8.140585
-1.7776948;-7.093421;8.031051
-1.6699557;-6.9892735;7.9029603
-1.5071499;-6.9306154;8.04781
-1.3838485;-6.847417;8.308179
-1.1976994;-6.7492547;8.454824
-1.0247183;-6.6959834;8.515278
-1.151611;-6.477513;8.530241
-0.57400984;-6.8504095;8.769662
-0.56443304;-6.6726403;8.883985
-0.492607;-6.498462;8.777443
-0.3537433;-6.5337763;8.946833
-0.25857377;-6.606201;9.177275
-0.1436521;-6.645705;9.273641
-0.06464344;-6.7330937;9.308357
-0.050278235;-6.8127007;9.341277
-0.09636662;-6.867768;9.380781
-0.08439561;-6.9000893;9.320927
-0.0688333;-6.971317;9.26586
-0.020350715;-7.007828;9.285013
0.034117375;-7.0952168;9.364022
0.034117375;-7.1047935;9.506477
0.038905777;-7.1353197;9.55915
0.11133038;-7.0844426;9.538799
0.15981296;-7.3226657;9.459191
0.08619126;-7.491457;9.345467
0.08020575;-7.548918;9.315539
0.07062895;-7.6291237;9.369409
0.037708677;-7.697957;9.436447
0.035913024;-7.7667904;9.463382
0.014963761;-7.820061;9.411906
-0.007182605;-7.8667483;9.257481
0.030526072;-7.9445596;9.069535
0.11372458;-7.9505453;8.984541
0.23223756;-7.946954;9.047988
0.24720132;-7.903858;9.15034
0.19093758;-7.869741;9.193436
0.20171149;-7.8086886;9.253889
0.25079262;-7.711125;9.285612
0.22325931;-7.6410947;9.249699
0.18136078;-7.6375036;9.218575
0.1376666;-7.6255326;9.21199
0.06584055;-7.602189;9.114427
0.065242;-7.57286;9.126397
0.038905777;-7.551911;9.094674
0.026934769;-7.5201874;9.040805
-0.030526072;-7.5387425;8.997709
-0.08319851;-7.5088153;9.00968
-0.09935937;-7.4992385;8.9480295
-0.14844051;-7.519589;8.836101
-0.30825347;-7.5070195;8.501511
-0.45370123;-7.4681134;8.371626
-0.55605334;-7.399879;8.339304
-0.62728083;-7.3190746;8.327931
-0.6859388;-7.29214;8.380604
-0.6841431;-7.1568675;8.354267
-0.492607;-6.9066734;8.211214
-0.46686932;-6.918046;8.201637
-0.4297592;-6.8749504;8.216601
-0.2825158;-6.7929487;8.186673
-0.24061728;-6.9844847;8.214806
-0.2220622;-7.1245456;8.166323
-0.20171149;-7.2203135;8.030452
-0.18674773;-7.2370734;7.8814125
-0.23104046;-7.189189;7.7084317
-0.38067806;-7.1586633;7.6820955
-0.56922144;-7.2125325;7.591116
-0.7038953;-7.1951747;7.5863276
-0.7661445;-7.157466;7.55221
-0.7811083;-7.1125746;7.5480204
-0.79966336;-7.0593038;7.4450693
-0.7835025;-6.9587474;7.2098393
-0.76075757;-6.8186865;6.998551
-0.7380127;-6.6828156;6.8315554
-0.70509243;-6.583456;6.7112465
-0.6512229;-6.5631056;6.6597714
-0.58538234;-6.688801;6.628048
-0.5770026;-6.8264675;6.666355
-0.5554548;-7.0485296;6.6460047
-0.5895722;-7.277176;6.5903397
-0.5422867;-7.295731;6.464644
-0.45190558;-7.2993226;6.364686
-0.40880993;-7.3466077;6.2772975
-0.43155485;-7.3669586;6.286276
-0.5566519;-7.369353;6.2772975
-0.62967503;-7.33344;6.180332
-0.7158663;-7.309498;5.9654527
-0.75836337;-7.299921;5.8116255
-0.8774749;-7.3346367;5.611111
-0.93134445;-7.3106947;5.4351373
-0.93254155;-7.237672;5.3351793
-0.9151836;-7.20535;5.26455
-0.87807345;-7.3166804;5.251981
-0.9020155;-7.5124063;5.169979
-0.95468795;-7.8469963;4.9766474
-1.0528502;-8.231265;4.8234186
-1.1109096;-8.514978;4.862923
-1.1731589;-8.678383;4.964078
-1.2437878;-8.762179;5.092168
-1.3533225;-8.837597;5.1693807
-1.54845;-8.848969;5.0748096
-1.7004818;-8.796297;4.932355
-1.8369513;-8.895058;4.845565
-1.910573;-8.862138;4.7486
-1.9177556;-8.631696;4.728249
-1.8489223;-8.440758;4.7593737
-1.690905;-8.355764;4.801871
-1.5436616;-8.170812;4.721665
-1.3611037;-7.896077;4.609736
-1.1402385;-7.6410947;4.5654435
-0.96785605;-7.439383;4.4870334
-0.7182605;-7.2610154;4.374506
-0.64583594;-7.371747;4.522348
-0.64583594;-7.3867106;4.485836
-0.7009025;-7.3992805;4.4092216
-0.7541735;-7.445967;4.451719
-0.7870938;-7.3388267;4.457704
-0.7739257;-7.297527;4.6330795
-0.82480246;-7.2580223;4.7970824
-0.9139865;-7.1311297;4.8210244
-1.0564415;-7.017405;4.800075
-1.2276269;-6.9144545;4.660014
-1.3413515;-6.831256;4.4936175
-1.4371196;-6.8348475;4.2847233
-1.5095441;-6.835446;4.171597
-1.5993267;-6.8282633;4.002806
-1.6184803;-6.7306995;3.7693713
-1.6579847;-6.6989765;3.5054107
-1.6932992;-6.71813;3.1492732
-1.7543513;-6.8342485;2.8470051
-1.8417397;-7.100005;2.6943748
-1.9740193;-7.443573;2.6889877
-2.0530279;-7.678205;2.703353
-2.006341;-7.9092455;2.769792
-2.8449101;-7.3747396;2.8464065
-2.5941176;-7.5764513;3.475483
-2.2463598;-7.963713;3.3031006
-1.9129672;-8.20433;3.368941
-1.614889;-8.318055;3.5473092
-1.3748703;-8.286931;3.403657
-1.3096284;-7.9511437;3.2911296
-1.435324;-7.7829514;3.2336686
-1.6023195;-7.7308774;3.0714614
-1.9327193;-7.7248917;2.8841152
-2.256535;-7.8009076;2.697966
-2.5432408;-7.9224133;2.607585
-2.8042088;-8.163031;2.5261822
-3.3865983;-8.057087;2.120365
-3.5643678;-7.7494326;2.6231472
-3.6290112;-8.050503;2.2508488
-3.2441432;-8.331821;2.0790648
-2.730587;-8.792108;2.1598692
-2.2062569;-8.862736;2.245462
-1.7034745;-8.766968;2.2951417
-1.3485341;-8.695142;2.5172038
-0.91578215;-8.838196;2.6758196
-0.30645782;-9.475652;3.1049802
-0.34955344;-9.822212;3.2893338
-0.50158525;-9.953295;3.3976715
-0.6913257;-9.93474;3.6436758
-0.9391256;-9.774927;3.6957495
-1.2797008;-9.668385;3.5598786
-1.5191209;-9.534309;3.5904047
-1.745373;-9.555858;3.5347395
-1.8968062;-9.619903;3.309086
-1.8860323;-9.491813;3.283947
-1.83336;-9.311649;3.285144
-1.7363948;-9.191938;3.2480338
-1.5759833;-9.0554695;3.266589
-1.3425486;-8.759786;3.3653498
-1.2797008;-8.8088665;3.3593643
-1.2749124;-8.902839;3.297115
-1.2270284;-8.795698;3.271976
-1.146224;-8.707711;3.261202
-1.0510546;-8.67539;3.3342252
-1.1025299;-8.707711;3.364751
-1.1593921;-8.667608;3.3857005
-1.2599486;-8.582016;3.3378165
-1.3868413;-8.502409;3.302502
-1.5658079;-8.4826565;3.3019035
-1.7908629;-8.688558;3.2163107
-2.0093338;-8.759187;3.2576108
-2.1817162;-8.738237;3.2366614
-2.3666685;-8.9363575;3.4132338
-2.5210943;-9.074024;3.540725
-2.570774;-9.066842;3.551499
-2.629432;-9.136273;3.556886
-2.7192147;-9.272144;3.5509005
-2.7778726;-9.368511;3.5245643
-2.7341783;-9.339781;3.5072062
-2.706645;-9.290101;3.4222121
-2.7988217;-9.343372;3.3240497
-2.8975825;-9.380483;3.3246484
-3.0921116;-9.368511;3.2953193
-3.2208;-9.401431;3.3390136
-3.3075895;-9.3104515;3.314473
-3.3824084;-9.312846;3.182792
-3.3943794;-9.414599;3.155857
-4.098873;-8.75799;3.0714614
-2.9460652;-9.365519;2.9529486
-2.7497406;-9.771336;3.0642788
-2.9939492;-9.609129;3.0253732
-2.6833014;-9.519944;2.6578631
-2.5151088;-9.257779;2.3274634
-2.3145945;-9.15842;2.3160908
-2.2134395;-9.1829605;2.3400328
-2.2176294;-9.154829;2.3639748
-2.1320367;-9.076419;2.4178445
-2.2152352;-9.045294;2.3980923
-2.2361844;-9.006987;2.4788966
-2.392406;-8.975264;2.5136125
-3.0364463;-8.3312235;2.3861213
-2.5659857;-8.896853;3.0912137
-2.5438392;-9.209297;2.7679965
-2.2056582;-9.058462;2.8314428
-1.8794483;-8.683769;2.7171197
-1.6980876;-8.577228;2.5626936
-1.5568297;-8.583812;2.6219501
-1.9536686;-8.078036;2.679411
-1.2641385;-8.901043;3.2761657
-1.3623008;-9.127894;2.9571383
-1.4221559;-8.998009;3.165434
-1.4736311;-8.761581;3.294721
-1.5765818;-8.744822;3.2713773
-1.7304093;-8.787917;3.1684268
-1.8872294;-8.856153;3.0277674
-2.0482395;-8.91062;2.930802
-2.1763294;-8.961497;2.8835168
-2.3439236;-9.161413;2.8362312
-2.5312698;-9.337985;2.7757776
-2.6030958;-9.355343;2.7871501
-2.5157075;-9.244013;2.8290486
-2.3451207;-9.200917;2.8679543
-2.3355439;-9.267955;2.6818051
-2.3505075;-9.396045;2.4753053
-2.392406;-9.478046;2.25444
-2.337938;-9.427169;2.1568766
-2.260725;-9.441534;2.1670518
-2.2158337;-9.502586;2.29993
-2.1841104;-9.557653;2.4998457
-2.1757307;-9.570822;2.7243023
-2.0907366;-9.448118;2.8793268
-2.0242975;-9.435549;2.923021
-1.9913772;-9.482236;3.078644
-1.9853917;-9.487024;3.1780035
-2.0165164;-9.399636;3.2618005
-1.9698294;-9.355942;3.3162687
-1.9955671;-9.34038;3.3042977
-1.9728222;-9.332599;3.3150716
-1.9925743;-9.285313;3.2552166
-1.9985598;-9.26556;3.2510266
-2.034473;-9.25359;3.1977556
-1.9985598;-9.132084;3.0918121
-1.9776106;-9.138668;2.9290066
-1.9973627;-9.119514;2.7895443
-2.0470424;-9.114127;2.595614
-2.042254;-9.07582;2.4352024
-2.1230583;-9.105149;2.2939446
-2.1996727;-9.165603;2.2729952
-2.3277626;-9.173384;2.242469
-2.3870192;-9.169792;2.193388
-2.4157495;-9.149442;2.2167315
-2.3612814;-9.124303;2.3083098
-2.3361423;-9.1255;2.2969372
-2.2948422;-9.129689;2.3047185
-2.2703018;-9.116522;2.3322518
-2.3343468;-9.11712;2.3124995
-2.3301568;-9.127894;2.3382373
-2.3427265;-9.153033;2.367566
-2.303222;-9.170391;2.4244285
-2.247557;-9.097368;2.4860792
-2.2463598;-9.132683;2.4549546
-2.2457612;-9.202114;2.4753053
-2.2284033;-9.204509;2.5178025
-2.243367;-9.31105;2.503437
-2.2140381;-9.330803;2.5579052
-2.2008698;-9.354745;2.568679
-2.1416135;-9.300875;2.7009587
-2.11827;-9.308058;2.7709892
-2.0386627;-9.213487;2.918831
-2.082357;-9.370307;2.9325979
-2.1637597;-9.450513;2.8906994
-2.0925324;-9.34397;2.7871501
-2.0189106;-9.297284;2.6889877
-1.9027919;-9.308058;2.6399066
-1.8100165;-9.269751;2.571672
-1.8608932;-9.2625675;2.4441807
-1.9285295;-9.297882;2.3364415
-2.0242975;-9.293094;2.3244705
-2.0207062;-9.167996;2.358588
-2.0254946;-9.176975;2.3950996
-2.160767;-9.419388;2.3364415
-2.2505496;-9.441534;2.2562358
-2.2493525;-9.392453;2.1903954
-2.2290018;-9.35235;2.1951838
-2.1721394;-9.307459;2.1604679
-2.1871033;-9.304466;2.2143373
-2.1763294;-9.303269;2.2538416
-2.2463598;-9.268554;2.3681648
-2.303222;-9.294889;2.4058735
-2.3259668;-9.279327;2.4028807
-2.355296;-9.297284;2.4034793
-2.4343045;-9.337387;1.937807
-3.1148565;-8.903438;1.6068087
-2.2331917;-9.422979;2.0886416
-1.9237411;-9.81503;2.5136125
-2.3582888;-9.344569;2.4375966
-2.3092074;-9.239823;2.21733
-2.3235726;-9.346365;2.2538416
-2.4702177;-9.4062195;2.2568343
-2.533664;-9.430161;2.3502083
-2.5378537;-9.36492;2.6518776
-2.4301147;-9.28232;2.853589
-2.332551;-9.238626;2.9529486
-2.3092074;-9.242217;2.953547
-2.333748;-9.283517;2.893692
-2.3355439;-9.270947;2.9050646
-2.3307555;-9.327211;2.9565399
-2.469619;-9.365519;3.0116065
-2.658761;-9.384672;2.8619688
-2.6844985;-9.367912;2.5016415
-2.4953568;-9.405023;2.0742764
-2.337938;-9.424176;2.1030068
-2.2900538;-9.318831;2.1490953
-2.36188;-9.333197;2.1951838
-2.3600843;-9.390059;2.2885575
-2.3050177;-9.361927;2.3968952
-2.148796;-9.197925;2.4806921
-2.0853498;-9.133281;2.591424
-2.086547;-9.132683;2.6560676
-2.1392193;-9.164406;2.6800096
-2.1392193;-9.130288;2.685995
-2.15538;-9.168595;2.6560676
