0.2988263;-9.606734;-0.042197805
0.3215712;-9.530719;-0.019452889
0.31977555;-9.446921;-0.0134673845
0.2916437;-9.35235;0.08948329
0.21981764;-9.340978;0.26785132
0.14499883;-9.339781;0.34207156
0.06359598;-9.368511;0.48153383
0.0013467384;-9.456498;0.57131636
-0.058508303;-9.513959;0.5856816
-0.13213001;-9.576807;0.59465986
-0.16624738;-9.627684;0.5527613
-0.19018939;-9.685743;0.5276222
-0.21951836;-9.785102;0.49470192
-0.2009633;-9.85633;0.48332947
-0.17462708;-9.886257;0.5264251
-0.14290391;-9.886257;0.5647323
-0.12195465;-9.871892;0.60423666
-0.1213561;-9.830592;0.6545149
-0.1297358;-9.864111;0.6988076
-0.14829087;-9.918579;0.7413047
-0.1770213;-9.968259;0.7945757
-0.16804303;-9.976639;0.7873931
-0.16385318;-9.994595;0.76883805
-0.15068507;-9.9951935;0.7137714
-0.16086042;-10.005369;0.62698156
-0.1818097;-10.001778;0.58268887
-0.15726912;-9.943718;0.5264251
-0.1189619;-9.907805;0.5018845
-0.115370594;-9.8437605;0.42646718
-0.079457566;-9.818622;0.43963528
-0.059106853;-9.794081;0.5336077
-0.004638766;-9.731233;0.7173627
0.10968436;-9.776124;0.863409
0.17492636;-9.895236;0.89213943
0.18809447;-9.979631;0.75507134
0.1503858;-10.027515;0.5671265
0.07616554;-10.016143;0.4492121
0.03127426;-9.989208;0.49769467
-0.018405426;-9.938332;0.71915835
-0.06928221;-9.877877;0.9376292
-0.113574944;-9.792285;1.1614871
-0.14230536;-9.657013;1.3224971
-0.14888942;-9.549872;1.4865
-0.12674305;-9.461885;1.7199347
-0.16505028;-9.419987;1.7504607
-0.20694882;-9.392453;1.7917607
-0.22011691;-9.326612;1.8444332
-0.21652561;-9.348759;1.9282302
-0.24405894;-9.412804;2.0892403
-0.30032268;-9.391256;2.317288
-0.28595746;-9.431359;2.3609822
-0.23627777;-9.537901;2.22152
-0.27159226;-9.688736;2.0228012
-0.43679217;-9.7803135;1.7702129
-0.49963996;-9.88925;1.551742
-0.4870704;-10.00477;1.4930841
-0.52777183;-9.96347;1.5798738
-0.6169559;-9.871892;1.7564462
-0.7636007;-9.737218;2.005443
-0.95393974;-9.648633;2.3190837
-1.1215339;-9.627085;2.6333225
-1.1855787;-9.570822;2.8559833
-1.1047745;-9.48044;3.033753
-0.974889;-9.343372;3.1007905
-0.77736735;-9.202713;3.1151557
-0.5397428;-9.1350765;3.1331122
-0.32067338;-9.046491;3.1001918
-0.13272856;-9.01417;2.8601732
0.16475101;-8.836999;2.7985225
0.49874213;-8.617331;2.656666
0.71841013;-8.549694;2.6363153
0.8818144;-8.455123;2.5692778
1.0529999;-8.345589;2.4735096
1.1888708;-8.200739;2.3573909
1.3049896;-8.021772;2.109591
1.3828012;-7.9278;1.8809447
1.3774141;-7.9026613;1.695394
1.2642882;-7.9547353;1.6187797
1.0978911;-8.065467;1.6337434
0.858471;-8.181585;1.7456723
0.61845225;-8.30369;1.9060838
0.38322192;-8.43178;2.0730793
0.23777416;-8.521563;2.253243
0.1491887;-8.579023;2.4501662
0.09412205;-8.547898;2.6524763
0.033668462;-8.483853;2.9625254
-0.07107786;-8.385692;3.3294368
-0.13572131;-8.312668;3.6682162
-0.22789808;-8.403648;4.0171714
-0.39609075;-8.526949;4.4732666
-0.73786306;-8.4347725;4.931756
-0.8581717;-8.285733;5.427356
-0.9329905;-8.1558485;5.8936267
-0.93957454;-8.052897;5.9965773
-0.7564181;-7.9565306;5.8092313
-0.3470096;-7.885902;5.3986254
0.040851068;-7.785944;4.849755
0.22101474;-7.736264;4.120122
0.37424365;-7.7254906;3.392883
0.490961;-7.66384;2.868553
0.56158996;-7.536947;2.471714
0.6130653;-7.414244;2.0395606
0.5538088;-7.435792;2.1688476
0.6142624;-7.3466077;2.3190837
0.6322189;-7.2723875;2.603395
0.4825813;-7.2227077;3.0241761
0.22700025;-7.067683;3.3940802
0.025887307;-6.9725137;3.695151
-0.15786767;-7.061698;3.9639
-0.22370823;-7.2167225;4.2212768
-0.38411975;-7.3106947;4.5588593
-0.49485156;-7.3986816;4.8790836
-0.5840356;-7.6201453;5.2483892
-0.5427356;-7.827244;5.4776344
-0.66005147;-7.972093;5.7433906
-0.75462246;-8.040926;5.8493342
-0.7588123;-8.158242;5.8810573
-0.7055413;-8.363545;5.9193645
-0.72649056;-8.503606;5.8074355
-0.78574705;-8.629301;5.632659
-0.74624276;-8.726267;5.4518967
-0.5463269;-8.706514;5.216068
-0.29553428;-8.559271;5.156811
-0.09322423;-8.36175;5.299865
0.07855974;-8.230068;5.5213284
0.18450317;-8.202535;5.770924
0.070778586;-8.144476;6.1851206
0.012719196;-7.992444;6.595128
-0.042347442;-7.8266454;6.9752073
-0.08245032;-7.8027034;7.127239
-0.1237503;-7.7386584;7.0590043
-0.25184008;-7.6608467;6.9841857
-0.25962123;-7.6764092;7.004536
-0.2709937;-7.6387005;7.211036
-0.28356326;-7.5165963;7.3594766
-0.286556;-7.3873096;7.4319015
-0.25782558;-7.2209125;7.285855
-0.23687632;-7.1431007;7.1876926
-0.19437926;-7.1275387;7.1709332
-0.10758944;-7.145495;7.1218524
-0.08245032;-7.1963716;6.9937625
-0.10639234;-7.3029137;7.0338655
-0.08903438;-7.2508397;7.0637927
-0.06688801;-7.08564;6.978799
0.012719196;-6.9348054;6.9285207
0.2275988;-6.75943;6.8836293
0.4580407;-6.621763;6.7896566
0.60588264;-6.5152216;6.7579336
0.7615058;-6.3889275;6.7609262
0.95244336;-6.329671;6.8674684
1.084723;-6.2967505;7.0470333
1.0769418;-6.2865753;7.050625
0.9117419;-6.3033347;6.93271
0.68010294;-6.2554507;6.766313
0.5005378;-6.2327056;6.826767
0.38322192;-6.175245;6.990171
0.24974516;-6.211158;7.164349
0.08334815;-6.2847795;7.2242045
-0.07885902;-6.3242836;7.2942348
-0.13272856;-6.341043;7.3097973
-0.10519524;-6.287772;7.3115926
-0.09501988;-6.3338604;7.416938
-0.120159;-6.3925185;7.4480624
-0.15367782;-6.4362125;7.557597
-0.20754737;-6.4541693;7.577349
-0.23388357;-6.5457473;7.622839
-0.24286184;-6.6534867;7.698855
-0.15008652;-6.616975;7.7694836
0.015711948;-6.582259;7.935282
0.10010756;-6.582259;8.059182
0.25692776;-6.583456;8.133403
0.38501757;-6.5505357;8.23336
0.56039286;-6.4260373;8.230967
0.71960723;-6.2991447;8.277055
0.8207623;-6.2482677;8.335712
0.8500912;-6.335656;8.329727
0.85308397;-6.2865753;8.432677
0.983568;-6.1285577;8.509292
1.1828853;-6.047155;8.660127
1.2708722;-5.9663506;8.703222
1.1888708;-5.9687448;8.736741
1.096694;-5.9890957;8.845078
0.98775786;-5.9723363;8.915708
0.92730427;-5.9597664;9.056367
0.90635496;-5.8622026;9.14196
0.97039986;-5.7496753;9.295788
0.8937854;-5.8161144;9.331101
0.8225579;-5.7879825;9.360431
0.8548796;-5.727529;9.449615
0.8363246;-5.6820393;9.498696
0.8177695;-5.668871;9.507674
0.8303391;-5.685032;9.518448
0.95483756;-5.7323174;9.510069
1.0763433;-5.683835;9.4178915
1.1182418;-5.525219;9.310751
0.96920276;-5.605425;9.425075
0.9566332;-5.5725045;9.5382
1.030255;-5.492897;9.772832
1.108665;-5.459977;9.954193
1.1391912;-5.543774;10.032603
1.1266215;-5.6161985;10.142138
1.1098621;-5.6221843;10.312724
0.9566332;-5.715558;10.192416
0.73935944;-5.910087;10.142736
0.66035074;-6.0124393;10.063727
0.6394015;-6.0645127;9.989508
0.49814358;-6.1100025;9.957186
0.5316624;-6.1650696;9.891944
0.60588264;-6.217742;9.902718
0.6226421;-6.302736;9.923667
0.57715225;-6.3823433;10.03799
0.53585225;-6.4416;10.2534685
0.5412392;-6.4308257;10.423456
0.5550059;-6.4308257;10.3336735
0.59271455;-6.413468;10.228329
0.69087684;-6.356007;10.222343
0.77168113;-6.315904;10.255862
0.8243536;-6.3063273;10.219351
0.91114336;-6.329671;10.185832
1.0506057;-6.3141084;10.063129
1.2164041;-6.225523;9.902119
1.3468881;-6.2404866;9.971551
1.4318823;-6.2446766;10.092458
1.428291;-6.277597;10.050559
1.3822026;-6.359598;9.741708
1.3450924;-6.4284315;9.525032
1.3181577;-6.4661403;9.438242
1.3199533;-6.4631476;9.432257
1.41632;-6.3781533;9.441236
1.5120881;-6.3362546;9.477747
1.5509938;-6.384139;9.618406
1.565359;-6.3889275;9.609427
1.5300446;-6.3793507;9.617807
1.4731822;-6.427833;9.457396
1.3816041;-6.5469446;9.283816
1.3546692;-6.5655;9.049185
1.340304;-6.5247984;8.901342
1.2002432;-6.553529;8.726566
1.1254244;-6.5122285;8.588301
1.1134534;-6.5631056;8.64636
1.2044331;-6.425439;8.611644
1.3049896;-6.281787;8.553585
1.3546692;-6.302736;8.424298
1.297807;-6.367978;8.445846
1.2846389;-6.4858923;8.533235
1.3480852;-6.5445504;8.541614
1.4576199;-6.576872;8.586505
1.541417;-6.522404;8.628404
1.5288475;-6.5026517;8.492533
1.3792099;-6.6534867;8.378209
1.285836;-6.7851677;8.07654
1.2648867;-6.8360443;7.816769
1.2984055;-6.781576;7.6940665
1.2888287;-6.6600704;7.6844897
1.2451345;-6.5631056;7.656358
1.2666824;-6.5619082;7.638401
1.3025954;-6.593033;7.6886797
1.3241432;-6.6295447;7.725191
1.3391069;-6.8228765;7.7335706
1.364246;-7.043741;7.664139
1.4450504;-7.1341224;7.513304
1.4438533;-7.227496;7.42831
1.3373113;-7.215525;7.2493434
1.2170026;-7.189788;7.1188593
1.1056722;-7.2203135;7.0254855
1.002123;-7.225102;6.9003887
0.9530419;-7.265804;6.754941
0.9093477;-7.267599;6.658574
0.79981303;-7.162853;6.5532293
0.69327104;-7.0527196;6.5382657
0.69087684;-6.95336;6.550835
0.7650971;-6.943185;6.582558
0.9057564;-7.000047;6.520309
1.079336;-7.1209545;6.4215484
1.2792519;-7.2544312;6.304232
1.4336779;-7.3711486;6.202479
1.5216649;-7.5052238;6.0953383
1.476175;-7.727286;5.7972603
1.2349591;-8.032547;5.4147863
1.0476129;-8.1079645;5.1669865
1.0069114;-8.015787;5.125088
1.0404303;-7.9529395;5.2633533
1.0763433;-7.9421654;5.38845
0.99015206;-7.844003;5.3309894
0.8363246;-7.6728177;5.132271
0.75013334;-7.5267715;4.984429
0.7728782;-7.357382;4.648642
0.61725515;-7.3328414;4.521749
0.5496189;-7.365163;4.3266215
0.5364508;-7.5052238;4.172196
0.568174;-7.8266454;4.297891
0.7615058;-8.072051;4.4972086
1.0931027;-8.177995;4.619313
1.3828012;-8.16722;4.8311996
1.5072997;-8.239645;4.869507
1.4570214;-8.408437;4.7348332
1.2936171;-8.504803;4.4469304
1.1972505;-8.472482;4.1446624
1.1098621;-8.323442;3.8328176
0.9979332;-8.067862;3.527557
0.8297405;-7.7757688;3.2432454
0.6549638;-7.49026;3.1420906
0.54183775;-7.3088994;3.1289225
0.3179799;-7.2167225;3.1696239
0.06599019;-7.1185603;3.1085715
-0.13631986;-6.981492;2.9325979
-0.31528643;-6.9210386;2.8069022
-0.46971244;-6.9437833;2.769792
-0.51580083;-7.016208;2.7506385
-0.3871125;-7.1927805;2.7626095
-0.07407062;-7.3909006;2.8158805
0.3060089;-7.5201874;2.9864674
0.6525696;-7.6231384;3.165434
0.85787237;-7.8170686;3.295918
0.93089557;-7.9942393;3.2923267
0.7980174;-8.195353;3.380912
0.6561609;-8.196549;3.2085295
0.4400842;-8.199542;3.057695
0.32456398;-8.268974;2.820669
0.25812486;-8.352771;2.644695
0.25932196;-8.222886;2.603395
0.25453356;-7.9702973;2.7081413
0.19886838;-7.7290816;2.780566
0.07436989;-7.5650787;2.8003182
-0.03815759;-7.439383;2.7973254
-0.20156185;-7.4106526;2.797924
-0.2709937;-7.6189485;2.8158805
-0.10818799;-7.805696;2.893692
0.10310031;-8.010401;2.8930936
0.3179799;-8.173804;2.82845
0.4388871;-8.336012;2.7428572
0.49874213;-8.477868;2.6225486
0.57595515;-8.567052;2.503437
0.68369424;-8.64666;2.3807342
0.8285434;-8.713697;2.3310547
1.1350013;-8.666411;2.1724389
1.2900258;-8.6496525;2.0317795
1.4091374;-8.623915;1.8462288
1.41632;-8.663419;1.6738462
1.4300866;-8.720282;1.5242087
1.4803648;-8.895657;1.4643536
1.4995184;-9.093777;1.5577275
1.4390649;-9.261371;1.8109143
1.261894;-9.44333;2.2113445
1.1415854;-9.739014;2.242469
1.0051157;-10.027515;2.3394344
0.900968;-10.207081;2.6004024
0.96561146;-10.191518;2.772785
0.98296946;-10.200497;2.7787704
0.930297;-10.195109;2.6650457
0.76928693;-10.108319;2.5381532
0.63521165;-10.135254;2.3047185
0.56637836;-10.143634;2.1239562
0.5909189;-10.079589;2.0078373
0.6807015;-10.056246;1.8773534
0.6830957;-10.002377;1.7402854
0.56996965;-9.910798;1.6397289
0.4317045;-9.841965;1.6618752
0.39878422;-9.766547;1.7325042
0.34910452;-9.741408;1.9132664
0.20724809;-9.659407;2.0958242
-0.0034416649;-9.574412;2.168249
-0.18001404;-9.536105;2.1407156
-0.31947628;-9.471462;2.0108302
-0.43559507;-9.437345;1.7079636
-0.6253356;-9.838972;1.831265
-0.6582558;-9.8754835;1.8923172
-0.618153;-9.86471;1.8599955
-0.61276597;-9.93474;1.9252374
-0.6971616;-10.019734;2.0144215
-0.779163;-10.053253;2.0012534
-0.8276456;-10.032304;2.0090344
-0.86355865;-9.96766;2.0407577
-0.87313545;-9.877877;2.0233998
-0.75701666;-9.809045;2.009633
-0.5720646;-9.722853;2.0473418
-0.4026748;-9.624092;2.0676925
-0.33444005;-9.613318;2.081459
-0.35479078;-9.698313;2.1718402
-0.37693712;-9.695918;2.2460604
-0.38890815;-9.646238;2.3017256
-0.37933132;-9.579201;2.334646
-0.38232407;-9.585187;2.3879168
-0.37992987;-9.60853;2.495656
-0.33204585;-9.64145;2.6871922
-0.07706337;-9.722853;2.8757355
0.21862054;-9.755175;2.9254153
0.35090017;-9.764751;2.8134863
0.46342766;-9.766547;2.6039937
0.61486095;-9.680955;2.4208372
0.69686234;-9.514558;2.3310547
0.633416;-9.276933;2.2281039
0.54183775;-9.466075;2.1251533
0.5232827;-9.640253;2.122759
0.5933131;-9.519944;2.1880012
0.61366385;-9.419987;2.2957401
0.6286276;-9.363124;2.346617
0.54662615;-9.392453;2.4256256
0.413748;-9.347562;2.5106196
0.2252046;-9.352949;2.54773
-0.02558803;-9.4774475;2.4507647
-0.29314008;-9.554062;2.3130982
-0.4679168;-9.527725;2.2161329
-0.5864298;-9.469068;2.2358851
-0.71451956;-9.409213;2.2418706
-0.80909055;-9.423578;2.2700026
-0.9024644;-9.48463;2.270601
-0.95154554;-9.476251;2.3077111
-0.95992523;-9.463681;2.3711574
-0.90426004;-9.450513;2.4292169
-0.8300398;-9.428367;2.4046764
-0.7223007;-9.405023;2.3992894
-0.5924153;-9.367314;2.3819313
-0.4786907;-9.339182;2.2538416
-0.511611;-9.3182335;2.1891983
-0.4930559;-9.309854;2.1341314
-0.3859154;-9.270947;2.1371243
-0.30930093;-9.255385;2.140117
-0.28954875;-9.289502;2.2658126
-0.19138649;-9.334992;2.4375966
-0.08245032;-9.388862;2.503437
0.014514848;-9.466075;2.466327
0.10729016;-9.5798;2.4034793
0.18809447;-9.655815;2.3639748
0.30421326;-9.795278;2.3244705
0.38860887;-9.863512;2.3142953
0.41793784;-9.903615;2.3352444
0.4221277;-9.928755;2.3909097
0.43589434;-9.928156;2.4286184
0.45744216;-9.926959;2.305317
0.35149872;-10.152613;2.1490953
0.2629133;-9.970055;1.9054853
0.13901334;-10.197504;2.1143794
0.18031332;-10.217256;2.389114
0.106093064;-10.089765;2.4028807
0.054019175;-9.9951935;2.3232734
-0.111180745;-9.9790325;2.2819736
-0.17223288;-9.939528;2.1718402
-0.15547347;-9.861717;2.1305401
-0.10519524;-9.703101;2.1724389
-0.033967737;-9.466075;2.0970213
-0.014215573;-9.387066;2.1724389
-0.004040215;-9.397242;2.2245126
-0.07706337;-9.43495;2.192191
-0.20694882;-9.2625675;2.1209633
-0.23029228;-9.103952;1.9701288
-0.06988076;-9.149442;2.140117
-0.07586627;-9.148843;2.1490953
-0.12315175;-9.144653;2.1149778
-0.15487492;-9.173983;2.098817
-0.18240824;-9.326612;2.084452
-0.15487492;-9.371504;1.9892824
-0.13033436;-9.329605;1.9521722
-0.16804303;-9.385271;1.9503765
-0.20275895;-9.464279;1.8977041
-0.21652561;-9.503185;1.8534114
-0.18659809;-9.543886;1.8474259
-0.15607202;-9.524733;1.9246389
-0.15726912;-9.485827;1.9803041
-0.22789808;-9.424775;1.9862896
-0.24106619;-9.442133;1.9551649
-0.24286184;-9.47206;1.9551649
-0.29433718;-9.548077;2.0210054
-0.27159226;-9.728839;2.2484546
-0.17223288;-9.660604;2.4441807
-0.14589667;-9.618706;2.5333648
-0.14170681;-9.624092;2.5585039
-0.14948797;-9.661202;2.556708
-0.13392566;-9.668983;2.4651299
-0.14170681;-9.667188;2.342427
-0.11956045;-9.688736;2.2502503
-0.06628946;-9.661202;2.2263083
-0.050128598;-9.636662;2.158672
-0.054917;-9.621099;2.120365
-0.07107786;-9.632472;2.0652983
-0.09980828;-9.607931;2.0120273
-0.10160393;-9.614515;1.9342157
-0.09083003;-9.602545;1.9629462
-0.07526772;-9.583391;2.0317795
-0.09083003;-9.532514;2.0353708
-0.09023148;-9.5253315;2.0168157
-0.13272856;-9.548675;1.9737201
-0.14410101;-9.533711;1.9066824
-0.16205753;-9.530719;1.8761563
-0.1794155;-9.544485;1.8492216
-0.16744448;-9.557653;1.8809447
-0.13631986;-9.605537;1.8911201
-0.10818799;-9.668385;1.8707694
-0.096216984;-9.730635;1.8617911
-0.07347207;-9.740809;1.8186954
-0.032770637;-9.727043;1.8318635
-0.045340195;-9.730036;1.8905215
-0.10100538;-9.704298;1.85401
-0.1237503;-9.690532;1.8456303
-0.112976395;-9.662998;1.8348563
-0.05312135;-9.624691;1.8923172
-0.060902506;-9.634866;1.9096751
-0.07227496;-9.639654;1.9294273
-0.07766192;-9.659407;1.9701288
-0.06928221;-9.706693;1.9940708
-0.063296705;-9.716867;1.9785085
-0.028580783;-9.712678;2.003049
-0.051325697;-9.685743;1.9970635
-0.050727148;-9.674969;1.9934722
-0.023792379;-9.657611;1.9449896
-0.011222821;-9.627684;1.9455881
-0.009427169;-9.615114;1.8791491
-0.030974984;-9.66659;1.8186954
-0.0525228;-9.720459;1.8300679
-0.034566287;-9.746197;1.8593969
-0.012419921;-9.734824;1.937807
-0.010025719;-9.773131;1.5194203
-0.032770637;-9.846154;0.84605104
-0.12913725;-9.880871;1.3111247
-0.11776479;-9.867104;1.3955203
-0.041748893;-9.741408;1.5774796
0.0073322426;-9.682152;2.0629041
0.09053075;-9.570223;2.3448212
0.0851438;-9.490017;2.398691
0.025887307;-9.484032;2.3537996
-0.010025719;-9.481039;2.22152
-0.035164837;-9.490616;2.021604
-0.029777884;-9.53012;1.8432361
-0.017208325;-9.547478;1.7025766
-0.04833295;-9.57561;1.6816274
-0.097414084;-9.612122;1.8025346
-0.10399814;-9.614515;1.937807
-0.07047931;-9.627085;2.0886416
-0.054917;-9.630077;2.2209213
-0.058508303;-9.626487;2.3298576
-0.05551555;-9.618706;2.3220763
-0.08484452;-9.643246;2.2676082
-0.13332711;-9.624691;2.2646155
-0.07407062;-9.6288805;2.3879168
-0.0034416649;-9.661801;2.495656
-0.044143096;-9.689334;2.306514
-0.11836334;-9.743204;1.9503765
-0.13033436;-9.759963;1.4068928
-0.11956045;-9.786898;1.0028713
-0.13213001;-9.791686;0.9932944
-0.10998364;-9.69532;1.1082162
