-0.34401685;-7.6701245;2.5758617
-0.18959084;-7.570765;2.7500398
-0.19138649;-7.513304;2.9780877
-0.25363573;-7.452851;3.2552166
-0.17582418;-7.390601;3.4952352
-0.1225532;-7.290045;3.7029321
-0.07706337;-7.1374145;3.8082771
-0.004638766;-7.122451;3.7783496
0.17372926;-7.2056494;3.6143467
0.34790742;-7.320571;3.2761657
0.49874213;-7.454646;2.7745805
0.5621885;-7.6114664;2.2592285
0.57116675;-7.8233533;1.9072809
0.7226;-8.051401;1.68881
1.0206782;-8.136993;1.4242507
1.2666824;-8.125621;1.2123638
1.6880618;-8.060978;0.94900167
1.956811;-7.942465;0.74669164
2.1848588;-7.849091;0.851438
2.3728034;-7.722797;1.0292075
2.4823382;-7.7204027;1.5146319
2.5086744;-7.8419085;1.9623476
2.5056818;-7.907749;2.3041198
2.2752397;-7.950246;2.5411458
1.8005893;-8.044817;2.7302878
1.2199954;-8.242338;2.8027124
0.66035074;-8.396166;2.91105
0.13781624;-8.3991585;3.2091281
-0.19138649;-8.165126;3.7208886
-0.55829793;-8.020875;4.346374
-1.0981904;-8.111256;4.804265
-1.6195278;-8.420108;5.1472344
-1.9954175;-8.734945;5.384859
-2.1749825;-8.830115;5.350143
-2.2073042;-8.932467;4.9634795
-2.261174;-9.177275;4.408025
-2.3120506;-9.291597;3.9393597
-2.2432175;-9.347262;3.5072062
-2.00679;-9.515455;2.8703485
-1.7206829;-9.748292;2.1269488
-1.544709;-9.833285;1.5954362
-1.2699744;-9.593865;1.7079636
-0.74325;-8.796597;2.359785
-0.29254153;-7.9604216;2.9930513
-0.014215573;-7.4678144;3.6323032
-0.0070329676;-7.2457523;4.1470566
-0.15427637;-7.070377;4.6276927
-0.18839374;-6.696283;5.081992
-0.36017773;-6.3976064;5.5811834
-0.6277298;-6.3706713;5.834969
-0.9898528;-6.5089364;5.83437
-1.3693337;-6.5957265;5.733814
-1.6404771;-6.722619;5.602133
-1.7757494;-6.9380975;5.4291515
-1.8254292;-7.198467;5.304653
-1.6997336;-7.564181;5.336975
-1.4273931;-7.9658084;5.493795
-0.88630354;-8.063971;5.5913587
-0.3386299;-7.9358807;5.4830213
0.1563713;-7.91972;5.548263
0.67890584;-7.9298954;5.75596
0.9686042;-7.721001;6.0761847
1.0464158;-7.552809;6.344335
0.88600427;-7.501333;6.53228
0.69686234;-7.370849;6.636428
0.751929;-7.0512233;6.5753756
0.7740753;-6.7752914;6.6902976
0.7674913;-6.716634;7.053019
0.71960723;-6.6615667;7.4295073
0.550816;-6.544251;7.855675
0.12823942;-6.7555394;8.380604
-0.624737;-7.2385697;8.600272
-0.95633394;-7.496545;8.56795
-1.0479121;-7.55221;8.785823
-1.2484266;-7.5857286;8.949226
-1.5680525;-7.644985;8.758887
-1.8158524;-7.6551604;8.69185
-1.7859248;-7.6455836;9.039009
-1.6201264;-7.558794;9.542989
-1.2855366;-7.4211273;9.560347
-0.7767688;-7.240964;9.440038
-0.2709937;-7.126641;9.549573
0.010923545;-7.020697;9.738714
0.3024176;-6.73878;9.828497
0.5208885;-6.6076975;9.805753
0.7615058;-6.5717845;9.633968
0.8937854;-6.359299;9.761459
0.9219173;-6.0456586;10.118794
1.0116999;-5.830779;10.410288
1.2960113;-5.7008934;10.525808
1.5875053;-5.5608325;10.561722
1.6335938;-5.568614;10.764031
1.309778;-5.5997386;10.908282
0.8447043;-5.698499;10.934618
0.32695818;-5.9552774;10.810719
0.1707365;-6.2150483;10.410288
0.051624972;-6.202479;10.984897
-0.10699089;-5.9032035;10.586861
0.05701193;-5.8894367;11.008839
0.25573066;-5.909189;11.672032
0.4305074;-5.644031;11.749845
0.5496189;-5.523124;11.762414
0.7872434;-5.545869;11.831247
1.1391912;-5.541679;11.606192
1.522862;-5.520131;11.473912
1.7700633;-5.5398836;11.460744
2.107047;-5.7715225;11.40867
2.4769514;-6.046257;11.394305
2.581099;-6.2533555;11.311107
2.6469395;-6.36708;11.182418
2.3105543;-6.552631;11.208755
2.0250456;-6.756138;11.226112
1.5916952;-6.904578;11.1770315
0.9709984;-7.1858974;11.107599
1.0272622;-7.331345;11.0022545
1.0937012;-7.4450693;10.908881
1.1188403;-7.508516;10.790368
1.0170869;-7.418733;10.761039
0.8746318;-7.2637086;10.663475
0.5574001;-7.108684;10.688614
0.45744216;-6.933309;10.71076
0.21682489;-6.61488;10.611402
0.4424784;-6.562806;10.809522
0.5137059;-6.704663;10.6598835
0.60109425;-6.6232595;10.308535
0.61605805;-6.642413;10.291776
0.5496189;-6.462848;10.501268
0.4604349;-6.09474;10.376769
0.39579147;-6.0612206;10.44261
0.40117842;-6.0564322;10.661679
0.413748;-5.9660516;10.743082
0.4197335;-5.9516864;10.679636
0.39579147;-5.919963;10.445004
0.4412813;-5.870882;10.097246
0.51310736;-5.788282;9.8273
0.45385087;-5.693711;9.803957
0.35030162;-5.55784;9.741109
0.32456398;-5.381866;9.540594
0.39279872;-5.2771196;9.350854
0.54423195;-5.2591634;9.095273
0.6202479;-5.326201;8.776844
0.8099884;-5.317821;8.520066
1.0122985;-5.3256025;8.426692
1.1876737;-5.35553;8.414123
1.2912229;-5.379472;8.411729
1.2876316;-5.354333;8.508095
1.2146084;-5.3417635;8.692449
1.0565912;-5.476437;8.788217
0.90276366;-5.648221;8.612243
0.90396076;-5.762544;8.396166
0.8638579;-5.8008513;8.243536
0.8195652;-5.830779;8.206426
0.75013334;-5.7930703;8.22498
0.6597522;-5.6542068;8.261492
0.56637836;-5.5751977;8.336909
0.4317045;-5.5913587;8.195652
0.34132338;-5.585972;7.8119807
0.33414078;-5.554249;7.642591
0.41135377;-5.544672;7.5378447
0.4245219;-5.5488615;7.4851723
0.45624506;-5.59495;7.4133463
0.52148706;-5.5913587;7.191284
0.6202479;-5.5315037;6.9596453
0.70165074;-5.5015764;6.8620815
0.7686884;-5.556643;6.804022
0.7190087;-5.7433906;6.6035075
0.5065233;-6.130653;6.3610945
0.3544915;-6.5873466;6.198289
0.2605191;-7.102699;6.0779805
0.1575684;-7.4438725;6.0324903
0.041449618;-7.6018896;6.0642138
-0.008828619;-7.7694836;6.0390744
-0.016011223;-7.8718357;5.992986
-0.050128598;-7.937078;5.950489
-0.0537199;-7.925107;5.918167
0.036661215;-7.8933835;5.938518
0.20964229;-7.850288;5.960066
0.39100307;-7.7473373;5.954679
0.50353056;-7.558794;5.8170123
0.6429928;-7.388806;5.635053
0.6938696;-7.236774;5.5548472
0.74893624;-7.1080856;5.5255184
0.76210433;-7.0015435;5.4040127
0.8692449;-6.85849;5.2214546
0.99254626;-6.692692;4.917391
0.841113;-6.787861;4.695927
0.6537667;-7.228993;4.7090955
0.44307694;-7.633014;4.6731825
0.20964229;-7.9203186;4.559458
-0.079457566;-8.157345;4.3810897
-0.50143564;-8.388984;4.0788217
-1.046715;-8.578724;3.7633858
-1.6781857;-8.678682;3.3360207
-2.2031145;-8.79899;3.033753
-2.6238954;-8.90254;2.9170356
-2.9225721;-8.854057;2.921824
-3.0189388;-8.611644;3.0247746
-2.8525417;-8.284836;3.1983542
-2.7011085;-8.102877;3.215712
-2.589778;-8.138191;3.1432877
-2.4257753;-8.254909;3.036147
-2.3347955;-8.3189535;2.9361892
-2.2994812;-8.292018;2.7811646
-2.2533927;-8.217798;2.9780877
-2.1414638;-8.129212;3.5353382
-2.061258;-7.7640967;3.4108396
-2.1247044;-7.4797854;2.683601
-2.5754128;-7.4737997;2.0641012
-3.0243256;-7.546823;1.6403275
-3.2481835;-7.582736;1.4009073
-3.30325;-7.6635404;1.3488334
-3.230227;-7.6916723;1.4870986
-3.0626328;-7.5713634;1.8474259
-2.82022;-7.400178;2.2795794
-2.5688288;-7.3056073;2.7500398
-2.352752;-7.2331824;3.0882208
-2.2533927;-7.152378;3.2845454
-2.1887493;-7.0578074;3.3180642
-2.1785738;-6.922535;3.2618005
-2.1426609;-6.844723;3.2510266
-2.0869956;-6.753145;3.367744
-2.066645;-6.7555394;3.446154
-2.0379145;-6.770503;3.5856164
-2.0313306;-6.7130423;3.907038
-1.7769465;-6.632238;4.384681
-1.347786;-6.504747;5.02932
-1.0993875;-6.438906;5.6703672
-1.0598831;-6.5717845;6.072593
-1.0317513;-6.981193;6.256348
-0.85697454;-7.508516;6.177938
-0.37633857;-7.959224;5.9875994
-0.08125322;-8.362049;5.8331733
0.0887351;-8.685864;5.63206
0.19707273;-8.967183;5.3256025
0.23837271;-9.114427;5.113117
0.23657705;-9.181464;4.8449664
0.2503437;-9.307758;4.6917377
0.23897126;-9.332897;4.5133696
0.20126258;-9.193436;4.4612956
0.20186113;-8.90254;4.4828434
0.21622634;-8.663119;4.5971665
0.11566987;-8.506898;4.6408606
-0.022595279;-8.520664;4.7108912
-0.10519524;-8.564359;4.777929
-0.22430678;-8.681076;4.871901
-0.28356326;-8.854655;4.8970404
-0.2021604;-9.018659;4.796484
-0.07826047;-9.149741;4.6438537
0.1587655;-9.209596;4.5031943
0.3760393;-9.337686;4.319439
0.4688146;-9.499294;4.089596
0.38980597;-9.569923;3.7340567
0.29703066;-9.584289;3.4192193
0.21502924;-9.624392;3.3132758
0.07616554;-9.653122;3.3294368
-0.20994157;-9.648334;3.306692
-0.4595371;-9.572916;3.4030585
-0.5876269;-9.437644;3.676596
-0.75821376;-9.332299;3.8729205
-0.9282021;-9.255685;3.8926728
-1.1077672;-9.197026;3.755006
-1.2304701;-9.108441;3.6095583
-1.2388498;-8.969578;3.3461962
-1.3615526;-8.938453;2.908656
-1.5046061;-9.02644;2.5890298
-1.4393641;-9.082704;2.4256256
-1.3998598;-9.2664585;2.3196821
-1.4746786;-9.402329;2.270601
-1.4417584;-9.374796;2.3885155
-1.4232032;-9.341277;2.4830863
-1.5734395;-9.336489;2.5824459
-1.8014871;-9.367015;2.628534
-2.0756233;-9.4735565;2.6351182
-2.2486043;-9.510667;2.6039937
-2.4509144;-9.484929;2.4771008
-2.6406548;-9.560347;2.3011272
-2.8088474;-9.589676;2.0180128
-2.8794765;-9.578901;1.6804303
-2.7154737;-9.544785;1.3943232
-2.422184;-9.531017;1.4224551
-2.2426188;-9.523835;1.5373768
-2.0325277;-9.54658;1.7672201
-1.8661306;-9.566332;2.0060418
-1.7571944;-9.614815;2.1012113
-1.6680104;-9.636961;2.1353285
-1.5459061;-9.611223;2.0904374
-1.4070424;-9.613618;2.0222025
-1.1867758;-9.618406;2.0688896
-1.0335469;-9.5531645;2.1784244
-1.0479121;-9.5292225;2.2281039
-1.0910078;-9.534609;2.1137807
-1.0036194;-9.571719;2.057517
-0.8605659;-9.5453825;2.104204
-0.7977181;-9.511266;2.132336
-0.8467992;-9.387365;2.1461027
-0.8168717;-9.255685;2.2131402
-0.7851485;-9.180865;2.2670097
-0.85697454;-9.1234045;2.274791
-0.82704705;-9.066543;2.3723545
-0.779163;-9.032425;2.5004444
-0.7408558;-9.028834;2.494459
-0.8192659;-9.03482;2.4615386
-0.91623104;-9.071331;2.470517
-0.9449615;-9.080908;2.4860792
-0.9341876;-9.10066;2.567482
-1.1909657;-9.141361;2.615366
-1.4279916;-9.182661;2.6602573
-1.5267525;-9.243713;2.6638486
-1.6285061;-9.297583;2.6644473
-1.6704046;-9.320927;2.7278936
-1.5453075;-9.301174;2.8182747
-1.3878888;-9.323919;2.9128456
-1.3639468;-9.319131;2.9385834
-1.4052467;-9.271247;2.909853
-1.3549685;-9.225757;2.9996355
-1.265186;-9.192837;3.0421326
-1.2089223;-9.157522;3.0834324
-1.0802339;-9.076119;3.1420906
-0.9796774;-8.962994;3.290531
-0.9982325;-8.906131;3.4419641
-0.96112233;-8.916905;3.4671032
-0.8725369;-8.957007;3.5616744
-0.832434;-8.93965;3.5562873
-0.8312369;-9.00549;3.5119946
-0.8593688;-9.0437975;3.4988265
-0.88031805;-9.097667;3.4946368
-0.9760861;-9.162311;3.4240077
-1.0137948;-9.210195;3.3360207
-0.9060557;-9.285013;3.2151136
-0.80789346;-9.340678;3.1384993
-0.85218614;-9.407717;3.0313587
-0.91742814;-9.391556;2.9661167
-0.8988731;-9.344869;2.8715456
-0.79173255;-9.288006;2.8266544
-0.71451956;-9.207801;2.8930936
-0.72888476;-9.115623;2.9343934
-0.75342536;-9.128193;2.9727006
-0.74384856;-9.197026;2.8930936
-0.71451956;-9.250298;2.964321
-0.6971616;-9.322722;2.9924529
-0.7067384;-9.365219;3.0092123
-0.75701666;-9.382577;2.9804819
-0.8833108;-9.434052;2.918831
-0.87074125;-9.582493;2.856582
-0.7923311;-9.683648;2.9146414
-0.83422965;-9.692626;2.8595746
-0.94915134;-9.677064;2.7111342
-1.0509049;-9.689633;2.5842414
-1.0724527;-9.655517;2.4765024
-1.0832267;-9.607034;2.4154503
-1.170615;-9.565135;2.4100633
-1.2580034;-9.5292225;2.4417865
-1.2334628;-9.499294;2.4292169
-1.1843816;-9.475951;2.4884734
-1.1634324;-9.481338;2.5471313
-1.1933599;-9.45979;2.5680807
-1.2077252;-9.453206;2.5872343
-1.2208933;-9.492112;2.5710733
-1.2041339;-9.505878;2.5363574
-1.1789947;-9.478345;2.5698762
-1.1628338;-9.430461;2.566285
-1.1598411;-9.345467;2.5908256
-1.0963948;-9.347262;2.6321254
-1.0928035;-9.328708;2.6560676
-1.1317092;-9.298182;2.650082
-1.1592425;-9.261071;2.6937761
-1.117344;-9.204209;2.7362733
-1.0395324;-9.218575;2.7548282
-1.0114006;-9.237129;2.7135284
-1.0341455;-9.229348;2.58484
-1.0359411;-9.195829;2.542343
-1.0371382;-9.190442;2.4830863
-1.0580875;-9.184457;2.4681227
-1.0724527;-9.179668;2.4938602
-1.086818;-9.172486;2.554314
-1.0808325;-9.1952305;2.6129718
-1.0664672;-9.282021;2.591424
-1.0574889;-9.306561;2.603395
-1.0509049;-9.315539;2.6261399
-1.0269629;-9.295189;2.628534
-0.992247;-9.269451;2.7003603
-0.9862615;-9.262269;2.7243023
-0.93718034;-9.253889;2.7548282
-0.91144264;-9.286809;2.7596169
-0.92760354;-9.354445;2.7081413
-0.9886557;-9.4418335;2.6417024
-1.0371382;-9.484929;2.567482
-1.0544962;-9.477747;2.595614
-1.0580875;-9.501689;2.6063879
-1.0431237;-9.496901;2.655469
-1.0185832;-9.464579;2.695572
-0.97309333;-9.447819;2.6800096
-0.8833108;-9.478944;2.6387095
-0.82106155;-9.5214405;2.559701
-0.83063835;-9.597457;2.3968952
-0.8701427;-9.663298;2.242469
-0.92161804;-9.677064;2.181417
-0.98446584;-9.663896;2.1598692
-1.0353426;-9.642348;2.2382793
-1.0910078;-9.560347;2.2849662
-1.1131542;-9.495703;2.3801358
-1.1299136;-9.442432;2.398691
-1.1155484;-9.447819;2.410662
-1.0975919;-9.44303;2.4094648
-1.1185411;-9.46817;2.4100633
-1.1185411;-9.491513;2.3591864
-1.081431;-9.481338;2.3364415
-1.0832267;-9.478944;2.3729532
-1.0449194;-9.504682;2.365172
-1.052102;-9.50109;2.3879168
-1.0149919;-9.48912;2.4070706
-0.96950203;-9.466374;2.4334068
-0.9724948;-9.450213;2.4352024
-0.9593267;-9.434052;2.410662
-0.97069913;-9.409512;2.4088662
-0.98087454;-9.456199;2.3968952
-1.0377368;-9.482535;2.29993
-1.0784383;-9.459191;2.3142953
-1.0473136;-9.419088;2.2921488
-1.0538976;-9.375395;2.2807765
-1.0592846;-9.349657;2.2753894
-1.0084078;-9.290999;2.3113024
-0.9677064;-9.284415;2.3502083
-0.992247;-9.290999;2.3962967
-1.0066122;-9.278429;2.4172459
-1.0251672;-9.295788;2.4890718
-0.98087454;-9.307159;2.5800517
-0.97668463;-9.334095;2.6542718
-0.95992523;-9.333496;2.668637
-0.9760861;-9.358037;2.674024
-0.98686004;-9.368212;2.695572
-1.0155904;-9.395745;2.6650457
-1.0461165;-9.427468;2.615366
-1.0191817;-9.471761;2.5243864
-0.95393974;-9.479543;2.4866776
-0.97069913;-9.469367;2.4256256
-1.0000281;-9.478944;2.4651299
-1.0084078;-9.466972;2.4765024
-1.0119991;-9.459191;2.544737
-0.9796774;-9.405921;2.5507226
-0.9569325;-9.350255;2.5561097
-0.98925424;-9.357438;2.5219922
-1.0000281;-9.339481;2.5399487
-0.99643683;-9.364022;2.5668836
-0.99404263;-9.38557;2.5788546
-0.9874586;-9.361628;2.5273793
-0.98326874;-9.36103;2.5112183
-0.9784803;-9.369409;2.5046341
-0.9778817;-9.406519;2.4280198
-1.004218;-9.410709;2.3843255
-1.0275614;-9.433454;2.390311
-1.0377368;-9.502886;2.3909097
-1.0503063;-9.540594;2.4393923
-1.02816;-9.577704;2.4549546
-1.0353426;-9.554361;2.4483705
-1.1287165;-9.558551;2.3819313
-1.153257;-9.556157;2.3669677
-1.1508628;-9.534609;2.410662
-1.1335049;-9.5292225;2.4250271
-1.1143513;-9.519646;2.446575
-1.0538976;-9.487922;2.4998457
-0.99164844;-9.466374;2.507627
-0.95872813;-9.4657755;2.4932618
-0.9677064;-9.452009;2.4651299
-0.9898528;-9.428665;2.4142532
-0.9826702;-9.416096;2.4549546
-0.9545383;-9.400534;2.4645314
-0.90904844;-9.392154;2.4908676
-0.909647;-9.386767;2.536956
-0.9192238;-9.402329;2.5411458
-0.95633394;-9.397541;2.544737
-0.9934441;-9.383176;2.5758617
-1.0054151;-9.369409;2.5692778
-1.004218;-9.355642;2.5429416
-0.9826702;-9.351453;2.5189996
-0.9120412;-9.2904005;1.0316017
-0.36855742;-9.539397;-0.19782092
-0.791134;-9.838074;2.491466
-0.8988731;-9.253889;2.7374704
-1.0185832;-9.368811;2.70874
-1.1125556;-9.460389;3.2103252
-1.2035353;-9.255086;3.7334583
-1.3136685;-9.193436;4.060267
-1.4291887;-9.301174;3.9363668
-1.4070424;-9.503485;3.4892497
-1.1628338;-9.615414;2.940379
-0.99643683;-9.697414;2.503437
-0.9994296;-9.729736;2.0886416
-0.9724948;-9.718364;2.0078373
-0.9012673;-9.633369;2.0539258
-0.8539818;-9.547777;2.1101894
