0.9115923;-8.971373;0.97039986
1.0259154;-9.135975;0.4556465
1.0061632;-9.254487;0.15936404
0.8822633;-9.302371;0.16056114
0.6374562;-9.292794;0.2252046
0.24121583;-9.286211;0.48198274
-0.32202014;-9.322722;0.73696524
-0.9223662;-9.387964;1.0619781
-1.340753;-9.435249;1.3367127
-1.5275006;-9.472959;1.5898995
-1.5101427;-9.492112;1.8712183
-1.4772224;-9.610026;2.0974703
-1.3868413;-9.725547;2.2740426
-1.2808979;-9.812935;2.3913586
-1.2575544;-9.878177;2.3745992
-1.1827357;-9.836877;2.1465514
-1.1623849;-9.79438;1.9167081
-1.2144588;-9.822512;1.7185879
-1.3431472;-9.829096;1.4743793
-1.4993688;-9.822512;1.321749
-1.5448587;-9.803358;1.2720693
-1.5340848;-9.736919;1.2313678
-1.5520413;-9.667487;1.2810476
-1.5783775;-9.623793;1.3019968
-1.6956934;-9.598055;1.2535142
-1.8441339;-9.564536;1.2583027
-1.8950106;-9.5214405;1.2672809
-1.822586;-9.4974985;1.2654853
-1.7280151;-9.510667;1.2583027
-1.7375919;-9.495703;1.2756606
-1.9093759;-9.535806;1.3019968
-2.0775685;-9.512463;1.2972084
-2.1481974;-9.458593;1.2583027
-2.1404164;-9.396344;1.2415432
-2.2104468;-9.301174;1.2277765
-2.1529858;-9.392154;1.1631331
-1.8644845;-9.434052;1.0380361
-1.5514427;-9.388563;0.9195231
-1.264737;-9.373599;0.93448687
-1.0666169;-9.399935;0.95962596
-0.90620536;-9.438242;0.9991303
-0.825401;-9.523835;1.0835259
-0.8110358;-9.59207;1.2146084
-0.8265981;-9.630377;1.3073838
-0.87448215;-9.672874;1.3397055
-1.055843;-9.667487;1.3612533
-1.316811;-9.6621;1.3361142
-1.62686;-9.754875;1.2918215
-1.9578584;-9.794978;1.1786954
-2.243367;-9.747094;1.0925041
-2.385822;-9.666888;0.954239
-2.5133133;-9.627983;0.7932289
-2.6072857;-9.636961;0.7411551
-2.6581624;-9.611822;0.7094319
-2.5995045;-9.54239;0.70284784
-2.4660277;-9.495703;0.6795044
-2.3026235;-9.444826;0.6537667
-2.1841104;-9.475951;0.6166566
-2.0727801;-9.535208;0.6028899
-2.0219033;-9.585485;0.55919576
-1.9548657;-9.60045;0.56158996
-1.875857;-9.593865;0.5885247
-1.8177977;-9.551967;0.6358102
-1.7723078;-9.533412;0.74654204
-1.7298107;-9.511266;0.88720137
-1.7256209;-9.511864;1.0362405
-1.7154455;-9.472959;1.2014403
-1.6160861;-9.406519;1.2678795
-1.5406688;-9.3700075;1.3199533
-1.4155718;-9.227552;1.2708722
-1.3587095;-9.218575;1.3061867
-1.4209588;-9.222764;1.3768156
-1.4586674;-9.231144;1.3546692
-1.4802152;-9.227552;1.3313258
-1.4730326;-9.240122;1.2343606
-1.4389153;-9.280225;1.1224316
-1.4143747;-9.32332;1.1164461
-1.389834;-9.373599;1.1385926
-1.3676877;-9.449615;1.2690766
-1.4341269;-9.456199;1.386991
-1.5011644;-9.449615;1.7251719
-1.5514427;-9.495105;2.0244472
-1.5622166;-9.38557;2.2034137
-1.5664065;-9.349058;2.3775918
-1.6214731;-9.363423;2.5182512
-1.6927006;-9.334095;2.5487773
-1.8920178;-9.456798;2.6625018
-2.010531;-9.382577;2.6457424
-2.1212628;-9.359832;2.7708395
-2.1625626;-9.331101;2.79957
-2.0727801;-9.270648;2.8725932
-1.9009962;-9.193436;3.0282161
-1.685518;-9.053973;3.107225
-1.4568717;-8.979753;3.0491655
-1.0654198;-8.917503;3.0168438
-0.7128736;-8.760683;2.9294555
-0.3788824;-8.655937;2.8504467
-0.09636662;-8.570344;2.7612627
0.12629414;-8.447042;2.633173
0.29448682;-8.27466;2.4194903
0.37708676;-8.152556;2.1896472
0.4141969;-8.0933;2.0184617
0.38367084;-8.037635;1.8203415
0.24420857;-7.9658084;1.6742952
0.011971008;-7.929297;1.5444098
-0.20231004;-7.9460564;1.5456069
-0.4237737;-7.962217;1.5916952
-0.60333884;-7.983166;1.5336359
-0.6841431;-8.022072;1.5258547
-0.79966336;-8.013692;1.4911387
-0.87208796;-8.040029;1.4378678
-0.95349085;-8.123227;1.4390649
-1.0390835;-8.277653;1.8101661
-1.0259154;-8.3590555;2.1728876
-0.8403648;-8.295609;2.620005
-0.6973112;-8.218995;3.1209915
-0.6865373;-8.135198;3.605219
-0.789488;-7.9640126;3.9727287
-1.0474633;-7.840711;4.1008186
-1.3605051;-7.8580694;3.9841013
-1.6663644;-7.995137;3.8584056
-1.9213469;-8.160337;3.6692638
-2.0685902;-8.26628;3.4669538
-2.2014685;-8.293814;3.505261
-2.2906525;-8.2950115;3.7931638
-2.356493;-8.216601;4.0002623
-2.4654293;-8.341698;4.055329
-2.6222494;-8.5422125;3.8374565
-2.558803;-8.617031;3.387945
-2.4582467;-8.776246;3.0108583
-2.3624785;-8.931271;2.8348844
-2.2720973;-8.954614;2.8468554
-2.070386;-8.861838;2.8031614
-1.7782934;-8.792406;2.7630584
-1.4389153;-8.741529;2.5966613
-1.146224;-8.736143;2.4416368
-0.90979666;-8.867226;2.3315036
-0.6769605;-8.918102;2.3979425
-0.480636;-8.860043;2.8253076
-0.4321534;-8.536825;3.4717422
-0.55006784;-8.104672;4.3791447
-0.9044097;-7.70903;5.1650414
-1.4850036;-7.5318594;5.6331077
-2.0709844;-7.439084;5.6630354
-2.4510639;-7.522881;5.329643
-2.4983494;-7.7317753;4.682011
-2.243367;-7.9574285;4.047548
-1.8513165;-8.119636;3.6112044
-1.4580688;-8.065167;3.3047466
-1.055843;-8.001122;3.345448
-0.7164649;-7.91553;3.8584056
-0.57520694;-8.015488;4.6401124
-0.75118077;-8.246529;5.3481975
-1.009156;-8.505102;5.847987
-1.2264298;-8.729559;6.0449104
-1.4305356;-8.847473;5.843797
-1.525705;-9.016863;5.419425
-1.5358804;-9.040206;4.912453
-1.6106992;-8.788217;4.5138183
-1.8154035;-8.447042;4.275595
-2.100912;-8.1681185;4.325275
-2.2224178;-7.890391;4.402488
-2.1667526;-7.8431053;4.4425907
-1.9183542;-7.908946;4.503643
-1.4550761;-7.8921866;4.5964184
-1.0426749;-7.794623;4.5988126
-0.6769605;-7.536049;4.477307
-0.36152446;-7.4199305;4.4509706
-0.06823475;-7.416339;4.480898
0.22325931;-7.428909;4.539556
0.49679685;-7.379229;4.7586255
0.6865373;-7.285855;5.1470847
0.7128736;-7.211036;5.632509
0.6302736;-7.112874;5.961712
0.45190558;-7.1697364;6.187964
0.207697;-7.276877;6.2591915
-0.025139118;-7.340323;6.1191306
-0.24480712;-7.3540897;5.81387
-0.45190558;-7.280468;5.623531
-0.50397944;-7.0895305;5.647473
-0.439336;-6.822577;5.8970685
-0.29987377;-6.650793;6.1724014
-0.14784196;-6.5891423;6.432771
0.02873042;-6.5556235;6.629694
0.28072014;-6.549638;6.834997
0.52073884;-6.5699887;7.0325184
0.635062;-6.5819597;7.215675
0.59495914;-6.53647;7.4515038
0.41240123;-6.5215063;7.632266
0.22984336;-6.6214643;7.7621517
0.13467385;-6.752547;7.6795516
0.12629414;-6.832154;7.5388923
0.17717093;-6.8794394;7.578397
0.16879122;-6.927922;7.7597575
0.13227965;-6.9644337;7.868095
0.05805939;-6.9339075;7.8950295
-0.036511578;-6.8734536;8.024915
-0.12868834;-6.7579336;8.078785
-0.20829555;-6.6956844;8.008156
-0.24959552;-6.7112465;7.7513776
-0.27353755;-6.7740946;7.5077677
-0.30406362;-6.8501105;7.391649
-0.23942018;-6.848315;7.4371386
0.0023942017;-6.7591305;7.6346602
0.28072014;-6.6094933;7.96506
0.52253455;-6.407183;8.284686
0.7140707;-6.1815295;8.604911
0.94211835;-5.976825;8.907179
0.9498995;-5.822998;9.233987
0.6895301;-5.746982;9.335741
0.34955344;-5.7990556;9.2764845
0.14544775;-5.860108;9.18311
0.05805939;-5.9373207;9.138219
0.05865794;-5.964256;9.160964
0.19033903;-5.926547;9.231593
0.50038815;-5.914576;9.283667
0.7422025;-5.8475385;9.373449
0.89902276;-5.712266;9.514708
0.97264445;-5.6344543;9.597906
0.92895025;-5.582979;9.697265
0.8391677;-5.514146;9.809194
0.88046765;-5.4213705;9.960628
0.9127894;-5.331588;10.068965
0.8655039;-5.360318;9.957635
0.8170213;-5.330391;9.966014
0.7858967;-5.3950343;10.12463
0.8774749;-5.3752823;10.361656
0.9516952;-5.368698;10.593894
1.0217255;-5.4369326;10.525659
1.1510124;-5.618294;10.377817
1.1917139;-5.702689;10.250325
1.3988123;-5.928343;9.991752
1.6867151;-6.1791353;9.669133
1.8100165;-6.2916627;9.57935
1.8602947;-6.2521586;9.585935
1.9668367;-6.178537;9.634418
2.0560207;-6.124667;9.661352
2.1051018;-6.1737485;9.606884
2.1338322;-6.1917048;9.406968
2.2409728;-6.3347583;9.2447605
2.336741;-6.49098;9.200468
2.3481133;-6.5981207;9.146
2.27928;-6.7118454;9.14181
2.232593;-6.7854667;9.400384
2.207454;-6.5891423;9.697265
2.0374656;-6.4496803;9.914539
1.7717092;-6.383241;9.903765
1.5023615;-6.395212;9.755923
1.2378023;-6.446687;9.718813
1.0265139;-6.5089364;9.696068
0.79248077;-6.568193;9.575759
0.7350199;-6.516119;9.471013
0.801459;-6.4185553;9.400384
0.86011696;-6.383241;9.325565
0.93493575;-6.296451;9.338734
0.9451111;-6.1791353;9.320777
0.90141696;-6.162376;9.1651535
0.90141696;-6.2162457;9.07597
0.90261406;-6.234202;9.023896
0.8379706;-6.290466;8.932917
0.777517;-6.3497224;8.922142
0.8595184;-6.33835;8.9580555
0.97264445;-6.2593412;8.810812
0.98341835;-6.29286;8.761731
0.91578215;-6.2671223;8.752154
0.8690952;-6.153996;8.793454
0.81402856;-6.0474544;8.674941
0.6985083;-5.984008;8.53488
0.49559975;-5.8654947;8.391827
0.27234045;-5.843947;8.141632
0.12389994;-5.8301806;7.9010153
0.15083471;-5.7092733;7.7573633
0.25857377;-5.597943;7.7112746
0.31423897;-5.605724;7.7831006
0.25378537;-5.726631;7.8633065
0.18914193;-5.7733183;8.003367
0.15682021;-5.858911;8.003367
0.14963761;-6.0259066;7.9052052
0.05626374;-6.2737064;7.775918
0.023343466;-6.5568204;7.668179
-0.004189853;-6.730999;7.6424413
0.044292733;-6.822577;7.6370544
0.0664391;-6.8405337;7.562236
0.05327099;-6.9416885;7.525724
0.011372458;-7.0428433;7.5305123
-0.016759412;-6.9817915;7.4191823
-0.08559271;-6.868665;7.2366242
-0.20171149;-6.807015;7.072023
-0.27832595;-6.7351885;6.991817
-0.32142156;-6.6053033;6.951714
-0.31543607;-6.4185553;6.929568
-0.40162733;-6.419154;6.896049
-0.34237084;-6.438308;6.890064
-0.19512744;-6.5131264;6.7954926
-0.20290859;-6.5903397;6.602161
-0.3333926;-6.9817915;6.4136176
-0.6691794;-7.6557593;6.2951045
-1.0265139;-8.537424;6.168212
-1.1869255;-8.961198;6.101773
-1.1528081;-8.920496;5.9790697
-1.0779893;-8.652346;5.907842
-1.0007763;-8.356662;5.9461493
-1.0187328;-8.184877;6.0766335
-0.9876082;-7.9843636;6.1155396
-1.0241197;-7.822755;6.101773
-1.0761937;-7.670723;6.0341363
-1.0666169;-7.464223;5.905448
-1.0354922;-7.268497;5.594202
-1.1127052;-7.155371;5.349993
-1.3682863;-7.1134725;5.059098
-1.6454151;-7.1021;4.923227
-1.9003977;-7.183503;4.7843633
-2.0057425;-7.146393;4.4461823
-2.023699;-7.161955;4.175039
-2.0470424;-7.2475476;3.9667432
-2.15538;-7.366659;3.8607998
-2.2583308;-7.601291;3.8452375
-2.3080103;-7.9478517;3.8374565
-2.2062569;-8.215404;3.7321115
-1.9375077;-8.322544;3.5908537
-1.7034745;-8.385392;3.4076972
-1.5460558;-8.447042;3.2646437
-1.5777789;-8.544008;3.1628902
-1.6657659;-8.602067;3.150919
-1.8537107;-8.540417;3.2418988
-2.0099323;-8.345888;3.4166756
-2.2056582;-8.15495;3.888333
-2.179322;-7.934684;4.5646954
-2.0847511;-7.6940665;5.4427686
-1.958457;-7.528268;6.5267434
-1.8513165;-7.492355;7.5652285
-1.7896658;-7.4941506;8.115296
-1.7681179;-7.562984;7.9070005
-1.9201498;-7.6713214;6.8966475
-2.1134815;-7.966407;5.691766
-2.52289;-8.529643;4.898088
-2.915539;-9.238326;4.285771
-2.954445;-9.797373;3.5848682
-2.6569653;-10.081085;2.855235
-2.1045034;-9.980529;2.2812252
-1.3958195;-9.681253;1.980753
-0.6572084;-9.426271;1.9723732
0.05207389;-8.978556;2.1836617
0.6488287;-8.400954;2.622399
0.97623575;-7.8245506;3.252074
0.95827925;-7.4582376;3.8009448
0.7182605;-7.205051;4.0906434
0.45370123;-7.1134725;3.9984665
0.16280572;-7.1116767;3.6375406
-0.006584055;-7.1799116;3.160496
-0.053869538;-7.2732854;2.7732337
-0.08259996;-7.3235636;2.4619875
-0.04369418;-7.240964;2.324321
-0.002992752;-7.172729;2.4577978
-0.047884032;-7.166145;2.698415
-0.02873042;-7.0099235;3.008464
-0.09756372;-6.8602858;3.3544261
-0.3489549;-6.7830725;3.7279217
-0.7308301;-6.854899;4.0810666
-1.0426749;-6.9979525;4.3563995
-1.1875241;-7.1200566;4.4192476
-1.1641805;-7.234978;4.333655
-1.1480197;-7.3301477;4.233098
-1.1408371;-7.3959885;4.1624694
-1.0809821;-7.330746;4.0571246
-1.0205284;-7.202058;4.0289927
-0.90620536;-7.0643916;4.031387
-0.86011696;-7.054815;4.155885
-0.9367314;-7.1721306;4.2384853
-1.0564415;-7.2655044;4.263624
-1.1420342;-7.4690113;4.325275
-1.198298;-7.793426;4.38932
-1.2012907;-7.938275;4.3168955
-1.3060371;-8.239944;4.264223
-1.3976152;-8.508095;4.185214
-1.4041992;-8.7409315;4.069694
-1.3760674;-8.989329;4.052336
-1.2904748;-9.1665;4.043358
-1.1701661;-9.249101;4.034978
-1.115698;-9.2347355;3.9781158
-1.1779473;-9.165303;3.8560114
-1.2587515;-9.201217;3.820697
-1.3575124;-9.293992;3.7823899
-1.4550761;-9.288006;3.694403
-1.5053543;-9.207801;3.4789248
-1.6220716;-9.22456;3.340061
-1.7112557;-9.25329;3.1419408
-1.8112136;-9.245509;2.9653685
-1.8866309;-9.323919;2.8139353
-1.9662381;-9.457994;2.6271875
-1.9686323;-9.511864;2.402731
-1.9841946;-9.599851;2.3332992
-1.857302;-9.616012;2.3093572
-1.6771383;-9.586683;2.2752397
-1.5741876;-9.589676;2.294992
-1.5658079;-9.62499;2.4224832
-1.6334441;-9.613618;2.545186
-1.7106571;-9.67048;2.7935846
-1.7411832;-9.726744;2.9749453
-1.6424223;-9.651326;3.0737062
-1.5939398;-9.480141;3.0401874
-1.5526398;-9.347262;2.9527988
-1.5765818;-9.29459;2.7935846
-1.62686;-9.280824;2.5577557
-1.7741034;-9.26167;2.2740426
-1.8614918;-9.189844;1.9370588
-1.922544;-9.243713;1.6449662
-1.8614918;-9.217378;1.2756606
-1.7340006;-9.292196;0.93568397
-1.6136919;-9.420286;0.6585551
-1.477821;-9.520244;0.40836102
-1.4407109;-9.481936;0.2641104
-1.4275428;-9.46817;0.17612346
-1.5460558;-9.328708;-0.002244564
-1.697489;-9.184457;-0.13272856
-1.7902644;-9.289802;-0.013018472
-1.8525136;-9.359832;0.39279872
-1.9093759;-9.317335;0.93089557
-1.9500773;-9.293393;1.4731822
-1.927931;-9.245509;1.8544588
-1.7298107;-9.201217;2.0986674
-1.5424645;-9.1868515;2.2285528
-1.4502877;-9.289204;2.2477064
-1.4389153;-9.363423;2.256086
-1.4688427;-9.365219;2.248305
-1.5173253;-9.351453;2.2495022
-1.5173253;-9.304167;2.284218
-1.4514848;-9.282619;2.3716063
-1.4221559;-9.29878;2.4793456
-1.4053963;-9.237728;2.5140615
-1.4221559;-9.129989;2.5086744
-1.4891934;-9.03482;2.5338135
-1.5263035;-8.980351;2.5314193
-1.6023195;-8.84867;2.4326587
-1.6519991;-8.759486;2.3051674
-1.8034325;-8.845677;2.1273978
-1.941099;-8.897752;2.0501847
-2.0380642;-9.008483;1.969979
-2.0727801;-9.130588;1.8514661
-2.03567;-9.197026;1.6497546
-2.0566192;-9.346664;1.5426141
-2.1212628;-9.556157;1.4887445
-2.0763714;-9.708787;1.5078982
-1.9536686;-9.717167;1.654543
-1.8130093;-9.761459;1.8789995
-1.7310078;-9.872191;2.1752818
-1.6585833;-9.912294;2.4607904
-1.6077064;-9.877579;2.830096
-1.5358804;-9.709984;3.0766988
-1.5005659;-9.602245;3.2790089
-1.5125369;-9.47236;3.2778118
-1.543063;-9.34427;3.2131684
-1.5783775;-9.285612;3.150919
-1.5729905;-9.256882;3.0635307
-1.543063;-9.116222;2.810344
-1.4700398;-9.0437975;2.5511715
-1.4443022;-9.050382;2.4009354
-1.3461399;-9.065346;2.2572832
-1.3383588;-9.069535;2.0394108
-1.4694413;-9.126397;1.9143139
-1.6573862;-9.265262;1.8101661
-1.8483237;-9.334095;1.7975966
-2.0841527;-9.333496;1.7706618
-2.372654;-9.21618;1.6695068
-2.6042929;-9.089288;1.5072997
-2.6671407;-9.101258;1.5312417
-2.570774;-9.113828;1.7072154
-2.441487;-9.112032;2.0555718
-2.2415714;-9.122807;2.4835353
-1.9955671;-9.092878;2.8642135
-1.8525136;-9.056966;3.0850785
-1.7477672;-9.058163;3.2526727
-1.6849195;-8.992322;3.2496798
-1.6585833;-9.006089;3.2275336
-1.6196774;-9.015067;3.1545103
-1.5867572;-9.055769;3.0078654
-1.5819688;-9.124003;2.8839655
-1.6023195;-9.141361;2.7433062
-1.6316484;-9.147945;2.6433482
-1.6807296;-9.15034;2.5074773
-1.7178397;-9.168895;2.3291094
-1.7998412;-9.23294;2.165705
-1.8896236;-9.280824;2.0723312
-1.9560628;-9.305963;2.0561705
-1.9937714;-9.303569;2.1004632
-1.9979613;-9.247305;2.221969
-1.9722236;-9.167698;2.3620296
-1.9973627;-9.122208;2.4949079
-2.007538;-9.1234045;2.6152165
-1.958457;-9.074923;2.6672904
-1.8818425;-9.062353;2.620005
-1.8381484;-9.070732;2.586486
-1.8602947;-9.097069;2.5110686
-1.8710686;-9.13777;2.4272716
-1.851915;-9.178472;2.3135471
-1.8136078;-9.255685;2.2249615
-1.7998412;-9.337686;2.1172225
-1.8207904;-9.409512;2.02325
-1.8507179;-9.455002;1.9705776
-1.9147629;-9.454403;1.9298762
-2.0296845;-9.444826;1.9645921
-2.134431;-9.45141;2.008885
-2.223615;-9.402928;2.069937
-2.2750902;-9.317934;2.1519384
-2.3319526;-9.321525;2.2728455
-2.3014264;-9.24491;2.3452702
-2.2499511;-9.208998;2.4164977
-2.2026656;-9.153931;2.4105122
-2.0925324;-9.033024;2.3572412
-2.0685902;-9.032425;2.3237224
-2.0979192;-9.088689;2.344073
-2.088941;-9.065944;2.3009775
-2.0201077;-9.008483;2.30816
-1.9081788;-8.994717;2.4176948
-1.8668787;-9.012673;2.4859295
-1.8674773;-9.077915;2.5266309
-1.8740613;-9.097069;2.5272295
-1.8968062;-9.097069;2.5260324
-1.95307;-9.168296;2.5583541
-1.9877859;-9.037812;2.5098715
-2.0374656;-9.028834;2.5254338
-2.1021092;-9.094674;2.5715222
-2.0973208;-9.031827;2.5894787
-2.0488381;-9.047988;2.548179
-2.0991163;-9.140164;2.569128
-2.0644004;-9.098266;2.467973
-2.059612;-9.056367;2.4003367
-2.0260932;-9.085696;2.3542485
-1.9512744;-9.11682;2.3171384
-1.887828;-9.132981;2.254889
-1.9363106;-9.186253;2.2925978
-1.9578584;-9.1712885;2.3171384
-1.9620483;-9.17488;2.3105543
-1.9381063;-9.194633;2.2393267
-1.9129672;-9.228151;2.2572832
-1.9734207;-9.291597;2.2399254
-2.0452468;-9.274838;2.23394
-2.0386627;-9.210195;2.2824223
-1.9901801;-9.168296;2.3297079
-1.9357121;-9.164705;2.3740005
-1.9309237;-9.164705;2.3955483
-1.9512744;-9.196428;2.421286
-1.9111716;-9.207801;2.4446297
-1.8794483;-9.203012;2.3404818
-1.8656816;-9.202414;2.2566848
-1.8686744;-9.271846;1.8873792
-1.8441339;-9.4143;1.2696751
-2.0458453;-9.469367;1.5330373
-2.0805612;-9.274838;1.5072997
-1.9829975;-9.226954;1.5737387
-1.9123687;-9.251494;1.7323545
-1.9788077;-9.281423;1.9364603
-1.9536686;-9.0916815;2.0531776
-1.8980033;-9.004293;2.2650645
-1.8327614;-8.982147;2.5140615
-1.7968484;-8.98514;2.733131
-1.8237832;-8.979753;2.9545946
-1.8219875;-8.962994;3.2353146
-1.7238252;-8.949825;3.364003
-1.6370354;-8.945037;3.5615246
-1.602918;-9.024046;3.8470333
-1.5622166;-9.202414;3.714155
-1.4047978;-9.11682;2.6283846
-1.435324;-9.267057;1.4779706
-1.7944542;-9.621997;0.91832596
