-1.236306;-9.551967;1.142932
-1.2051812;-9.520244;1.2416929
-1.1423335;-9.486126;1.2871827
-1.0717045;-9.46817;1.3344681
-1.011251;-9.423877;1.4015058
-0.9956886;-9.394548;1.515829
-0.99987847;-9.352051;1.6804303
-1.0304046;-9.309554;1.9126679
-1.0375872;-9.231743;2.194585
-1.1046249;-9.145552;2.3759458
-1.129764;-9.076718;2.5297735
-1.0806828;-9.016264;2.6877906
-0.99509007;-8.937854;2.7769747
-0.9280524;-8.888773;2.8930936
-0.8406641;-8.833108;3.065476
-0.75028294;-8.789413;3.2402527
-0.5928642;-8.689456;3.35278
-0.4079121;-8.584709;3.407847
-0.16011223;-8.45243;3.3725324
0.102052845;-8.390181;3.2576108
0.33069912;-8.342297;3.165434
0.5443816;-8.371027;3.0738556
0.73591775;-8.427889;2.9888616
0.89692783;-8.485949;2.8158805
0.9873089;-8.536227;2.478298
1.0507553;-8.583512;1.9934722
1.0333973;-8.60087;1.4888942
0.88974524;-8.655338;0.9555858
0.69940615;-8.730157;0.57011926
0.5330092;-8.809765;0.49410337
0.3187281;-8.791808;0.5587468
0.12360066;-8.734945;0.6407482
-0.037409402;-8.755297;0.85323364
-0.25288755;-8.830713;1.1153988
-0.4043208;-8.922292;1.4829087
-0.61381346;-8.989928;1.9779099
-0.81552494;-9.033623;2.3472154
-0.9316437;-9.126397;2.703353
-1.0836755;-9.143157;2.8787282
-1.2105682;-9.24491;2.9026704
-1.2961609;-9.395745;2.7380688
-1.2979566;-9.478345;2.4280198
-1.2626421;-9.547777;2.170643
-1.1189901;-9.56753;1.9737201
-0.9753379;-9.534011;2.021604
-0.9316437;-9.457994;2.1754315
-0.9250597;-9.343672;2.496853
-0.9639655;-9.223363;2.8679543
-0.9214684;-9.110835;3.1241338
-0.8891467;-9.110237;3.2977135
-0.86640173;-8.971373;3.3336265
-0.8975264;-8.856451;3.2995093
-0.9226655;-8.794202;3.0636804
-1.0453683;-8.75769;2.887108
-1.1010334;-8.70023;2.7410617
-1.1746552;-8.558373;2.446575
-1.2470798;-8.507497;2.1437082
-1.3380594;-8.672098;2.170643
-1.3602059;-8.742128;2.2729952
-1.2865841;-8.611644;2.410662
-1.0549451;-8.407538;2.6722283
-0.6371569;-8.306383;3.1061773
-0.19003975;-8.104672;3.6323032
0.17447744;-7.903559;4.0883985
0.43843818;-7.8000097;4.6091375
0.51445407;-7.744943;5.213075
0.47614688;-7.667132;5.7421937
0.4031237;-7.605481;5.9911904
0.3091513;-7.6156564;5.897218
0.23253684;-7.6743145;5.582979
0.1702876;-7.8281417;5.324405
0.1038485;-8.005313;5.026327
-0.019452889;-8.095694;4.770746
-0.116418056;-8.12203;4.636671
-0.117016606;-7.9604216;4.4600983
-0.11462241;-7.813178;4.3403883
-0.07990648;-7.817368;4.2931027
0.001496376;-7.8975735;4.3026795
0.05955577;-7.9520416;4.355951
0.08888474;-7.91553;4.5851955
0.12539631;-7.8520837;4.8551416
0.068534024;-7.8071923;5.080197
0.023044191;-7.91134;5.256769
0.17926586;-8.135198;5.4189763
0.40372226;-8.20463;5.611111
0.64912796;-8.097489;5.64463
0.81432784;-8.054394;5.4973865
0.9124901;-8.193257;5.2052937
0.9663597;-8.357859;5.005378
0.9627684;-8.399757;4.8569374
0.9460089;-8.368632;4.6995187
0.89932203;-8.256703;4.6354737
0.8113351;-8.275858;4.9592896
0.7000047;-8.250718;5.4746413
0.5090671;-8.174703;5.957073
0.27623102;-8.111256;6.3413424
0.13317747;-8.0406275;6.644209
0.09008184;-8.037036;6.963835
0.16370355;-7.913136;6.9416885
0.2534861;-7.79582;6.792051
0.3378817;-7.852682;6.643012
0.44741645;-7.8993692;6.4305263
0.50607437;-7.8700404;6.258144
0.61022216;-7.762301;6.162376
0.7305308;-7.5151;6.152799
0.8502409;-7.2690954;6.3293715
0.90889883;-7.168539;6.742371
0.9837176;-7.050625;7.0919247
0.9753379;-6.9285207;7.275081
0.9268553;-6.93271;7.3570824
0.90411043;-7.071574;7.352294
0.78440034;-7.06918;7.2864537
0.6940192;-6.868665;7.2834606
0.7293337;-6.74297;7.3301477
0.7778163;-6.663961;7.412149
0.84365684;-6.5975223;7.5504146
0.87358433;-6.6094933;7.6192474
0.7628525;-6.620267;7.7156143
0.60543376;-6.618471;7.7060375
0.48452657;-6.696283;7.7060375
0.45220485;-6.844125;7.8478937
0.47016135;-6.884826;8.078336
0.5743091;-6.845322;8.312369
0.5587468;-6.7369843;8.407538
0.51684827;-6.6513915;8.435072
0.43783963;-6.7495537;8.420108
0.2947861;-6.7351885;8.413524
0.22655134;-6.7232175;8.514679
0.1810615;-6.757335;8.659529
0.101454295;-6.7489552;8.723573
0.08888474;-6.6837134;8.724771
0.24211365;-6.676531;8.615235
0.3672107;-6.61907;8.64217
0.5587468;-6.4514756;8.546402
0.7281366;-6.4215484;8.599673
0.90051913;-6.4173584;8.880393
0.9909002;-6.314408;9.04679
1.0501567;-6.175544;9.058762
1.0525509;-6.2348003;9.038411
1.0525509;-6.172551;8.961198
1.0812813;-6.1911063;9.033623
1.2440871;-6.0073514;9.235333
1.3165116;-6.139631;9.267057
1.2590508;-6.2599397;9.2425165
1.178845;-6.298247;9.158121
1.1650784;-6.3156047;9.26167
1.272219;-6.300641;9.237129
1.4236522;-6.3000426;9.087492
1.5780782;-6.2479687;9.086295
1.6852187;-6.2467713;9.159318
1.7223289;-6.2814875;9.2107935
1.7414825;-6.2617354;9.198224
1.7618332;-6.298247;9.200618
1.7241246;-6.242582;9.241918
1.6307507;-6.240786;9.3939495
1.539771;-6.28867;9.487324
1.5176246;-6.3509192;9.329905
1.6163855;-6.3934164;9.184457
1.7498622;-6.3718686;9.279627
1.7337013;-6.330569;9.46817
1.6008232;-6.336554;9.607034
1.4829087;-6.366482;9.618406
1.4386159;-6.3856354;9.574712
1.4134768;-6.4185553;9.580099
1.2865841;-6.484396;9.65791
1.189619;-6.5657988;9.661502
1.1327567;-6.6076975;9.68724
1.089661;-6.6501946;9.651925
1.0226234;-6.742371;9.422082
1.0525509;-6.798635;9.239524
1.089661;-6.804022;9.237129
1.1626842;-6.820183;9.264663
1.2267292;-6.8381395;9.308955
1.2746131;-6.8315554;9.343672
1.2674305;-6.8698626;9.289802
1.196203;-6.887819;9.213786
1.101632;-6.8842278;9.155726
1.0190321;-6.8501105;9.059958
1.023222;-6.834548;8.896554
1.1094133;-6.8034234;8.719383
1.1985972;-6.7806783;8.804378
1.260248;-6.768109;8.936059
1.2536639;-6.728605;8.977957
1.2811972;-6.690896;8.94384
1.2925696;-6.7076554;8.951621
1.260248;-6.7250133;8.953417
1.2219406;-6.6771293;8.823531
1.1644799;-6.6053033;8.6774845
1.1207857;-6.612486;8.660127
1.0740987;-6.7471595;8.791808
1.0292075;-6.724415;8.645164
0.9507974;-6.640019;8.542811
0.9591771;-6.640019;8.523658
1.029806;-6.6196685;8.483555
1.084274;-6.5897408;8.410531
1.0507553;-6.5813613;8.404546
0.8843582;-6.6873045;8.327931
0.7826047;-6.860884;8.257302
0.71436995;-6.963835;8.173506
0.73711485;-7.0057335;8.11365
0.7778163;-7.036858;8.105869
0.75387424;-6.99077;7.989152
0.7305308;-6.9416885;7.861062
0.69581485;-7.0362597;7.786842
0.65032506;-7.058406;7.728782
0.6084265;-7.0356607;7.674913
0.61022216;-6.9799957;7.6659346
0.6120178;-6.9758058;7.5420346
0.5976526;-6.966229;7.373842
0.58388597;-7.094319;7.332542
0.54617727;-7.215226;7.261913
0.5659294;-7.3091984;7.1858974
0.5695207;-7.4690113;7.1092825
0.58867437;-7.7257895;7.057209
0.6323685;-7.830536;7.091326
0.66349316;-7.870639;7.0829463
0.71676415;-7.903559;6.990171
0.67785835;-7.790433;6.7298017
0.60184246;-7.7215996;6.5657988
0.6012439;-7.63062;6.4975643
0.58089316;-7.574955;6.494571
0.626383;-7.6922708;6.74297
0.643741;-7.670723;6.85849
0.57131636;-7.4797854;6.7836714
0.4540005;-7.3864117;6.546645
0.33249477;-7.4181347;6.308422
0.23253684;-7.512706;5.9714384
0.18764555;-7.5037274;5.7553616
0.20799628;-7.498939;5.7260327
0.22954409;-7.572561;5.7368064
0.22595279;-7.7952213;5.706879
0.23672669;-8.005911;5.698499
0.26306292;-8.236952;5.676353
0.28042087;-8.36983;5.5889645
0.23313539;-8.460211;5.544672
0.16968904;-8.451233;5.496788
0.13976152;-8.43148;5.379472
0.06194997;-8.432677;5.2747254
0.011671733;-8.439261;5.1651907
-0.07152677;-8.3512745;4.98802
-0.14634559;-8.289025;4.835988
-0.21278468;-8.21301;4.705504
-0.23612814;-8.136993;4.556465
-0.21577743;-8.046613;4.4349594
-0.13138182;-7.9909472;4.4415436
-0.066139825;-8.001122;4.402039
-0.0104746325;-8.157345;4.387674
-0.024839843;-8.438065;4.360739
-0.02064999;-8.8127575;4.403835
-0.014065935;-8.989928;4.5175595
0.11522096;-9.039608;4.573823
0.25767595;-8.976161;4.701913
0.3127426;-8.806173;4.712088
0.34446576;-8.76188;4.6187143
0.3043629;-8.744522;4.5450926
0.20859483;-8.603265;4.4912233
0.046387658;-8.501511;4.3296146
-0.12779051;-8.410531;4.041712
-0.26126727;-8.2794485;3.755006
-0.26306292;-8.162133;3.4365773
-0.18285716;-7.953239;3.2414498
-0.14155717;-7.79582;3.0253732
-0.21577743;-7.6743145;2.8033109
-0.28042087;-7.6886797;2.5758617
-0.28820202;-7.735965;2.5016415
-0.26366147;-7.7275853;2.6393082
-0.20380642;-7.746739;2.933795
-0.1738789;-7.7335706;3.28275
-0.16250645;-7.6755114;3.5281556
-0.12779051;-7.6916723;3.622128
-0.07631518;-7.762301;3.5245643
-0.029628245;-7.7886376;3.3060932
0.0338181;-7.7670894;3.1881788
0.044592008;-7.8281417;3.0475194
0.0026934769;-7.826945;2.8619688
-0.06494272;-7.8125796;2.7111342
-0.15711948;-7.83712;2.656666
-0.25528175;-7.8359227;2.5680807
-0.28221652;-7.818565;2.4411879
-0.29418755;-7.8101854;2.4962544
-0.26665422;-7.8000097;2.6213515
-0.24091655;-7.776666;2.6710312
-0.21098903;-7.880814;2.7398646
-0.26007015;-8.129212;2.9122472
-0.37439328;-8.225579;2.9266124
-0.44083238;-8.242937;2.8996775
-0.40851066;-8.292617;2.9613283
-0.43125558;-8.362049;2.941576
-0.55216277;-8.433276;2.731485
-0.74070615;-8.50211;2.4166474
-0.8777742;-8.659529;2.1598692
-0.9567829;-8.761282;1.9473838
-0.923264;-8.767866;1.723526
-0.8430583;-8.722376;1.5972319
-0.756867;-8.690653;1.5014638
-0.63895255;-8.698434;1.3482348
-0.56054246;-8.687061;1.2410944
-0.5006874;-8.760085;1.3099276
-0.36182374;-8.659529;1.2183493
-0.27862522;-8.6697035;1.3859435
-0.15113398;-8.655338;1.469142
-0.103249945;-8.637382;1.551742
-0.07332243;-8.632593;1.6744448
-0.057161566;-8.781632;1.8168998
-0.07212532;-8.775048;1.766023
-0.07152677;-8.697237;1.5954362
-0.0134673845;-8.822334;1.56491
0.041000705;-8.9187;1.4924855
-0.06194997;-8.991724;1.2835914
-0.19183542;-9.079711;1.0860697
-0.33010057;-9.25329;0.9226655
-0.4731541;-9.382577;0.822109
-0.54378307;-9.51785;0.78440034
-0.5814917;-9.615414;0.70958155
-0.6545149;-9.691429;0.58508307
-0.71676415;-9.805154;0.49949032
-0.8077438;-9.852439;0.38935706
-0.8807669;-9.902119;0.26426002
-0.9424176;-9.990705;0.15352818
-0.9687539;-10.045173;-0.040402155
-1.0423756;-10.055347;-0.14454992
-1.0956465;-10.118196;-0.18046296
-1.0878654;-10.12059;-0.1714847
-1.0357915;-10.123583;-0.2475006
-0.9729437;-10.202591;-0.26545712
-0.928651;-10.222343;-0.22954409
-0.8478467;-10.179248;-0.12599486
-0.7682395;-10.131963;0.045190558
-0.638354;-10.090064;0.19542672
-0.5940613;-9.980529;0.23133974
-0.5383961;-9.925463;0.24690205
-0.4623802;-9.924265;0.27263972
-0.4007295;-9.891944;0.28461072
-0.34925416;-9.769839;0.33129767
-0.29418755;-9.675867;0.4528034
-0.22714989;-9.599253;0.5240309
-0.18884265;-9.552566;0.59226567
-0.1643021;-9.469367;0.59226567
-0.15711948;-9.456798;0.5419874
-0.1726818;-9.4974985;0.4659715
-0.13257892;-9.551369;0.42646718
-0.06254852;-9.727343;0.30615854
-0.26964697;-9.669882;0.11522096
-0.41210195;-9.642348;0.012868834
-0.43005848;-9.942222;-0.11402386
-0.61141926;-10.224737;-0.27383682
-0.8161235;-10.31452;-0.46058455
-0.9783307;-10.347441;-0.6084265
-1.1106104;-10.402507;-0.66469026
-1.2051812;-10.441413;-0.7047931
-1.3308768;-10.51264;-0.72035545
-1.4452;-10.568306;-0.7694366
-1.5475521;-10.681432;-0.70718735
-1.563713;-10.647314;-0.66229606
-1.5415666;-10.515035;-0.48273093
-1.4948797;-10.443807;-0.29777884
-1.5415666;-10.498874;-0.14814124
-1.6032174;-10.457574;0.045190558
-1.5696985;-10.382156;0.24450785
-1.5415666;-10.330681;0.44861355
-1.5391724;-10.321104;0.6227917
-1.4894928;-10.272023;0.6497265
-1.3865421;-10.228329;0.68743515
-1.1950059;-10.173861;0.7580641
-0.9501988;-10.10383;0.8125322
-0.72873515;-9.9350395;0.89094234
-0.54498017;-9.809942;0.9759365
-0.41988313;-9.732131;1.095048
-0.3354875;-9.648932;1.1932102
-0.27084407;-9.616611;1.2871827
-0.28042087;-9.613019;1.3117232
-0.29418755;-9.587281;1.2704233
-0.26665422;-9.593865;1.1758523
-0.32351652;-9.845855;0.9932944
-0.43963528;-9.775825;0.8310873
-0.44143093;-9.677064;0.6485294
-0.45938745;-9.806351;0.45100775
-0.56652796;-9.882367;0.2379238
-0.6988076;-9.8877535;-0.068534024
-0.8418612;-9.933244;-0.22116438
-0.9627684;-9.967959;-0.27922377
-1.0675147;-9.985317;-0.33848026
-1.1812392;-9.979332;-0.3151368
-1.2776059;-10.085874;-0.33369187
-1.3739725;-10.088268;-0.37798458
-1.439813;-10.063727;-0.4731541
-1.4727334;-10.052355;-0.5282208
-1.4781203;-10.092458;-0.55814826
-1.4290391;-10.0547495;-0.5234324
-1.3578117;-10.004471;-0.46537295
-1.3051392;-9.921871;-0.43364978
-1.260248;-9.854834;-0.3624223
-1.2626421;-9.821913;-0.33369187
-1.2692262;-9.745298;-0.293589
-1.2608465;-9.729736;-0.30974984
-1.2237363;-9.660305;-0.2983774
-1.1692683;-9.607034;-0.29897594
-1.142932;-9.601048;-0.25288755
-1.1273698;-9.56753;-0.24091655
-1.1010334;-9.569923;-0.26904842
-1.0465654;-9.770438;-0.30496144
-1.1261727;-9.854834;-0.40970775
-1.0507553;-9.503485;-0.36780924
-0.8777742;-9.462184;-0.23971945
-0.81791914;-9.592669;-0.20620061
-0.810138;-9.541792;-0.32291797
-0.78080904;-9.471163;-0.32351652
-0.77242935;-9.477747;-0.2971803
-0.79876554;-9.58369;-0.32890347
-0.8310873;-9.69083;-0.39414546
-0.8999206;-9.694422;-0.43963528
-0.9454104;-9.736919;-0.46297875
-0.9364321;-9.72016;-0.45938745
-0.928651;-9.752481;-0.41748893
-0.9130887;-9.786;-0.4055179
-0.9118916;-9.847053;-0.3851672
-0.9208698;-9.884761;-0.3354875
-0.9130887;-9.897929;-0.3043629
-0.9364321;-9.91828;-0.20260932
-0.9442133;-9.938032;-0.11941081
-0.9711481;-9.969156;-0.0104746325
-1.0316017;-9.990705;0.009277532
-1.0818799;-10.029611;0.07332243
-1.1159973;-10.097246;0.14574704
-1.178845;-10.125977;0.25528175
-1.1734581;-10.133758;0.3983353
-1.20159;-10.093655;0.5916671
-1.1818378;-10.064326;0.7197569
-1.2249334;-10.02542;0.78080904
-1.2261306;-9.979332;0.8077438
-1.2578537;-9.933842;0.85802203
-1.2674305;-9.930849;0.9376292
-1.2458827;-9.923068;1.0022727
-1.1710639;-9.92247;1.0693103
-1.1249756;-9.902718;1.1405379
-1.047164;-9.857227;1.1740566
-0.981922;-9.917682;1.3434464
-0.9316437;-9.724948;1.2919711
-0.9651626;-9.759066;1.4356232
-1.0118495;-9.898528;1.7348984
-1.0429741;-9.912893;2.036568
-1.096245;-9.758467;2.1981764
-1.1878233;-9.672276;2.331653
-1.2488755;-9.695619;2.41964
-1.2464813;-9.732131;2.4220343
-1.2686276;-9.769839;2.4687212
-1.2021885;-9.790789;2.5986066
-1.1441292;-9.683049;2.5585039
-1.1584944;-9.607632;2.4974515
-1.1974001;-9.572318;2.407669
-1.2165537;-9.582493;2.3142953
-1.2584523;-9.564536;2.2340894
-1.3081319;-9.494506;2.185607
-1.3661914;-9.391556;2.0293853
-1.3410522;-9.317934;1.9222447
-1.2416929;-9.273641;1.8061259
-1.1106104;-9.176676;1.6983868
-0.9873089;-9.041404;1.5786767
-0.8268974;-8.909722;1.4709376
-0.74908584;-8.8444805;1.3913305
-0.6533178;-8.825327;1.2770073
-0.5216367;-8.813954;1.041777
-0.43724108;-8.754698;0.85682493
-0.21577743;-8.657733;0.6569091
-0.03321955;-8.548797;0.5162497
0.12479776;-8.428488;0.4575918
0.30137014;-8.3991585;0.54617727
0.37978023;-8.368632;0.6048352
0.5066729;-8.3428955;0.62817866
0.6036381;-8.319551;0.5976526
0.49769467;-8.356063;0.7281366
0.38217443;-8.3829975;1.0172365
0.19662382;-8.441656;1.4841058
0.05955577;-8.512883;2.0784664
0.02184709;-8.544606;2.662053
0.005087679;-8.517074;3.11336
-0.087687634;-8.53084;3.4653077
-0.30615854;-8.60087;3.6317048
-0.5683236;-8.7971945;3.902848
-0.5246295;-8.703222;3.9597104
-0.6808511;-8.700829;4.2524014
-0.8885481;-8.806173;4.446332
-0.9124901;-8.854655;4.556465
-0.85562783;-8.864831;4.571429
-0.7957728;-8.86902;4.475661
-0.7682395;-8.86902;4.3014827
-0.69701195;-8.903737;4.0925884
-0.5635352;-8.925883;3.88968
-0.51565117;-8.808567;3.5694554
-0.6521207;-8.721179;3.1037831
-0.66588736;-8.767267;2.668637
-0.46058455;-8.746917;2.5602994
-0.60064536;-8.652945;2.5525184
-0.7718308;-8.723573;2.3208792
-0.7682395;-8.574534;1.9449896
-0.69820905;-8.391976;1.7606361
-0.61860186;-8.387188;1.8396448
-0.43364978;-8.396166;1.9874867
-0.26485857;-8.32434;2.2155344
-0.116418056;-8.20463;2.6027966
-0.0350152;-8.113051;3.2097266
-0.11581951;-8.049006;3.973477
-0.17328034;-7.766491;4.3577466
-0.28221652;-7.7215996;4.598364
-0.44023383;-7.861062;4.4589014
-0.60663086;-8.007109;3.9794624
-0.6856395;-8.07654;3.5622728
-0.7508815;-8.09689;3.47668
-0.798167;-8.043021;3.5305498
-0.8029554;-7.9693995;3.580828
-0.71197575;-7.8790183;3.6107554
-0.5988497;-7.7994113;3.5305498
-0.59825116;-7.740753;3.4593222
-0.6808511;-7.706636;3.4521396
-0.7472902;-7.7521257;3.5628715
-0.679654;-7.7880387;3.8465843
-0.5042787;-7.7605057;4.034529
-0.28999767;-7.710826;4.2326493
-0.07571663;-7.6635404;4.4750624
0.07930793;-7.6743145;4.6648026
0.1643021;-7.644985;4.7486
0.16250645;-7.622839;4.825813
0.05057751;-7.6342115;5.094562
-0.15173253;-7.7245927;5.386056
-0.27383682;-7.8460984;5.5757966
-0.471957;-7.8359227;5.6518126
-0.63895255;-7.8724346;5.7140617
-0.71317285;-7.99813;6.0432644
-0.786196;-7.9376764;6.353912
-0.8257003;-7.95264;6.513725
-0.90051913;-8.035839;6.6597714
-0.80475104;-8.065766;6.758532
-0.6120178;-8.065766;6.8830304
-0.50727147;-8.157345;6.7687073
-0.5282208;-8.165126;6.3281746
-0.64014965;-8.236952;5.984008
-0.7023989;-8.421306;6.039673
-0.679654;-8.536227;6.3012395
-0.49410337;-8.454824;6.53647
-0.20500351;-8.249521;6.7740946
0.100855745;-8.186673;6.8513074
0.41629183;-8.111855;6.7088523
0.64912796;-8.145373;6.6902976
0.74070615;-7.964611;6.809409
0.7682395;-7.6234374;6.886622
0.5964555;-7.565378;7.230788
0.20440497;-7.67611;7.476793
0.05117606;-7.71741;7.2505407
-0.043993454;-7.568371;6.857293
-0.21458033;-7.4737997;6.7435684
-0.4007295;-7.5635824;6.942287
-0.48153383;-7.5342536;7.078757
-0.50966567;-7.4037695;7.1757216
-0.5354034;-7.3097973;7.264307
-0.5276222;-7.214029;7.4115505
-0.51086277;-7.0895305;7.6216416
-0.5455787;-7.042245;7.79582
-0.679654;-6.994361;8.008306
-0.76345104;-6.869264;8.079533
-0.81193364;-6.678925;7.9280996
-0.89812493;-6.6615667;7.6419926
-0.9484031;-6.792051;7.6258316
-0.7353192;-6.6358294;7.9460564
-0.35942954;-6.3587003;8.377611
0.103249945;-6.250363;8.627805
0.45340195;-6.2437787;8.82832
0.86041623;-5.9870005;8.718186
1.1004349;-5.873276;8.619426
1.2177508;-5.980417;8.694842
1.4242507;-6.012738;8.734945
1.5331869;-6.000169;8.697237
1.570297;-6.026505;8.794202
1.7438767;-5.942109;8.732552
1.9264345;-5.940314;8.6774845
2.0593128;-6.043863;8.659529
2.2376807;-6.168361;8.731953
2.2520459;-6.0989294;8.785224
2.1239562;-5.954679;8.816348
2.0401592;-6.1869164;8.907329
1.9940708;-6.2916627;9.045593
1.9000983;-6.2916627;9.0755205
1.7738042;-6.3772554;9.164705
1.5679028;-6.384438;9.338883
1.3464391;-6.40419;9.375993
1.0884639;-6.4065843;9.478944
0.9507974;-6.3736644;9.624392
0.72394675;-6.4640455;9.709984
0.5018845;-6.6076975;9.519047
0.30556;-6.6879034;9.264064
0.19363107;-6.6693482;9.194633
0.2558803;-6.517915;9.326912
0.3636194;-6.401796;9.598055
0.4707599;-6.304232;9.710583
0.54917;-6.2348003;9.716568
0.68623805;-6.1073093;9.808745
0.8209119;-6.0205193;9.794978
0.90770173;-5.927744;9.786
0.9501988;-5.7870846;9.841066
1.0752958;-5.648221;9.932645
1.2207435;-5.530307;9.961375
1.3470377;-5.4471083;9.927856
1.391929;-5.4225674;9.911098
1.4009073;-5.3836617;9.923667
1.3626001;-5.382465;9.890148
1.356016;-5.3758807;9.800365
1.3518262;-5.4171805;9.680057
1.3757682;-5.460276;9.684247
1.3183073;-5.5632267;9.805753
1.2069769;-5.6715646;9.736919
1.1477205;-5.7733183;9.552566
1.2075754;-5.8313775;9.406519
1.2991537;-5.88824;9.3861685
1.3278841;-5.9977746;9.467571
1.3129203;-6.0456586;9.582493
1.2345103;-6.0995283;9.641749
1.1489176;-6.241983;9.625588
1.0705074;-6.2874727;9.437644
0.98910457;-6.322189;9.22037
0.89812493;-6.390424;9.088689
0.9400234;-6.572383;9.086893
1.0130466;-6.675932;9.1389675
1.1088147;-6.6657567;9.052177
1.1926117;-6.6902976;9.147945
1.1543045;-6.716634;9.048586
1.1130046;-6.8872204;8.991125
1.0836755;-6.8710594;8.932467
1.0543466;-6.7974377;8.791808
1.0992378;-6.86268;8.886977
1.083077;-6.8016276;8.941445
0.940622;-6.7196264;8.879196
0.90171623;-6.7860656;8.76188
0.9783307;-6.7489552;8.691252
1.0196307;-6.748357;8.753501
1.1638813;-6.764518;8.724172
1.3548189;-6.714838;8.623016
1.361403;-6.78846;8.636185
1.2835914;-6.880636;8.718186
1.1381437;-6.9776015;8.601469
0.9585785;-6.98658;8.298602
0.78918874;-7.1332245;8.133403
0.7365163;-7.2457523;8.087913
0.6844424;-7.1637506;7.9125376
0.6072294;-7.2613144;7.8215575
0.65032506;-7.3038116;7.768885
0.71317285;-7.2744827;7.7629
0.79637134;-7.299023;7.8790183
0.9035119;-7.2822638;7.914932
0.8999206;-7.320571;7.902362
0.8801684;-7.2816653;7.774272
0.8197148;-7.205051;7.726987
0.6856395;-7.1362176;7.5767508
0.6521207;-7.228993;7.466617
0.60902506;-7.2218103;7.2894464
0.51565117;-7.0655885;7.168539
0.4635773;-7.0015435;6.963835
0.49769467;-7.142203;6.86687
0.6120178;-7.255329;6.8237743
0.7616554;-7.342717;6.9075713
0.8915409;-7.464223;6.9841857
0.9693524;-7.5480204;7.0200987
0.9801263;-7.6006927;7.0883336
0.9035119;-7.6318173;6.9057755
0.7281366;-7.75033;6.644209
0.5802946;-7.8203607;6.4065843
0.4540005;-7.7581115;6.2000847
0.25169045;-7.840711;6.152799
0.085891984;-7.9298954;6.130653
-0.015263036;-7.825149;5.9247513
-0.15711948;-7.600094;5.709872
-0.29179335;-7.455245;5.5159416
-0.3127426;-7.4995375;5.348946
-0.252289;-7.5719624;5.2430024
-0.25887305;-7.544429;5.092168
-0.12120646;-7.7072344;5.1203
0.067336924;-7.890391;5.1891327
0.28820202;-7.8071923;5.131672
0.48751932;-7.842507;5.102343
0.65391636;-8.055591;5.3633113
0.6856395;-8.168717;5.3537345
0.63895255;-8.215404;5.2735286
0.47854108;-8.095694;5.074211
0.28820202;-8.129212;4.782119
0.12539631;-8.254909;4.559458
-0.13257892;-8.372823;4.2428246
-0.2463035;-8.456021;4.027945
-0.30855274;-8.296806;3.8208466
-0.23313539;-8.119038;3.7089176
-0.21158758;-8.056788;3.7466264
-0.1050456;-8.159141;3.7184944
-0.0338181;-8.292617;3.7717655
-0.041599255;-8.239944;3.7795467
-0.07092822;-8.388984;3.9806595
-0.13916297;-8.57214;3.9824553
-0.21517888;-8.631396;3.7029321
-0.27383682;-8.926482;3.7089176
-0.317531;-9.1629095;3.7232828
-0.4103063;-9.285612;3.7915177
-0.370802;-9.148544;3.8453872
-0.43843818;-8.831312;3.9345713
-1.4697405;-7.3331404;4.2009263
-0.8975264;-7.254132;4.1727943
0.15233108;-8.688857;4.061464
0.41868603;-9.550171;3.5622728
0.3552397;-9.449615;3.2216976
0.29538465;-9.122807;2.917634
0.1798644;-8.52246;2.7662008
0.10564415;-8.065766;2.6237457
-0.019452889;-7.864653;2.3897126
-0.07751228;-7.858668;2.1532853
-0.935235;-7.230788;2.4052749
-1.0292075;-6.74297;2.5189996
-0.67067575;-7.6342115;2.982876
-0.60423666;-8.578125;3.4234092
-0.6419453;-8.854655;3.4563293
-0.5832874;-8.891168;3.2390556
-0.20979193;-9.320927;3.1373022
-0.1074398;-9.591472;2.8972833
-0.38696286;-9.037213;2.4962544
-0.61261636;-8.383596;2.1383214
-0.6820482;-8.202236;2.0970213
-0.6952163;-8.239944;2.2556372
-0.7353192;-8.08492;2.4711154
-0.74549454;-7.782652;2.7027545
-0.72035545;-7.738359;2.9355905
-0.60543376;-7.5210853;3.170821
-0.43185413;-7.3451114;3.1151557
-0.2486977;-7.2840595;2.9373863
-0.109834;-7.316381;2.650082
0.044592008;-7.392397;2.3244705
0.2510919;-7.524677;2.1568766
0.40252516;-7.692869;1.9569606
0.47375265;-7.8478937;1.8444332
0.43724108;-7.9963346;1.7744027
0.3474585;-8.0005245;1.8091186
0.24450785;-8.099884;1.8755578
0.081103586;-8.227973;1.8581998
-0.13557167;-8.371626;1.7923592
-0.3486556;-8.521862;1.6924013
-0.51565117;-8.727164;1.421258
-0.655712;-8.77445;1.1405379
-0.78200614;-8.746917;1.0208278
-0.81791914;-8.683471;0.9172785
-0.86041623;-8.832509;0.8801684
-0.9735423;-9.206603;0.86520463
-1.095048;-9.601646;0.7909844
-1.2261306;-10.014647;0.76464814
-1.2967595;-10.304345;0.7826047
-1.2345103;-10.406697;0.8526351
-1.0663176;-10.527005;1.0022727
-0.9094974;-10.672453;1.1183915
-0.79397714;-10.702381;1.2237363
-0.6449381;-10.653299;1.3506291
-0.45220485;-10.561722;1.4942812
-0.2451064;-10.4845085;1.5128362
-0.080505036;-10.398317;1.4446014
0.082899235;-10.2618475;1.1716624
0.1643021;-10.197205;0.8837597
0.28281507;-10.102633;0.63775545
0.43544543;-9.974544;0.5312135
0.5264251;-9.887156;0.5294179
