-1.83336;-9.57142;-0.042197805
-1.7537527;-9.602545;-0.046387658
-1.6118963;-9.599552;-0.032621
-1.5215151;-9.569624;-2.992752E-4
-1.3892355;-9.614515;0.067336924
-1.271321;-9.590573;0.19363107
-1.1468226;-9.578603;0.23313539
-1.0271125;-9.597756;0.25288755
-0.96546185;-9.510966;0.2582745
-0.9283517;-9.452309;0.28341362
-0.90740246;-9.424775;0.3211223
-0.88525605;-9.415796;0.43544543
-0.87208796;-9.396643;0.5222353
-0.8702923;-9.34038;0.60303956
-0.9068039;-9.260174;0.7305308
-0.866701;-9.233837;0.87238723
-0.7308301;-9.313444;0.95798
-0.61650693;-9.412804;1.0070611
-0.5847838;-9.502586;1.0501567
-0.6655881;-9.617508;1.0746973
-0.75357497;-9.706094;1.1375451
-0.8619126;-9.832388;1.0848726
-0.99299514;-9.925761;0.9537901
-1.1121067;-10.080188;0.80953944
-1.1258733;-10.204686;0.67905545
-1.0654198;-10.260351;0.64793086
-0.9888053;-10.264542;0.679654
-0.9475053;-10.205883;0.78080904
-0.92775315;-10.113108;0.9370307
-0.85413146;-10.014347;1.166874
-0.8038532;-9.869498;1.433229
-0.8475474;-9.663596;1.6983868
-0.973243;-9.485229;2.0138228
-1.1198878;-9.324817;2.2556372
-1.2240356;-9.237429;2.5890298
-1.2467805;-9.1590185;2.8661587
-1.2473791;-9.105747;3.1259296
-1.1911154;-9.07582;3.328838
-1.0887632;-9.089587;3.385102
-0.88645315;-9.169792;3.2995093
-0.74639237;-9.172187;3.1235354
-0.6841431;-9.090185;2.7530327
-0.6991069;-8.971672;2.4190416
-0.6871359;-8.8645315;2.121562
-0.7140707;-8.824429;1.8977041
-0.79367787;-8.817844;1.7767969
-0.90979666;-8.825626;1.5990275
-1.1001357;-8.893861;1.522413
-1.2779051;-8.97646;1.634342
-1.4449008;-9.045893;1.6708535
-1.5239093;-9.147048;1.6870143
-1.644218;-9.273342;1.6846201
-1.7220296;-9.323022;1.575684
-1.7112557;-9.296685;1.3602059
-1.6843209;-9.121908;1.2794015
-1.4999673;-8.965687;1.1219828
-1.1988965;-8.877101;1.0693103
-0.83018947;-8.822633;1.0812813
-0.50158525;-8.766968;1.1985972
-0.14844051;-8.650849;1.4140754
0.36990416;-8.449737;1.5613188
0.8170213;-8.052897;1.6924013
1.1923125;-7.587824;1.8689737
1.4149733;-7.257424;2.1658547
1.5508442;-7.0970125;2.4591444
1.6178818;-7.047333;2.8613703
1.7705121;-7.074866;3.2097266
1.8189948;-7.1700354;3.6089597
1.8267759;-7.1634517;3.9178119
1.8022354;-7.0461354;4.148254
1.7932571;-7.0784574;4.5869913
1.8429368;-7.176021;4.9191866
1.7489643;-7.269395;5.1035404
1.5155296;-7.379528;5.1550155
1.2264298;-7.6201453;5.2669444
0.9672575;-7.6734166;5.0772038
0.6745663;-7.6488757;4.8952446
0.17058687;-7.8128786;4.7031097
-0.3716998;-8.088212;4.2446203
-0.8774749;-8.321647;3.5353382
-1.2072762;-8.608951;2.6201544
-1.3724761;-8.831612;1.623568
-1.453879;-8.902839;1.1692683
-1.18094;-8.748413;0.86400753
-0.7015011;-8.425196;0.7628525
-0.20829555;-8.076241;0.8322844
0.35673606;-7.6847887;1.0764929
0.6769605;-7.5082164;1.4475942
0.7116765;-7.498041;1.6774375
0.38486794;-7.6015906;2.117372
-0.093373865;-7.744644;2.9062617
-0.50996494;-7.8954787;3.8621466
-0.729633;-8.005013;4.6025534
-0.9151836;-8.137892;5.1191025
-1.0283096;-8.369531;5.0568533
-1.1294646;-8.665215;4.3673234
-1.1947067;-9.081207;3.5311482
-1.067814;-9.4535055;2.86975
-0.97623575;-9.585785;2.4214358
-0.8607155;-9.46847;2.0946271
-0.8158242;-9.235633;2.1670518
-0.5315128;-8.656835;2.3430257
-0.3681085;-7.9702973;2.8727427
-0.4441244;-7.4286094;3.707122
-0.7104794;-7.1544733;4.5893855
-1.0181342;-7.047333;5.169979
-1.2533646;-6.985682;5.114314
-1.2970588;-6.991069;4.7108912
-1.2802993;-7.076063;4.46788
-1.2120646;-7.1526775;4.480449
-1.0905589;-7.235876;4.897639
-0.99060094;-7.3950906;5.3627124
-0.93373865;-7.6692266;5.7793036
-0.93014735;-7.945757;6.069002
-1.0061632;-8.191761;6.2790933
-1.0127473;-8.347384;6.513725
-0.95468795;-8.283937;6.6968813
-0.8822633;-8.183381;6.9003887
-0.7134721;-8.34499;7.11048
-0.33159694;-8.500014;6.8255696
0.1436521;-8.453926;6.426935
0.65780693;-8.337808;6.3150063
1.1546037;-8.067862;6.607099
1.661576;-7.6626425;7.044639
2.142212;-7.197569;7.3977838
2.2391772;-6.8007298;7.659949
2.1883004;-6.619968;7.9640126
1.9919758;-6.513426;8.101679
1.8076223;-6.483498;8.136395
1.7154455;-6.6504936;8.207623
1.6274586;-6.8043213;8.060978
1.5340848;-7.015011;7.793426
1.3383588;-7.1987658;7.6605477
1.1905168;-7.32925;7.738958
1.1911154;-7.343615;8.044817
1.1917139;-7.241263;8.456021
0.9576807;-7.0329676;8.458415
0.65660983;-7.0144124;8.161534
0.45609543;-7.092224;7.9658084
0.41180268;-7.1969705;8.030452
0.3657143;-7.2029557;8.133403
0.35913026;-7.16405;8.050204
0.34356794;-7.2083426;7.9628158
0.31483752;-7.3112936;8.1280155
0.40462008;-7.433398;8.301595
0.51475334;-7.41604;8.230368
0.6979098;-7.253234;8.12203
0.83737206;-7.043741;8.153753
0.83497787;-6.9228344;8.397364
0.89184016;-6.913856;8.651149
0.866701;-6.9467764;8.782231
0.9576807;-6.9958572;8.843882
1.0726024;-7.0066314;8.943241
1.2312182;-6.9078703;9.130588
1.4227544;-6.671443;9.296985
1.5664065;-6.521207;9.445425
1.7058687;-6.393117;9.7363205
1.8219875;-6.38773;10.146926
1.9919758;-6.3685765;10.344448
2.130241;-6.27221;10.307338
2.1871033;-6.229114;10.2618475
2.178125;-6.187216;10.304345
2.132635;-6.1644707;10.288782
1.9991584;-6.215946;10.163087
1.7687165;-6.359598;10.108619
1.5891514;-6.451775;9.970952
1.5969325;-6.4523735;9.75308
1.6885108;-6.3619924;9.6405525
1.7381904;-6.283582;9.718364
1.8429368;-6.256049;9.795577
1.8483237;-6.1704564;9.69083
1.7735049;-6.14831;9.58369
1.7345991;-6.1824274;9.559748
1.6573862;-6.1219735;9.411307
1.6112977;-5.9400144;9.391556
1.7298107;-5.885546;9.547777
1.7926586;-5.8705826;9.674071
1.8267759;-5.877765;9.693824
1.8531121;-5.875371;9.639954
1.8716671;-5.889736;9.659107
1.7878702;-5.913678;9.654918
1.7220296;-5.9621606;9.626786
1.7076644;-5.9849057;9.57112
1.6041151;-5.973533;9.513062
1.543063;-5.9723363;9.543588
1.5352819;-6.0525417;9.562741
1.5927427;-6.145317;9.405921
1.6328455;-6.2285156;9.247305
1.6166847;-6.2859764;9.196428
1.5688007;-6.338649;9.180267
1.4706384;-6.3021374;9.04679
1.4047978;-6.293159;8.994118
1.3676877;-6.3284736;9.060557
1.3126211;-6.3230867;9.128193
1.3239936;-6.344036;9.15453
1.3970166;-6.3823433;9.074923
1.447295;-6.3913217;9.013271
1.4927847;-6.365584;9.019258
1.5173253;-6.321291;9.08809
1.5197195;-6.2871737;9.130588
1.553837;-6.279991;9.126996
1.6334441;-6.3721676;9.024046
1.6178818;-6.43322;8.855254
1.5927427;-6.4505777;8.843882
1.5711949;-6.4152637;8.965387
1.4682442;-6.3805475;9.11323
1.3599066;-6.4002995;9.089288
1.2761095;-6.4751186;8.921095
1.1115081;-6.523601;8.794202
0.96187055;-6.508039;8.752902
0.908001;-6.5068417;8.660726
0.87567925;-6.461352;8.529643
0.82719666;-6.4739213;8.435671
0.9271546;-6.5271926;8.281244
0.94451255;-6.7211227;8.264485
0.90021986;-7.041946;8.235755
0.9475053;-7.309498;8.118439
1.0241197;-7.307702;8.054993
0.99060094;-7.3777328;7.954436
0.92176765;-7.482479;7.7754693
0.76195467;-7.589619;7.6647377
0.65182143;-7.654263;7.5779476
0.55964464;-7.703344;7.4462667
0.45429978;-7.6800003;7.3822217
0.41180268;-7.539341;7.3576813
0.46866497;-7.3567834;7.30441
0.49919105;-7.177218;7.2331824
0.53570265;-7.0221934;7.240964
0.641646;-6.8905125;6.926725
0.61411273;-6.7402763;6.7357874
0.64942724;-6.6947865;6.772299
0.81522566;-6.727707;6.896797
0.9768343;-6.779182;6.8740525
1.134253;-6.976105;6.7950435
1.2695254;-7.3466077;6.6992755
1.2617443;-7.7081323;6.4616513
1.0408791;-7.9445596;6.1114993
0.6943185;-8.102577;5.8020487
0.40342298;-8.173804;5.532102
0.06943185;-8.163031;5.3992243
-0.16460137;-8.1402855;5.3112373
-0.26755205;-8.000824;5.2549734
-0.40641573;-7.8835077;5.211878
-0.56982;-7.837419;5.1089272
-0.61411273;-7.6255326;4.8395796
-0.6739678;-7.5710645;4.756381
-0.6003461;-7.627328;4.922778
-0.37469256;-7.7494326;5.020342
-0.13946225;-7.957728;4.974253
0.049081136;-8.248624;4.750994
0.10354923;-8.634089;4.5295305
0.073621705;-8.889072;4.2793365
0.013766659;-8.929773;4.1009684
-0.15203181;-8.947132;3.901651
-0.3405752;-8.977658;3.6628294
-0.5410896;-8.913613;3.6023757
-0.6422446;-8.821436;3.4473512
-0.76554596;-8.710705;3.3563714
-0.86849666;-8.555081;3.3132758
-0.8858546;-8.333019;3.1576529
-0.87448215;-8.20433;3.0301616
-0.90620536;-8.112753;3.2282817
-0.9044097;-7.9942393;3.1702223
-0.87567925;-7.965509;2.9134443
-0.7428011;-8.00621;2.9780877
-0.56802434;-8.197746;3.2594063
-0.45609543;-8.53892;3.482067
-0.30645782;-8.819042;3.5066078
-0.16280572;-9.063849;3.2486324
-0.08080431;-9.219472;2.7231052
-0.065242;-9.465476;2.7105355
-0.029927522;-9.31943;2.7775733
-0.089184016;-8.967483;3.0505123
-0.1316811;-8.478467;3.612551
-0.14425065;-7.8733325;4.3092637
-0.24241292;-7.265205;5.304653
-0.38067806;-6.7654157;6.468235
-0.47225627;-6.533178;7.186496
-0.6596026;-6.5684924;7.3115926
-0.7266402;-6.950966;6.78008
-0.5847838;-7.569867;5.8259907
-0.3184288;-8.119935;4.758177
-0.2801216;-8.665215;3.9621046
-0.41299978;-9.09258;3.4012628
-0.46627077;-9.130887;2.8835168
-0.39145198;-8.765771;2.4166474
-0.16460137;-8.131308;2.1634605
0.18914193;-7.5644803;2.0078373
0.587178;-7.067085;1.8929157
0.9391256;-6.5948286;1.7923592
1.2665327;-6.2105594;1.9467852
1.4514848;-6.1225724;2.2287025
1.5837644;-6.045958;2.5154083
1.6352397;-6.0699;2.8015153
1.5831659;-6.2339025;3.0523078
1.4646529;-6.4499793;3.261202
1.2635399;-6.6923923;3.4976294
0.9840169;-6.889914;3.838803
0.7386112;-7.0664864;4.2254667
0.49081135;-7.15567;4.472668
0.30825347;-7.2424603;4.666
0.12509704;-7.439383;4.7067013
-0.09816227;-7.6051817;4.6743793
-0.5434838;-7.7907324;4.5893855
-1.240795;-7.7931266;4.303877
-1.3970166;-8.24563;3.7915177
-1.5556326;-8.7292595;2.8709471
-1.7100586;-9.024943;3.1217396
-1.6843209;-9.245809;3.1157541
-2.391209;-8.735245;3.002628
-1.6921021;-9.260174;3.227683
-0.6823475;-10.045472;3.230676
-0.46627077;-10.19092;3.1001918
-0.52073884;-9.856929;2.9104514
-0.4189853;-9.573814;2.5519197
-0.58777654;-9.518747;2.3286605
-0.87089086;-9.479841;2.1568766
-1.2312182;-9.399037;2.1059997
-1.4065934;-9.389461;2.173636
-1.4407109;-9.361329;2.2921488
-1.3976152;-9.385869;2.4765024
-1.2018893;-9.342773;2.5788546
-0.8834604;-9.299079;2.5620952
-0.6398504;-9.221867;2.4471734
-0.45130703;-9.238626;2.2927475
-0.26755205;-9.281721;2.1766286
-0.108337626;-9.416395;2.0623055
-0.021547815;-9.548077;1.9916766
-0.0023942017;-9.658808;2.0108302
-0.0047884034;-9.722853;1.8905215
0.007182605;-9.746197;1.7402854
-0.0035913025;-9.817424;1.6121956
-0.051475335;-9.865308;1.6032174
-0.08319851;-9.779716;1.6397289
-0.1933318;-9.85214;1.6846201
-0.38486794;-9.950302;1.789965
-0.62847793;-9.777321;1.8510172
-0.8996213;-9.555858;1.9108722
-1.1492168;-9.375694;1.9042882
-1.3024458;-9.26556;1.8647839
-1.4634558;-9.279327;1.8031331
-1.6190789;-9.422979;1.6852187
-1.8291701;-9.602545;1.539771
-2.0171149;-9.780912;1.4003087
-2.1206641;-9.85633;1.338658
-2.107496;-9.929952;1.3177087
-1.9590555;-9.96766;1.3985131
-1.7172412;-9.953295;1.5170261
-1.447295;-9.953894;1.6068087
-1.1426327;-9.951499;1.7468694
-0.878672;-9.860519;1.8498201
-0.6607997;-9.75697;1.8935143
-0.492607;-9.81922;1.8558056
-0.6757634;-9.655217;1.8354548
-1.1988965;-9.173983;1.7851766
-0.6667852;-9.4535055;1.4835073
-0.4285621;-9.649231;1.6433202
-0.4854244;-9.702502;1.9240403
-0.65660983;-9.394848;1.996465
-1.115698;-8.420407;1.6277579
-1.5370775;-8.264784;1.2440871
-1.4269443;-8.801085;1.3661914
-0.8643068;-9.343372;1.6253637
-0.7314286;-9.7803135;1.6558897
-0.7158663;-10.025121;1.4870986
-0.85652566;-9.996989;1.2871827
-1.0360907;-9.623494;1.0663176
-0.9983821;-9.134478;0.9256582
-0.7721301;-8.845977;0.9160814
-0.47884035;-8.824429;0.9214684
-0.29209262;-8.902839;1.005864
-0.18854338;-8.919;1.053748
-0.107140526;-8.907029;1.1950059
-0.039504327;-8.889671;1.4679449
0.047285482;-8.88608;1.77141
0.094570965;-8.868722;2.024597
0.078410104;-8.8806925;2.418443
0.0053869537;-8.92319;2.7584198
-0.17298107;-8.950125;3.0032268
-0.36750996;-8.986037;3.1205425
-0.5069722;-9.090784;3.081637
-0.6703765;-9.276335;3.0181906
-0.8295909;-9.413403;2.9134443
-0.9259575;-9.482835;2.7913399
-1.0043676;-9.604341;2.6788125
-1.1420342;-9.681553;2.5776575
-1.2635399;-9.698911;2.5998037
-1.3006501;-9.697116;2.7171197
-1.3275849;-9.675568;2.7644053
-1.3281834;-9.630676;2.7919385
-1.3000516;-9.547478;2.8505964
-1.2497733;-9.539098;2.95235
-1.1959038;-9.512163;2.9846716
-1.1432313;-9.455301;3.0822353
-1.0941502;-9.502586;3.2228947
-1.049259;-9.541492;3.3192613
-1.0420763;-9.583391;3.3773208
-0.985214;-9.611523;3.4216135
-0.86969376;-9.628283;3.43957
-0.85772276;-9.688736;3.43957
-0.86729956;-9.698911;3.4228106
-0.83497787;-9.682152;3.3862991
-0.7733272;-9.673173;3.3390136
-0.70509243;-9.63726;3.2205005
-0.57281274;-9.557653;3.093608
-0.4938041;-9.483433;2.981679
-0.46088383;-9.448717;2.8212674
-0.44831428;-9.381081;2.727295
-0.40342298;-9.296086;2.6339211
-0.36870706;-9.190144;2.579453
-0.37708676;-9.15423;2.5160067
-0.4441244;-9.128492;2.5381532
-0.47524905;-9.078215;2.5495255
-0.557849;-9.0842;2.542343
-0.5979519;-9.088389;2.5501242
-0.5955577;-9.115923;2.5920227
-0.61171854;-9.205706;2.5752633
-0.6075287;-9.272743;2.5405474
-0.57879823;-9.327211;2.5058312
-0.5566519;-9.36073;2.4034793
-0.492607;-9.399037;2.3418286
-0.39205053;-9.437345;2.2795794
-0.37469256;-9.524135;2.2233155
-0.4417302;-9.613318;2.146701
-0.5069722;-9.634866;2.110788
-0.51595044;-9.569624;2.0545244
-0.54647654;-9.507974;2.0299838
-0.6560113;-9.461885;2.0090344
-0.7517793;-9.389461;2.0311809
-0.79726917;-9.32781;2.016217
-0.83856916;-9.263765;2.0778677
-0.90381116;-9.205107;2.1514895
-0.90381116;-9.1512375;2.2598271
-0.9403227;-9.147646;2.3077111
-0.9816227;-9.227852;2.331653
-1.0720038;-9.297882;2.346617
-1.1240777;-9.375095;2.321478
-1.1127052;-9.405622;2.2981343
-1.0971429;-9.475053;2.2873604
-1.0785879;-9.524135;2.2885575
-1.062427;-9.553463;2.3166895
-1.0229226;-9.57142;2.4124575
-0.9588778;-9.534908;2.4549546
-0.90381116;-9.470264;2.458546
-0.86610246;-9.446921;2.442385
-0.85413146;-9.392453;2.3921068
-0.8283938;-9.397242;2.3633764
-0.8158242;-9.355343;2.3633764
-0.8026561;-9.291897;2.3496096
-0.8062474;-9.227253;2.395698
-0.79607207;-9.184756;2.390311
-0.75357497;-9.118318;2.4220343
-0.7086837;-9.113529;2.4322097
-0.6254852;-9.087193;2.4639328
-0.5734113;-9.126099;2.4352024
-0.56563014;-9.211691;2.4268227
-0.57760113;-9.2787285;2.4040778
-0.5602432;-9.345766;2.383727
-0.55126494;-9.4062195;2.3394344
-0.56563014;-9.476251;2.37834
-0.5710171;-9.470264;2.3603835
-0.5967548;-9.481637;2.406472
-0.6703765;-9.512163;2.4573488
-0.6895301;-9.546281;2.5201967
-0.6979098;-9.563639;2.5112183
-0.6985083;-9.546879;2.544737
-0.7038953;-9.547478;2.5291748
-0.736217;-9.52174;2.4890718
-0.7745243;-9.509769;2.4633343
-0.8122329;-9.485229;2.4292169
-0.8038532;-9.450513;2.3819313
-0.8038532;-9.431957;2.3801358
-0.8242039;-9.404425;2.3148937
-0.81043726;-9.356541;2.2646155
-0.8122329;-9.34397;2.1909938
-0.801459;-9.309255;2.1221604
-0.7589619;-9.285912;2.0796635
-0.7206547;-9.309255;2.0658967
-0.7140707;-9.375095;2.0587142
-0.7080852;-9.425972;2.0479403
-0.7170634;-9.46009;2.0569186
-0.7272388;-9.464878;2.084452
-0.729633;-9.46847;2.1167736
-0.74639237;-9.505579;2.1580737
-0.8098387;-9.541492;2.1939867
-0.842759;-9.555858;2.22152
-0.8559271;-9.5385;2.3029227
-0.8619126;-9.501988;2.3142953
-0.90381116;-9.496601;2.3196821
-0.9295488;-9.527127;2.286762
-0.93373865;-9.554062;2.2239141
-0.9175778;-9.577405;1.9336171
-0.90500826;-9.63726;1.563713
-0.9044097;-9.610326;1.9988592
-0.85173726;-9.476251;2.1658547
-0.8643068;-9.428367;2.0796635
-0.85891986;-9.440337;2.1119852
-0.88944596;-9.428965;2.162862
-0.89782566;-9.388862;2.1580737
-0.8936358;-9.360131;2.1018097
-0.8846575;-9.365519;2.0467432
-0.90979666;-9.408015;1.9551649
-0.89603;-9.4217825;1.8516158
-0.90859956;-9.435549;1.7402854
-0.9103952;-9.450513;1.752855
-0.94690675;-9.478644;1.8809447
-0.96067345;-9.455899;2.044349
-0.98820674;-9.436148;2.2035635
-0.9959879;-9.414001;2.3124995
-1.0133458;-9.4062195;2.3567922
-1.0181342;-9.411607;2.3322518
-0.9636662;-9.388862;2.3023243
-0.919972;-9.3733;2.3023243
-0.87567925;-9.330803;2.3035214
-0.82480246;-9.26556;2.2891562
-0.83737206;-9.31943;2.2903533
-0.89603;-9.338584;2.2035635
-0.90979666;-9.336788;2.2023664
-0.84455466;-9.329605;2.2364836
-0.8026561;-9.38168;2.1927896
-0.8218097;-9.441534;2.0838532
-0.86370826;-9.510966;1.9820998
-0.90740246;-9.602545;1.8635868
-0.99898064;-9.628283;1.6558897
-1.0043676;-9.653421;1.664868
-0.9876082;-9.635465;1.7881694
-0.9636662;-9.630676;1.8953099
-0.97862995;-9.598953;1.9898809
-0.97264445;-9.586384;2.0491374
-0.97623575;-9.555259;2.0569186
-0.9576807;-9.49301;2.1048026
-0.91338795;-9.440936;2.168249
-0.88645315;-9.421184;2.174833
-0.87927055;-9.404425;2.230498
-0.86849666;-9.3822775;2.2143373
-0.8487445;-9.430161;2.2071548
