-1.2921207;-9.041254;4.309563
-1.4076409;-8.938303;4.086902
-1.5010148;-8.749161;3.8552632
-1.5411177;-8.608501;3.6481647
-1.5225626;-8.646809;3.6044707
-1.5016134;-8.721628;3.6553473
-1.5471032;-8.6156845;3.5272577
-1.6889597;-8.561216;3.447052
-1.8727146;-8.4881935;3.448249
-1.9630958;-8.358907;3.4165258
-1.9642929;-8.174553;3.4554317
-1.9565117;-7.854328;3.6403837
-1.8505683;-7.540089;3.9252937
-1.663222;-7.394043;4.234744
-1.5357307;-7.30845;4.6375685
-1.4196119;-7.183952;5.100847
-1.277157;-7.010372;5.8705826
-1.1598411;-6.902633;6.9611416
-1.1544541;-6.8607345;8.030751
-1.3956699;-6.950517;8.50181
-1.6213235;-7.5490675;8.143877
-1.567454;-8.079383;6.889914
-1.503409;-8.224233;5.325303
-1.6374843;-8.270321;4.0797195
-1.9158102;-8.413374;3.3943794
-1.8595465;-8.557027;3.1693244
-1.217302;-8.379855;3.2118216
-0.6259341;-8.033894;3.288436
-0.1961749;-7.5969515;3.2902317
0.18091187;-7.140258;3.1872811
0.50951606;-6.890064;3.1543608
0.8387188;-6.7374334;3.2740707
1.2505214;-6.34658;3.5248635
1.6713024;-5.7863364;3.9234982
2.0148704;-5.313482;4.3718123
2.3099558;-5.054908;4.948815
2.3859715;-4.873547;5.3037553
2.294992;-4.8322473;5.457583
2.0477905;-4.8825254;5.3899465
1.6186299;-4.951359;5.243302
1.197849;-4.975301;5.035006
0.8189666;-5.1524715;4.9961004
0.48677114;-5.4391775;5.060744
0.12584522;-5.744438;4.988918
-0.34042555;-6.1406784;4.71538
-0.7199065;-6.6530375;4.501099
-0.9210195;-7.206697;4.4184995
-1.0155904;-7.6173024;4.522647
-1.0305542;-7.984214;4.620809
-0.9862615;-8.3613;4.5962687
-0.8420108;-8.669554;4.4645877
-0.71571666;-8.907777;4.3394904
-0.69895726;-9.153781;4.272453
-0.75701666;-9.414749;4.1742907
-0.9365818;-9.621848;4.1455603
-1.0652701;-9.64579;4.0216603
-1.2286744;-9.5871315;3.8127663
-1.5477017;-9.727791;3.5392287
-1.9996073;-10.030658;3.157952
-2.387468;-10.139594;2.7994204
-2.6400564;-10.2317705;2.4839842
-2.6999114;-10.286239;2.1853075
-2.5496752;-10.280851;1.8100165
-2.1947348;-10.206632;1.5765818
-1.7518075;-10.091111;1.3569138
-1.3938743;-10.044424;1.1623849
-1.2316672;-10.025869;1.1115081
-1.1664251;-10.043227;1.1390414
-1.0796354;-9.989956;1.3084313
-0.9874586;-9.887604;1.5574282
-0.97548753;-9.780463;1.893215
-1.1538556;-9.737967;2.2301989
-1.3884873;-9.731382;2.321777
-1.5937902;-9.690083;2.0566192
-1.6865655;-9.535058;1.6681601
-1.8996494;-9.166351;1.1510124
-1.8721161;-8.970625;0.54527944
-1.685967;-9.207651;0.20649989
-1.6596307;-9.468618;0.29448682
-1.6626234;-9.640403;0.52852005
-1.6704046;-9.621848;0.6512229
-1.6291046;-9.515904;0.8523358
-1.5105916;-9.330953;1.0600328
-1.4028525;-9.151387;1.1384429
-1.3310266;-9.044247;1.0085574
-1.337012;-9.034071;0.6925228
-1.4094366;-9.135825;0.36631286
-1.4058453;-9.349507;0.24839842
-1.3388077;-9.547627;0.2813187
-1.3579613;-9.655367;0.5351041
-1.5351322;-9.712229;0.9247604
-1.7703625;-9.767894;1.353921
-1.9301754;-9.7541275;1.6334441
-2.0576668;-9.659556;1.8321629
-2.0822072;-9.532663;1.9596541
-2.072032;-9.502736;2.0626047
-1.9978117;-9.429114;2.094328
-1.9684827;-9.339332;1.988983
-2.00679;-9.256133;1.8195933
-1.9978117;-9.255535;1.5945383
-1.8433857;-9.223213;1.359308
-2.1300914;-8.785673;1.0187328
-1.9373581;-8.670153;0.5303157
-1.6572365;-8.971224;0.6931214
-1.4573207;-9.363873;1.3862427
-1.1742063;-9.648184;1.8363527
-1.0054151;-9.694871;2.1278467
-0.9353847;-9.629629;2.2559366
-1.0275614;-9.6003;2.2780828
-1.1544541;-9.623045;2.042254
-1.318457;-9.678111;1.7962499
-1.4998177;-9.772682;1.6214731
-1.6213235;-9.825355;1.4490906
-1.6967409;-9.8337345;1.3862427
-1.877503;-9.867253;1.3078327
-2.0852;-9.9295025;1.2054806
-2.198326;-9.96781;1.2300211
-2.0624552;-9.903167;1.4047978
-1.8433857;-9.790639;1.6496049
-1.6913539;-9.634418;1.7830818
-1.5878047;-9.487772;1.8698715
-1.4441526;-9.398588;1.8614918
-1.3034931;-9.309404;1.7304093
-1.18917;-9.225607;1.6095021
-1.1143513;-9.231593;1.5424645
-1.0742484;-9.266908;1.4389153
-1.0239701;-9.394997;1.3700819
-1.0700585;-9.485378;1.340753
-1.1604396;-9.554811;1.3377602
-1.2095208;-9.668534;1.3652935
-1.307683;-9.772682;1.42455
-1.3741221;-9.779266;1.4700398
-1.5369278;-9.745748;1.5197195
-1.770961;-9.556605;1.54845
-1.9738697;-9.484779;1.620276
-2.090587;-9.439888;1.7429788
-2.2138884;-9.445275;1.8417397
-2.285116;-9.31958;1.910573
-2.3078609;-9.1807165;1.9895816
-2.4150014;-9.146;2.1021092
-2.422184;-9.185505;2.134431
-2.3964462;-9.211242;2.1374235
-2.3365912;-9.164556;2.1045034
-2.1007624;-9.103503;1.977012
-1.9816508;-9.268105;2.0069396
-2.025345;-9.473407;1.9925743
-2.1085434;-9.514109;1.7926586
-2.114529;-9.456648;1.6274586
-2.036119;-9.41894;1.6555905
-1.9529204;-9.283068;1.6819267
-1.9613001;-9.286659;1.6801311
-1.9948189;-9.375843;1.7669208
-2.019958;-9.442283;1.9009962
-2.0139725;-9.41894;2.0488381
-2.030732;-9.4117565;2.1571758
-2.1175218;-9.496152;2.1841104
-2.1276972;-9.455451;2.0787656
-2.1540334;-9.479991;1.9297266
-2.1630116;-9.585336;1.8716671
-1.9583074;-9.629629;1.9195513
-1.6901568;-9.590124;2.0452468
-1.5626655;-9.499743;2.1613655
-1.6069583;-9.420136;2.179322
-1.7518075;-9.362676;2.1458032
-1.9678842;-9.403377;2.143409
-2.143858;-9.334543;2.1122844
-2.2719479;-9.232191;2.1374235
-2.2713492;-9.159767;2.1517887
-2.282123;-9.16276;2.1655555
-2.280926;-9.200468;2.1918917
-2.3826797;-9.263914;2.1990743
-2.4515128;-9.299828;2.1649568
-2.45271;-9.355493;2.0919337
-2.434155;-9.452458;2.0392613
-2.4239795;-9.43929;2.0153193
-2.5676317;-9.454253;1.905186
-2.5041854;-9.442882;1.8249803
-2.233042;-9.393202;1.834557
-2.01098;-9.336938;1.9428947
-1.9864392;-9.399785;2.0817583
-2.019958;-9.451859;2.160767
-1.9780595;-9.395596;2.1098902
-1.894861;-9.309404;1.988983
-1.7907132;-9.271696;2.0398598
-1.6949452;-9.223812;2.046444
-1.5991771;-9.169942;2.1158757
-1.5967829;-9.175329;2.1649568
-1.6907554;-9.232191;2.1134815
-1.7392379;-9.232191;1.9752164
-1.7039235;-9.311799;1.8483237
-1.6949452;-9.451859;1.6980876
-1.7009307;-9.548824;1.555034
-1.6991351;-9.505729;1.484405
-1.7978958;-9.523685;1.5275006
-1.9080291;-9.669732;1.584363
-1.9768624;-9.694871;1.6274586
-2.0869956;-9.6589575;1.6514006
-2.2264578;-9.627833;1.7016789
-2.1001637;-9.556605;1.8100165
-2.1157262;-9.383026;1.9566613
-2.2426188;-9.425523;2.2146366
-2.2617724;-9.321376;2.2331917
-2.3952491;-9.242966;2.106299
-2.458097;-9.293243;2.0308816
-2.2695537;-9.170541;2.022502
-1.9834465;-9.131037;2.0901382
-1.8463784;-9.096919;2.1332338
-1.852364;-9.08435;2.086547
-1.8571523;-9.079561;2.0033484
-1.8080711;-9.065794;1.941099
-1.75899;-9.107095;1.9776106
-1.7655741;-9.115474;2.0320787
-1.7637784;-9.186103;2.0937295
-1.8379987;-9.247754;2.0590134
-1.8224365;-9.245359;2.0284874
-1.7571944;-9.256732;1.9309237
-1.7392379;-9.303419;1.9255368
-1.7775451;-9.329157;1.9734207
-1.7236756;-9.390208;2.0141222
-1.675193;-9.485378;2.0620062
-1.7105075;-9.527875;2.0452468
-1.8128597;-9.550022;1.9524715
-1.9092262;-9.539846;1.9434932
-1.8505683;-9.544635;1.9710265
-1.8619407;-9.398588;2.1517887
-1.9505262;-9.203461;2.2840683
-1.8601451;-9.100511;2.2200236
-1.8092684;-9.193884;2.2523453
-1.7805378;-9.347712;2.3720553
-1.6775872;-9.272294;2.4013844
-1.609951;-9.152584;2.379238
-1.5991771;-9.144803;2.3122003
-1.6488568;-9.173533;2.1811178
-1.7859248;-9.272294;2.1481974
-1.846977;-9.233389;2.070386
-1.8260278;-9.270498;2.0679917
-1.7703625;-9.314193;2.1260512
-1.8158524;-9.317784;2.1499932
-1.8876784;-9.343522;2.0817583
-1.8607436;-9.393202;2.0524294
-1.8224365;-9.455451;2.0769699
-1.8511668;-9.502736;2.0536265
-1.9343654;-9.488371;1.9351135
-1.9529204;-9.462633;1.9027919
-1.9170073;-9.365069;1.8914193
-1.9158102;-9.322573;1.8752584
-1.9259856;-9.375245;1.9470845
-1.948132;-9.424925;2.124854
-1.8900726;-9.380631;2.2158337
-1.8074726;-9.295039;2.1984756
-1.8260278;-9.36088;2.2451627
-1.8320132;-9.399187;2.2296004
-1.7542017;-9.272893;2.154183
-1.7236756;-9.218425;2.1176715
-1.7188872;-9.201067;2.107496
-1.7380408;-9.262119;2.059612
-1.7422307;-9.339332;1.9883845
-1.7428292;-9.378238;1.9231426
-1.764377;-9.400384;1.9075803
-1.7859248;-9.402779;1.8602947
-1.7871219;-9.412355;1.8842367
-1.7607857;-9.374048;1.9315223
-1.7715596;-9.351901;1.9680338
-1.7398365;-9.324966;2.0171149
-1.7434278;-9.311799;2.1027076
-1.7194858;-9.309404;2.146402
-1.7003322;-9.341726;2.19668
-1.6889597;-9.406369;2.212841
-1.7081133;-9.417144;2.1110873
-1.669806;-9.448268;2.0296845
-1.5572785;-9.465626;1.9979613
-1.491438;-9.488371;2.0009542
-1.4824598;-9.524284;1.9746178
-1.4645033;-9.542839;1.9644425
-1.5075989;-9.561394;1.9602526
-1.5890018;-9.548824;1.9267339
-1.5734395;-9.505131;1.9512744
-1.5596727;-9.481787;2.0129251
-1.5728409;-9.436895;2.055422
-1.6428713;-9.408764;2.0135236
-1.7200843;-9.447071;1.9500773
-1.80029;-9.464429;1.903989
-1.8080711;-9.503335;1.882441
-1.7996914;-9.455451;1.8590976
-1.7727567;-9.449465;1.8788497
-1.7332524;-9.439888;1.8375498
-1.7146974;-9.487772;1.8189948
-1.7009307;-9.473407;1.7860745
-1.7206829;-9.445275;1.7310078
-1.7619828;-9.412355;1.757344
-1.8074726;-9.392004;1.7848774
-1.7428292;-9.384822;1.8249803
-1.6656162;-9.414749;1.8854338
-1.6434698;-9.444078;1.9333179
-1.633893;-9.444676;1.8740613
-1.6877626;-9.466824;1.8459295
-1.7009307;-9.4835825;1.8567034
-1.6620249;-9.454852;1.8513165
-1.7105075;-9.470414;1.9165585
-1.752406;-9.505131;1.9434932
-1.7721581;-9.463232;1.9333179
-1.769764;-9.405771;1.910573
-1.75899;-9.354895;1.9045875
-1.7565958;-9.331551;1.939902
-1.7661726;-9.317784;2.0057425
-1.7733552;-9.266309;2.0446482
-1.7757494;-9.219622;2.0655975
-1.7356466;-9.23279;2.0925324
-1.6793828;-9.229797;2.1535845
-1.6883612;-9.2369795;2.1254525
-1.6710031;-9.237578;2.066196
-1.6692075;-9.278279;2.0141222
-1.6650176;-9.335741;1.9692309
-1.6841712;-9.3878145;1.9243397
-1.6476597;-9.381829;1.9315223
-1.5644612;-9.386618;2.0069396
-1.5010148;-9.365668;2.0847511
-1.4764743;-9.398588;2.1547816
-1.5183728;-9.447071;2.2008698
-1.5548843;-9.478794;2.1984756
-1.5890018;-9.486575;2.171541
-1.5884032;-9.48059;2.19249
-1.5824177;-9.46383;2.1829133
-1.6249148;-9.436297;2.1745336
-1.6745944;-9.457845;2.1571758
-1.7158945;-9.476998;2.112883
-1.7607857;-9.486575;2.0907366
-1.7272669;-9.50932;2.0937295
-1.7302597;-9.5075245;2.0721815
-1.7739538;-9.471612;2.0578163
-1.752406;-9.399187;2.058415
-1.681777;-9.333945;2.0811598
-1.6303017;-9.301623;2.1021092
-1.5997757;-9.304616;2.0991163
-1.6297032;-9.288455;2.1206641
-1.6326959;-9.284863;2.148796
-1.6500539;-9.254936;2.1254525
-1.6727988;-9.253739;2.098518
-1.7242742;-9.307609;2.0416555
-1.704522;-9.350106;1.9883845
-1.6662147;-9.36088;1.9913772
-1.5554829;-9.462633;1.2036849
-1.7117046;-9.481189;1.5861586
-1.8427871;-9.553613;1.927931
-1.733851;-9.576957;2.0338743
-1.6440684;-9.577555;2.2415714
-1.7482162;-9.581146;2.333748
-1.8439842;-9.544036;2.3139958
-1.8751088;-9.494955;2.2703018
-1.84159;-9.475203;2.2451627
-1.8457799;-9.447071;2.1254525
-1.8715175;-9.42253;2.0350714
-1.8421886;-9.396194;1.9895816
-1.7877204;-9.407567;2.0620062
-1.7290626;-9.399785;2.112883
-1.6757915;-9.366266;2.172738
-1.7093104;-9.267506;2.315193
-1.6722002;-9.1873;2.4510639
-1.539322;-9.165752;2.5629928
-1.4621091;-9.26571;2.5959132
-1.3070844;-9.394399;2.552219
-1.4058453;-9.321376;1.8381484
-1.7428292;-9.395596;1.0684125
