-2.6818051;-9.588329;2.1470003
-3.2007484;-9.402779;2.0404584
-3.7502177;-9.19987;2.618658
-4.0303392;-8.879046;2.6713305
-4.095581;-8.42774;2.2750902
-4.147655;-8.235605;1.8830396
-4.1273046;-8.208671;1.6017209
-4.001609;-8.109909;1.4251486
-3.8986583;-7.9596734;1.6400281
-3.7915177;-7.9087963;2.0590134
-3.6652236;-7.8471456;2.541445
-3.4994252;-7.761553;2.9526494
-3.267786;-7.7172604;3.2842462
-3.002628;-7.7795095;3.5488055
-2.8583775;-7.7513776;3.678691
-2.964321;-7.7453923;3.7421372
-3.0235775;-7.872285;3.6924577
-2.9721022;-8.0985365;3.3985693
-2.929605;-8.43193;3.0544028
-2.8075008;-8.824578;2.6593595
-2.6428995;-9.148395;2.3247697
-2.4579473;-9.210644;1.9560628
-2.3472154;-9.069386;1.5915456
-2.346617;-8.972421;1.2575544
-2.3166895;-8.888025;0.93613285
-2.2819736;-8.603115;0.56922144
-2.1329343;-8.224831;0.4357447
-1.8857331;-7.830985;0.5243302
-1.5349826;-7.3952403;0.9271546
-1.2105682;-7.0618477;1.525705
-0.9346365;-6.7571855;2.2373815
-0.81432784;-6.45372;3.072958
-0.73472065;-6.231658;3.9480386
-0.54019177;-6.0712466;4.827309
-0.38815996;-5.806089;5.2887917
-0.11222821;-5.633706;5.655703
0.12599486;-5.6390934;5.8747725
0.20440497;-5.578041;5.878962
0.18046296;-5.715109;5.7843914
-0.016460137;-5.9629087;5.485116
-0.24809915;-6.25979;5.257068
-0.31334114;-6.602161;4.9679685
-0.3636194;-6.902633;4.547786
-0.21817163;-7.2988734;4.0276456
-0.15472528;-7.7334213;3.389591
-0.05955577;-8.176349;2.8245595
0.13617022;-8.846127;2.106299
0.30256724;-9.545234;1.3790601
0.5162497;-10.101885;0.6961141
0.82390463;-10.607061;0.10354923
1.1321582;-11.022456;-0.37828386
1.2961609;-11.30976;-0.61530983
1.2794015;-11.442638;-0.6374562
1.148319;-11.467777;-0.415394
0.774225;-11.535414;0.05207389
0.33129767;-11.677869;0.7637503
-0.12958616;-11.796381;1.5460558
-0.48632222;-11.79698;2.255338
-0.76345104;-11.725753;2.8293478
-1.011251;-11.6090355;3.1741128
-1.2357074;-11.476157;3.3859997
-1.3775638;-11.240927;3.489549
-1.4314333;-11.004499;3.5739446
-1.4290391;-10.716597;3.5482068
-1.4074913;-10.456227;3.4440591
-1.3985131;-10.228179;3.3273418
-1.4134768;-10.0569935;3.141791
-1.4511855;-9.964218;2.920926
-1.4631565;-9.92232;2.521693
-1.5050551;-9.862465;2.1176715
-1.5936406;-9.807399;1.7100586
-1.6642694;-9.812785;1.3467385
-1.7402854;-9.807997;1.0235212
-1.8210896;-9.746944;0.7422025
-1.8510172;-9.673922;0.4985925
-1.8653824;-9.5631895;0.30645782
-1.889923;-9.450663;0.19153613
-1.8522143;-9.394997;0.0724246
-1.759439;-9.436297;0.023343466
-1.6068087;-9.465626;-0.0676362
-1.5032594;-9.498547;-0.24420857
-1.4541782;-9.576358;-0.51116204
-1.4841058;-9.731382;-0.88046765
-1.5301942;-9.884611;-1.2090719
-1.4751276;-10.004321;-1.5652094
-1.3697827;-10.089914;-1.91596
-1.2381016;-10.074352;-2.1015105
-1.1752537;-10.031855;-2.111686
-1.2009914;-9.985766;-1.9895816
-1.261445;-9.919328;-1.7842789
-1.3578117;-9.831341;-1.4915876
-1.4356232;-9.717017;-1.1875241
-1.4529811;-9.6427965;-0.92057055
-1.4936826;-9.546431;-0.6194997
-1.558326;-9.496152;-0.3298013
-1.5289971;-9.526678;-0.040102877
-1.4787189;-9.564985;0.25498247
-1.3434464;-9.675118;0.533907
-1.2440871;-9.831939;0.7206547
-1.0998363;-9.927707;0.86251116
-0.9220669;-10.016293;1.009156
-0.75985974;-10.063578;1.1294646
-0.6036381;-10.113257;1.2551602
-0.5366005;-10.092308;1.4053963
-0.51325697;-10.016293;1.567005
-0.47494975;-9.879225;1.7645266
-0.406715;-9.781661;1.9339164
-0.30615854;-9.708039;2.1098902
-0.252289;-9.615862;2.2864625
-0.20560206;-9.5787525;2.3582888
-0.17806876;-9.525481;2.3636756
-0.1882441;-9.490167;2.2996306
-0.14754269;-9.46802;2.1948843
-0.103249945;-9.46802;2.1152773
-0.16370355;-9.485378;2.0123265
-0.28999767;-9.516502;1.8662802
-0.49230772;-9.5392475;1.7495629
-0.6880337;-9.581745;1.6041151
-0.9813234;-9.553015;1.5310919
-1.3308768;-9.607483;1.4293385
-1.5948377;-9.69906;1.3215994
-1.8719665;-9.816377;1.2892777
-2.0479403;-9.869648;1.3042414
-2.0712838;-9.757719;1.4203602
-2.0413563;-9.56738;1.5508442
-2.0006547;-9.360281;1.8207904
-2.0281882;-9.111883;2.1254525
-2.0419548;-8.931719;2.372654
-1.9815012;-8.684518;2.565387
-1.8570027;-8.506149;2.6844985
-1.6678607;-8.561815;2.8886044
-1.3117232;-8.603713;3.0933087
-0.798167;-8.5678005;3.3129766
-0.3390788;-8.466645;3.457826
-0.019452889;-8.390031;3.657143
0.27204117;-8.17575;3.8672342
0.41808748;-8.04347;4.185663
0.42467153;-8.126669;4.6513352
0.35164836;-8.09734;5.3025584
0.08888474;-7.904008;6.0268044
-0.25169045;-7.714866;6.5445504
-0.5527613;-7.6687775;6.59004
-0.66229606;-7.716063;5.7999535
-0.59106857;-7.9075994;4.3700166
-0.31812954;-8.0662155;2.7611132
-0.15891513;-8.17156;1.4137762
-0.13617022;-8.275708;0.4950012
-0.04878186;-8.280497;-0.08020575
0.20021512;-8.188918;-0.54887074
0.62937576;-7.999776;-1.1887212
1.189619;-7.728034;-1.9865888
1.8977041;-7.376685;-2.717419
2.6602573;-7.1007533;-2.9999347
3.6185367;-6.8912606;-2.700061
4.649839;-6.7188783;-1.7753005
5.472247;-6.5608606;-0.3812766
5.8816557;-6.382493;1.1959038
5.8654947;-6.0927944;2.6485856
5.4111953;-5.9186163;4.068946
4.5025954;-5.9706903;5.3127337
3.2923267;-6.26817;6.3141084
1.9270331;-6.755988;7.1305313
0.51565117;-7.3282027;7.53994
-1.0220249;-7.863905;7.393295
-2.6985645;-8.399608;6.9677253
-4.2164884;-8.991574;6.4182563
-5.329792;-9.42253;6.055535
-6.0109425;-10.0569935;5.957971
-6.2599397;-10.367641;5.899313
-6.042666;-10.559177;5.964555
-5.39683;-10.57055;5.959168
-4.5091796;-10.439467;6.103419
-3.3491888;-10.003723;6.192004
-2.3029227;-9.630227;6.2674217
-1.6804303;-9.251944;6.0986304
-1.498471;-8.995166;5.5192337
-1.7390883;-8.727015;4.638766
-2.0880432;-8.760533;3.4584243
-2.5932198;-9.17473;2.1769278
-2.8511949;-10.068965;1.091756
-2.808698;-10.682479;0.25079262
-2.6871922;-11.081712;-0.08738836
-2.7069442;-10.800393;0.12270284
-2.5339632;-9.995343;0.7613561
-1.984494;-9.011925;1.7304093
-1.3590088;-7.824401;3.1322143
-1.0064626;-6.790106;4.5914803
-1.0136452;-6.500407;5.837064
-1.1285669;-6.5931826;6.51163
-1.2111667;-6.6231103;6.465542
-1.2087725;-6.5399117;6.127361
-1.237503;-6.6410666;5.7987566
-1.2285248;-6.9846344;5.45878
-1.1118075;-7.4999866;5.121197
-0.84245974;-7.9309425;4.945224
-0.5240309;-8.060229;5.0643353
-0.23852235;-7.786692;5.446809
-0.029029695;-7.3826704;5.9771247
0.009277532;-7.0887823;6.50744
-0.12838906;-6.9750576;7.019201
-0.43125558;-6.8912606;7.343615
-0.614412;-6.8266172;7.4322004
-0.6497265;-6.7452145;7.409456
-0.70718735;-6.545897;7.498041
-0.73950905;-6.3130608;7.644686
-0.71676415;-6.066458;7.8326306
-0.6940192;-5.801899;7.9822683
-0.6640917;-5.5068135;8.116942
-0.49949032;-5.251831;8.258799
-0.30615854;-5.2422543;8.470686
-0.21637598;-5.4625206;8.654441
-0.13437457;-5.754015;8.611345
-0.011671733;-6.117335;8.665215
0.07212532;-6.2490163;8.554482
0.055365913;-6.318448;8.39467
0.026635494;-6.402245;8.51019
0.081702136;-6.4746695;8.6299
0.21996728;-6.443545;8.771756
0.06135142;-6.33401;9.184157
-0.4456208;-6.3866825;9.04709
-0.7047931;-6.3573537;9.065644
-0.7993641;-6.13589;9.097966
-0.85083944;-5.9036527;9.061455
-0.88974524;-5.6959553;9.128492
-0.9771336;-5.5253687;9.196129
-0.9585785;-5.329643;9.138069
-0.7778163;-5.1428947;9.255385
-0.43245268;-4.881927;9.651626
-0.053570263;-4.5485344;9.910798
0.341473;-4.18282;10.081984
0.6820482;-3.8578072;10.147225
0.8185177;-3.863194;10.301053
0.7730279;-4.0565257;10.607511
0.58867437;-4.1690536;10.7990465
0.3564368;-4.2941504;10.828376
0.13736732;-4.2767925;10.7990465
-0.07811083;-4.1876082;10.915764
-0.31214404;-4.1546884;10.915764
-0.77721775;-4.255843;10.945692
-1.2416929;-4.2923546;10.844537
-1.5565304;-4.2265143;10.620679
-1.759439;-4.181623;10.67395
-1.7229275;-4.1283517;11.053431
-1.6433202;-4.0062475;11.259931
-1.5373768;-3.8548143;11.408371
-1.5708956;-3.8266826;11.597513
-1.491887;-3.861997;11.622053
-1.3817537;-3.969736;11.611878
-1.0998363;-4.049343;11.729793
-0.7047931;-4.0649056;11.762115
-0.25647885;-4.033781;11.499949
0.28760347;-3.975123;11.481993
0.7849989;-3.9679403;11.506534
1.178845;-3.9212534;11.616068
1.5954362;-3.8350623;11.744158
1.9797056;-3.7213376;11.807006
2.2364836;-3.7572505;11.88362
2.2568343;-3.9529767;11.885416
2.0132244;-3.9864955;11.580753
1.6708535;-4.134936;11.315596
1.379958;-4.3629837;11.225813
1.1183915;-4.59163;11.322779
0.923264;-4.7089458;11.362882
0.81911623;-4.783765;11.399991
0.83767134;-4.8927007;11.167155
0.73232645;-5.069273;11.062409
0.7023989;-5.269189;10.996569
0.66109896;-5.3338323;10.839149
0.6311714;-5.3266497;10.607511
0.6203975;-5.2709846;10.62008
0.5234324;-5.1925745;10.655395
0.33369187;-5.1823993;10.608109
0.09008184;-5.117756;10.54167
-0.09427169;-5.0381484;10.521918
-0.12958616;-5.0507183;10.427945
-0.15831658;-4.983082;10.380061
-0.22595279;-4.8561893;10.306439
-0.30137014;-4.7789764;10.322002
-0.3498527;-4.691588;10.3639
-0.3959411;-4.6149735;10.305243
-0.46058455;-4.568885;10.153211
-0.43185413;-4.551527;10.086173
-0.29299045;-4.506037;10.089765
-0.1834557;-4.4030867;10.0664215
-0.09187749;-4.263624;9.873688
-0.12898761;-4.2498574;9.661801
-0.24091655;-4.2809825;9.577405
-0.37199908;-4.307917;9.431957
-0.471957;-4.3402386;9.34038
-0.50607437;-4.3061213;9.283517
-0.49350482;-4.309713;9.255983
-0.47375265;-4.291756;9.260174
-0.43843818;-4.26123;9.065046
-0.47375265;-4.399495;8.723872
-0.63536125;-4.749647;8.469488
-0.74070615;-5.1728225;8.339603
-0.6904279;-5.5026236;8.306085
-0.5647323;-5.6869774;8.348581
-0.27383682;-5.807884;8.399458
-0.036810853;-5.8833017;8.424597
0.09546879;-5.919813;8.499416
0.18764555;-5.9784713;8.523358
0.25767595;-5.9928365;8.5299425
0.33429042;-5.919813;8.527548
0.3887585;-5.789928;8.455123
0.40731356;-5.699547;8.380304
0.31693244;-5.7049336;8.163031
0.17328034;-5.9269958;7.785944
0.20021512;-6.0491004;7.689577
0.3863643;-6.2029276;7.86615
0.49230772;-6.7152867;8.036138
0.519841;-7.3090487;7.934983
0.5150526;-7.686734;7.645883
0.33848026;-7.926154;7.319673
-0.024241293;-8.111107;7.0610995
-0.3576339;-8.144626;6.8569937
-0.71077865;-8.0267105;6.704962
-1.1351509;-8.053047;6.645705
-1.510442;-8.026113;6.5026517
-1.6882114;-7.764546;6.3482256
-1.7049708;-7.3706994;6.2303114
-1.6385318;-7.0815997;6.069301
-1.4823102;-7.0696287;5.93762
-1.1411364;-7.0726213;5.885546
-0.708983;-7.1019506;5.861604
-0.27204117;-7.240216;5.9142766
0.26366147;-7.5053735;5.9920883
0.7993641;-7.751976;5.93343
1.2231377;-8.067412;5.6982
1.4272435;-8.337957;5.3498435
1.4446014;-8.631247;5.0643353
1.3590088;-8.729409;4.7261543
0.9705495;-8.814404;4.2634745
0.41210195;-8.988582;3.9223008
-0.1822586;-9.013122;3.7355533
-0.74310035;-8.912565;3.6314054
-1.2135609;-8.789264;3.66672
-1.6038159;-8.724022;3.851672
-1.8216882;-8.817396;4.0378213
-1.8869302;-8.955063;4.2012253
-1.7624317;-9.052627;4.3101616
-1.659481;-9.050232;4.3023806
-1.795352;-8.910769;4.1395745
-1.5559318;-9.223812;3.7822402
-1.2452842;-9.369858;3.3865983
-1.1794436;-9.216629;3.1932666
-1.20159;-8.9341135;3.1142578
-1.1495161;-8.594136;3.0663738
-1.0256162;-8.318804;2.9550436
-0.89692783;-8.06442;2.967613
-0.89213943;-7.8297877;3.164536
-0.8855553;-7.617901;2.8766334
-0.9316437;-7.4814315;2.4372973
-0.9711481;-7.4640737;2.1930888
-0.9059061;-7.5239286;2.0685902
-0.83168584;-7.6089225;2.1757307
-0.7718308;-7.638252;2.4211364
-0.7233482;-7.717859;3.007716
-0.6904279;-7.832182;3.9193082
-0.72155255;-7.9375267;5.2085857
-0.7957728;-7.7651443;6.6522894
-0.9071032;-7.3934445;7.766192
-1.0932523;-7.1965213;8.045116
-1.4044986;-7.4640737;7.358579
-1.682226;-7.9608703;5.9807158
-2.024597;-8.367286;4.6100354
-2.4399908;-8.554034;3.7235823
-2.8092964;-8.568399;3.2561142
-2.9768906;-8.548647;3.0544028
-2.9984384;-8.626458;2.8485014
-2.908656;-8.57618;2.6593595
-2.6494834;-8.53907;2.4708161
-2.222717;-8.610297;2.2882583
-1.6959926;-8.677934;2.0578163
-1.1830349;-8.62586;2.0470424
-0.73711485;-8.331373;2.202067
-0.37738603;-7.912388;2.598906
-0.06254852;-7.494001;3.1172507
0.26007015;-7.1246953;3.7259765
0.54258597;-6.8116536;4.174889
0.7814076;-6.586;4.4999022
0.9184756;-6.5387144;4.772841
1.1255741;-6.3382;4.831499
1.3631986;-6.046706;4.807557
1.5457565;-5.8587613;4.7925935
1.7103578;-5.8767176;4.777031
1.837849;-6.023961;4.759673
1.8833389;-6.374113;4.727351
1.7516578;-6.955904;4.559757
1.5990275;-7.4251676;4.345476
1.4847044;-7.785495;4.064756
1.4553753;-8.1380415;3.8085763
1.4344261;-8.422951;3.544017
1.4529811;-8.632443;3.289633
1.4577695;-8.787468;3.0388405
1.3835493;-8.883237;2.8634653
1.2758102;-8.929325;2.7138276
1.1094133;-8.978406;2.5917234
0.9831191;-9.105299;2.5342624
0.7592612;-9.248951;2.6234465
0.4647744;-9.433903;2.7341783
0.22954409;-9.604489;2.7844565
0.0362123;-9.755324;2.7575219
-0.12898761;-9.91813;2.7455509
-0.32531217;-10.068965;2.7156234
-0.5240309;-10.210821;2.6677392
-0.71436995;-10.2317705;2.597709
-0.8837597;-10.271873;2.5480292
-1.0238205;-10.295815;2.4408886
-1.1076176;-10.240748;2.404377
-1.2045827;-10.118645;2.4169466
-1.2859856;-10.013898;2.4241292
-1.3356652;-9.927707;2.593519
-1.3326725;-9.850494;2.8018146
-1.2931682;-9.8097925;2.9059622
-1.2045827;-9.824158;2.9759927
-1.1345524;-9.870845;2.9831753
-1.0764929;-9.910349;2.9574378
-1.0573393;-9.897779;2.858677
-1.0423756;-9.887604;2.6024973
-1.0363901;-9.895385;2.3708582
-1.1285669;-10.031855;2.098518
-1.2680291;-10.2198;1.875857
-1.3117232;-10.379014;1.7357962
-1.3338696;-10.473585;1.6807296
-1.3506291;-10.514885;1.6747441
-1.3500305;-10.443658;1.702876
-1.3296797;-10.340707;1.7914615
-1.3296797;-10.240748;1.9093759
-1.2770073;-10.140192;1.9800048
-1.1956044;-10.016891;2.0332758
-1.1375451;-9.830742;2.047641
-1.1333553;-9.636811;1.9554642
-1.1273698;-9.50094;1.9201498
-1.0040684;-9.420136;1.9201498
-0.87238723;-9.380631;1.9494787
-0.77721775;-9.334543;1.9596541
-0.7012018;-9.311799;2.0602105
-0.63416415;-9.317185;2.095525
-0.6156091;-9.341127;2.1200657
-0.6419453;-9.36088;2.0685902
-0.66588736;-9.445275;2.0003555
-0.6640917;-9.460837;1.91596
-0.7077859;-9.445275;1.8830396
-0.80355394;-9.467422;1.8489223
-0.9184756;-9.543438;1.8076223
-0.9777321;-9.560197;1.7591397
-0.9484031;-9.529073;1.7435774
-0.85921913;-9.474605;1.7663223
-0.8209119;-9.441086;1.7890673
-0.8298902;-9.408165;1.7531542
-0.8089409;-9.4117565;1.7962499
-0.7730279;-9.408165;1.8016368
-0.71915835;-9.4117565;1.8130093
-0.78080904;-9.4764;1.851915
-0.8382699;-9.497349;1.893215
-0.86161333;-9.499743;1.934515
-0.8442554;-9.52189;2.0207062
-0.8268974;-9.548824;2.0500352
-0.79996264;-9.63741;2.0578163
-0.7012018;-9.824757;1.9895816
-0.5940613;-10.018686;1.875857
-0.5832874;-10.09171;1.7824832
-0.7604583;-10.220398;1.738789
-0.84605104;-10.256311;1.7262194
-0.887351;-10.2611;1.7351977
-0.9083003;-10.308984;1.8118122
-0.9124901;-10.3592615;1.8417397
-0.90650463;-10.346692;1.8830396
-0.839467;-10.262297;1.9728222
-0.7909844;-10.158149;2.0189106
-0.8382699;-10.028862;2.0392613
-0.8885481;-9.879823;2.0883424
-0.89094234;-9.837326;2.0655975
-0.83527714;-9.797822;2.0368671
-0.7496844;-9.705645;1.9847932
-0.75626844;-9.703251;1.9369092
-0.70838445;-9.74874;1.9021933
-0.68144965;-9.8259535;1.839944
-0.66828156;-9.836727;1.7423803
-0.70180035;-9.791238;1.6717514
-0.6521207;-9.71163;1.6394296
-0.50248307;-9.621249;1.6280571
-0.33309332;-9.596708;1.6382325
-0.26306292;-9.562592;1.6017209
-0.24929625;-9.50094;1.5424645
-0.18884265;-9.397391;1.532289
-0.103249945;-9.305215;1.6023195
-0.07092822;-9.287857;1.5903485
-0.07392098;-9.263914;1.5801731
-0.12838906;-9.181314;1.5610195
-0.20620061;-9.113678;1.5059528
-0.32531217;-9.083153;1.3994108
-0.3839701;-9.08435;1.3365631
-0.35703534;-9.083751;1.2910733
-0.3684078;-9.103503;1.3162124
-0.406715;-9.135226;1.3383588
-0.4019266;-9.177723;1.3706805
-0.37140054;-9.211242;1.401805
-0.37259763;-9.257331;1.3922282
-0.40851066;-9.286659;1.3634979
-0.47854108;-9.388413;1.3371617
-0.54019177;-9.547627;1.3078327
-0.614412;-9.701455;1.3269863
-0.65271926;-9.800815;1.371279
-0.6760627;-9.864261;1.4784195
-0.6940192;-9.845107;1.5951369
-0.744896;-9.853487;1.7471687
-0.79517424;-9.866056;1.8926164
-0.80594814;-9.845706;2.0242975
-0.79278004;-9.81518;2.0829554
-0.74429744;-9.76131;2.098518
-0.7413047;-9.734974;2.1936872
-0.76584524;-9.692476;2.1942859
-0.76764095;-9.661951;2.154183
-0.7101801;-9.576358;2.1098902
-0.667683;-9.561394;2.1057005
-0.60663086;-9.533861;2.0937295
-0.58268887;-9.505729;2.1039047
-0.5856816;-9.489568;2.1140802
-0.60902506;-9.514109;2.0901382
-0.5988497;-9.537452;2.1218612
-0.6096236;-9.609877;2.1021092
-0.6168062;-9.660155;2.1027076
-0.6323685;-9.717017;1.9925743
-0.64673376;-9.753529;1.9321208
-0.64254385;-9.786449;1.9147629
-0.6036381;-9.775675;1.887828
-0.5880758;-9.752931;1.9033904
-0.61141926;-9.726594;1.9339164
-0.62099606;-9.733777;1.9728222
-0.5707178;-9.71163;1.9776106
-0.5467758;-9.758916;2.0093338
-0.58867437;-9.779865;1.9614497
-0.61979896;-9.800815;1.9333179
-0.61501056;-9.8020115;1.894412
-0.63416415;-9.843311;1.917157
-0.6880337;-9.805004;1.9315223
-0.71915835;-9.761909;1.9716251
-0.71915835;-9.731382;2.0392613
-0.73112935;-9.7301855;2.0787656
-0.71436995;-9.728989;2.1260512
-0.69820905;-9.756521;2.079364
-0.7053917;-9.724798;2.0638018
-0.72753805;-9.705645;1.9991584
-0.7592612;-9.690681;1.982399
-0.7460931;-9.694871;2.007538
-0.7401076;-9.648783;1.9686323
-0.70299745;-9.636811;1.9752164
-0.6180033;-9.653571;1.9375077
-0.57490766;-9.714025;1.8716671
-0.56413376;-9.755923;1.8046296
-0.58089316;-9.779266;1.6579847
-0.5976526;-9.733178;1.54845
-0.6299743;-9.69906;1.4885949
-0.68982935;-9.657163;1.5598224
-0.74429744;-9.604489;1.5993267
-0.7670424;-9.545832;1.6597804
-0.71317285;-9.511714;1.6723499
-0.70299745;-9.538051;1.7022774
-0.70419455;-9.569774;1.6196774
-0.7023989;-9.599103;1.5574282
-0.7101801;-9.59611;1.5448587
-0.7012018;-9.614665;1.5352819
-0.708983;-9.621249;1.5382746
-0.70419455;-9.608081;1.54845
-0.7023989;-9.620052;1.5388732
-0.6988076;-9.62903;1.5795746
-0.67666125;-9.662549;1.5951369
-0.68025255;-9.673922;1.6238673
-0.708983;-9.646987;1.602918
-0.74070615;-9.6350155;1.5801731
-0.7245453;-9.62065;1.5837644
-0.7389105;-9.591322;1.5646108
-0.7766192;-9.598504;1.5646108
-0.74190325;-9.621848;1.5688007
-0.7125743;-9.6416;1.5855601
-0.69461775;-9.64998;1.5777789
-0.6569091;-9.657163;1.5729905
-0.6664859;-9.649381;1.6160861
-0.66229606;-9.64998;1.6573862
-0.6431424;-9.643395;1.7004818
-0.6299743;-9.655367;1.7250223
-0.6359598;-9.696068;1.7429788
-0.6347627;-9.749937;1.7316064
-0.65391636;-9.737967;1.6980876
-0.68144965;-9.734974;1.6699557
-0.7125743;-9.719412;1.6711528
-0.67905545;-9.708039;1.6807296
-0.63655835;-9.681703;1.6944963
-0.63416415;-9.71582;1.685518
-0.6533178;-9.741558;1.6490064
-0.66349316;-9.733178;1.6328455
-0.65990186;-9.731981;1.5939398
-0.6215946;-9.724798;1.614889
-0.5868787;-9.723002;1.6412252
-0.530615;-9.713426;1.5927427
-0.48572367;-9.703251;1.6226702
-0.4731541;-9.733777;1.5658079
-0.50846857;-9.720609;1.5795746
-0.5377976;-9.68709;1.6023195
-0.54617727;-9.655367;1.5915456
-0.54138887;-9.621848;1.5741876
-0.530615;-9.604489;1.5915456
-0.5246295;-9.585935;1.6184803
-0.52043957;-9.62065;1.6178818
-0.5383961;-9.64579;1.5891514
-0.56293666;-9.679309;1.5310919
-0.58209026;-9.672725;1.4814123
-0.58987147;-9.682899;1.4173675
-0.5743091;-9.702053;1.4389153
-0.57610476;-9.718813;1.4431051
-0.5916671;-9.717017;1.4508862
-0.5952584;-9.741558;1.5029601
-0.5856816;-9.7655;1.5119383
-0.58268887;-9.774478;1.5382746
-0.55934536;-9.76969;1.5292963
-0.519841;-9.749339;1.5334862
-0.5000889;-9.721207;1.5448587
-0.49470192;-9.669732;1.5448587
-0.5102642;-9.645191;1.4987702
-0.52043957;-9.624841;1.536479
-0.5318121;-9.660155;1.5442601
-0.5443816;-9.665542;1.5167267
-0.5563526;-9.701455;1.5490485
-0.55934536;-9.69547;1.5759833
-0.5563526;-9.706841;1.6035166
-0.56173956;-9.696667;1.6190789
-0.5719149;-9.694871;1.6358383
-0.56533086;-9.678111;1.6118963
-0.58209026;-9.67033;1.5921441
-0.5767033;-9.675717;1.5987282
-0.5336077;-9.677513;1.5682021
-0.5066729;-9.672725;1.5233108
-0.54258597;-9.672126;1.5358804
-0.54976857;-9.690681;1.5340848
-0.56054246;-9.7062435;1.5269021
-0.58209026;-9.693674;1.4993688
-0.61501056;-9.666739;1.513734
-0.6724714;-9.673323;1.5340848
-0.67426705;-9.705047;1.560421
-0.6335656;-9.7301855;1.6178818
-0.6203975;-9.738565;1.5927427
-0.62578446;-9.736171;1.5328877
-0.614412;-9.729587;1.5101427
-0.5671265;-9.737368;1.4826094
-0.50966567;-9.681105;1.3904326
-0.50487727;-9.679309;1.3850456
-0.50727147;-9.67871;1.4065934
-0.47135845;-9.6745205;0.9911995
-0.31453824;-9.7062435;0.13467385
-0.27982232;-9.796026;0.43634325
-0.3163339;-9.836727;0.7577648
-0.32650927;-9.813384;0.80445176
-0.36780924;-9.75712;1.1420342
-0.43484688;-9.693674;1.5215151
-0.47375265;-9.643994;1.8417397
-0.47854108;-9.594913;2.0602105
-0.5174468;-9.6003;2.1021092
-0.55814826;-9.605687;2.0608091
-0.55934536;-9.6427965;2.0649989
-0.5186439;-9.661352;2.1296425
-0.49530047;-9.6823015;2.2098482
-0.5102642;-9.692476;2.2894554
-0.4707599;-9.7224045;2.3265655
-0.3528455;-9.711032;2.2451627
-0.17328034;-9.723002;2.0201077
-0.117016606;-9.840918;1.6065093
-0.3624223;-9.910948;0.931943
