-1.1067197;-9.151836;2.8027124
-0.9648633;-9.155427;2.6213515
-0.8295909;-9.261371;2.4399908
-0.7667431;-9.3661175;2.1796215
-0.7882909;-9.487623;1.8857331
-0.76195467;-9.598354;1.7031752
-0.55844754;-9.628283;1.7193362
-0.27473465;-9.577405;1.8432361
-0.049679685;-9.444528;1.9653404
0.026934769;-9.22426;1.9611504
0.01316811;-9.096769;1.944391
-0.008379706;-9.024344;1.8025346
-0.010175358;-8.995614;1.7372926
-0.049679685;-9.002797;1.7480665
-0.06344634;-8.989629;1.8031331
-0.095768064;-8.978855;1.795352
-0.20171149;-8.921992;1.7815853
-0.37588966;-8.960898;1.8228853
-0.58538234;-8.9998045;1.8893244
-0.8319851;-9.0429;1.8803462
-1.0414777;-9.105747;1.9108722
-1.252766;-9.255983;2.0048447
-1.4143747;-9.378687;2.0299838
-1.5747862;-9.44752;1.9958664
-1.6226702;-9.457097;1.9288287
-1.590947;-9.420585;1.9246389
-1.4856021;-9.430161;1.8228853
-1.4095862;-9.556456;1.670255
-1.3239936;-9.710283;1.4457985
-1.2090719;-9.826403;1.2321161
-1.1031284;-9.903017;1.005864
-1.0271125;-9.89763;0.81911623
-0.97503865;-9.950901;0.67426705
-1.0067618;-10.068815;0.66708446
-1.1168951;-10.193314;0.6976105
-1.1911154;-10.184934;0.7065888
-1.1653777;-10.127473;0.77482355
-1.0576386;-9.9951935;0.8813655
-0.97623575;-9.905411;0.9268553
-0.943914;-9.877877;0.90650463
-0.86131406;-9.826403;0.810138
-0.85054016;-9.821614;0.6904279
-0.90979666;-9.864111;0.62219316
-1.0175357;-9.936536;0.51086277
-1.0941502;-9.991004;0.448015
-1.1085154;-10.024523;0.44322658
-1.0821792;-10.033501;0.47674543
-1.1288661;-10.001179;0.47554833
-1.2144588;-9.853337;0.41389763
-1.2473791;-9.625888;0.38815996
-1.2389994;-9.464279;0.44741645
-1.1324574;-9.31524;0.501286
-1.0522517;-9.157223;0.5419874
-0.9660604;-9.022549;0.5407903
-0.8738836;-9.045893;0.55934536
-0.82779527;-9.139865;0.5348048
-0.8158242;-9.224859;0.4468179
-0.8738836;-9.367314;0.41389763
-0.8834604;-9.4535055;0.44143093
-0.93014735;-9.513959;0.5216367
-0.97982705;-9.509769;0.62817866
-1.009156;-9.527127;0.78799164
-1.0235212;-9.537302;0.887351
-1.0001777;-9.486425;0.9795278
-0.9487024;-9.439739;1.0369886
-0.8774749;-9.428367;1.0040684
-0.88765025;-9.470264;0.9980828
-0.8595184;-9.494805;1.0196307
-0.80564886;-9.473856;1.0411785
-0.78050977;-9.497798;1.0585364
-0.7757214;-9.522339;1.0621277
-0.7410054;-9.598354;1.0621277
-0.6727707;-9.654618;1.0854712
-0.6242881;-9.674969;1.0567408
-0.6356605;-9.725247;1.1273698
-0.66738373;-9.772532;1.1860276
-0.7254431;-9.76954;1.1794436
-0.80086046;-9.755774;1.1632828
-0.79726917;-9.723452;1.0770915
-0.84096336;-9.718663;0.9448118
-0.92775315;-9.76116;0.81552494
-1.0115502;-9.7641535;0.67426705
-1.0247183;-9.661202;0.51205987
-1.0121487;-9.686341;0.3528455
-0.9660604;-9.660604;0.21517888
-0.9588778;-9.648633;0.07212532
-0.9840169;-9.703101;-0.001496376
-1.0307038;-9.747394;0.0026934769
-1.0642227;-9.737817;-0.032621
-1.1127052;-9.715072;0.038007952
-1.1959038;-9.730036;0.15652093
-1.246182;-9.815628;0.29658175
-1.3162124;-9.940725;0.4635773
-1.364695;-10.078991;0.5527613
-1.3742718;-10.155605;0.65990186
-1.3210008;-10.160394;0.6856395
-1.2886791;-10.089166;0.75148004
-1.3144168;-10.040684;0.76225394
-1.2838906;-9.940127;0.69461775
-1.2749124;-9.874885;0.66828156
-1.2695254;-9.865308;0.7544728
-1.1522095;-9.797073;0.810138
-0.9648633;-9.719262;0.923264
-0.866701;-9.628283;1.017835
-0.866701;-9.596559;1.0758944
-0.9127894;-9.664794;1.1985972
-0.91937345;-9.741408;1.2063783
-0.88046765;-9.905411;1.2422915
-0.789488;-10.046669;1.2997522
-0.7272388;-9.96347;1.2129624
-0.7260417;-9.920375;1.1956044
-0.717662;-9.943718;1.2458827
-0.6434417;-9.890448;1.3177087
-0.56563014;-9.714474;1.3165116
-0.54527944;-9.544485;1.2524668
-0.545878;-9.388264;1.2003928
-0.5770026;-9.318831;1.1878233
-0.6075287;-9.308656;1.208174
-0.61890113;-9.28232;1.2770073
-0.55605334;-9.237429;1.4200609
-0.47046062;-9.166202;1.6558897
-0.42078096;-9.065644;1.7785926
-0.4890157;-8.986636;1.7450738
-0.57161564;-8.963293;1.5894506
-0.7589619;-8.938752;1.6217724
-0.8295909;-9.030929;1.5319898
-0.8074445;-9.184756;1.463755
-0.7781156;-9.2625675;1.5164275
-0.7517793;-9.283517;1.5367782
-0.7410054;-9.31943;1.534384
-0.7140707;-9.34397;1.5254058
-0.65242;-9.278131;1.6373347
-0.4961983;-9.203311;1.7121534
-0.3274071;-9.176376;1.8635868
-0.09935937;-9.196728;1.8797476
0.044891283;-9.166202;1.8300679
0.13467385;-9.15423;1.7702129
0.05805939;-9.212888;1.7259202
-0.09876082;-9.311649;1.7193362
-0.24839842;-9.3260145;1.6421231
-0.22984336;-9.2865095;1.7612346
-0.16759412;-9.284116;1.9455881
-0.19093758;-9.193136;2.1000142
-0.19991584;-9.096769;2.1844099
-0.14305355;-8.934562;2.2472575
0.004189853;-8.716091;2.4286184
0.19812019;-8.523358;2.6093805
0.32680854;-8.426393;2.7919385
0.39863458;-8.467094;2.833837
0.5033809;-8.482059;2.8146834
0.61530983;-8.536526;2.7949312
0.66379243;-8.494628;2.7530327
0.7212533;-8.474277;2.596811
0.7679402;-8.550891;2.5082254
0.7098808;-8.716091;2.406472
0.51355624;-8.847773;2.1305401
0.29328972;-8.884284;1.9527707
0.11791443;-8.903438;1.972523
-0.011971008;-8.816648;2.0557215
-0.2160767;-8.650849;2.1963809
-0.43514615;-8.44375;2.3196821
-0.5530606;-8.228272;2.6530747
-0.43634325;-8.078036;2.9912558
-0.18076223;-8.040926;3.343802
0.018555064;-8.075044;3.5604773
0.074220255;-8.101978;3.529951
-0.02633622;-8.170812;3.3922846
-0.19153613;-8.294712;3.2498295
-0.4237737;-8.495825;3.2378585
-0.7026982;-8.726267;3.260005
-0.98461545;-8.920795;3.2821512
-1.2563573;-9.100959;3.316867
-1.4490906;-9.1751795;3.1151557
-1.4772224;-9.197925;2.7656024
-1.4101849;-9.136273;2.4112604
-1.2060791;-8.963891;2.346617
-0.8415619;-8.637681;2.3130982
-0.5303157;-8.4647;2.568679
-0.25857377;-8.274361;2.6752212
-0.17717093;-8.276755;2.881721
-0.2789245;-8.410232;3.1390977
-0.39264908;-8.3821;3.2127194
-0.5033809;-8.521563;3.421015
-0.46148238;-8.831013;3.6430771
-0.24540567;-9.091382;3.7825394
0.0035913025;-9.126697;3.9393597
0.2088941;-9.065046;4.1428666
0.36032736;-9.03871;4.302081
0.3645172;-9.040505;4.3828855
0.21906945;-9.068638;4.4044333
-0.03172317;-9.211691;4.3493667
-0.29568392;-9.325416;4.3032784
-0.4938041;-9.391854;4.2512045
-0.75477207;-9.470863;4.1111436
-1.0390835;-9.564836;3.949535
-1.3503298;-9.634866;3.7795467
-1.6142905;-9.5492735;3.6394858
-1.6938977;-9.358934;3.52217
-1.638831;-9.157822;3.444957
-1.5077485;-8.95611;3.4042556
-1.4143747;-8.782531;3.6323032
-1.3724761;-8.651448;3.8818989
-1.4030021;-8.611345;4.2733507
-1.4221559;-8.675988;4.476858
-1.2761095;-8.623316;4.388871
-0.9864111;-8.549694;4.22008
-0.7032967;-8.502409;4.229058
-0.49440265;-8.425795;4.3894696
-0.3453636;-8.326435;4.560056
-0.1364695;-8.215703;4.7168765
0.075417355;-8.12592;4.73603
0.15322891;-8.066066;4.749797
0.10654198;-8.033744;4.7438116
0.009576807;-8.098388;4.9550996
0.0053869537;-8.097789;5.299865
0.10354923;-7.976283;5.5584383
0.22505496;-7.8212585;5.8176107
0.31423897;-7.745841;5.8774657
0.36391866;-7.662044;6.0217166
0.3842694;-7.5327573;6.2162457
0.3286042;-7.3687544;6.2479687
0.19812019;-7.4441714;6.370073
-0.009576807;-7.675212;6.2318077
-0.2124854;-7.939771;6.2000847
-0.25917232;-8.115746;6.1797338
-0.18674773;-8.071452;6.1881137
-0.047285482;-7.8386164;6.079776
0.09995792;-7.680599;5.7332153
0.12868834;-7.5788455;5.457882
0.16819267;-7.425018;5.3776765
0.21547815;-7.341221;5.626075
0.2908955;-7.20535;5.866692
0.31783026;-7.091625;5.904401
0.3824737;-7.0844426;6.0175266
0.42197806;-7.0132155;6.142624
0.4842273;-6.877943;6.2198367
0.57161564;-6.7306995;6.236596
0.7044938;-6.6630635;6.3575034
0.82240826;-6.585252;6.5113306
0.9008184;-6.5577183;6.789058
0.8924387;-6.630143;6.9189434
0.8810662;-6.735488;7.086538
0.8074445;-6.821679;7.218219
0.60573304;-6.877943;7.273884
0.41180268;-7.01142;7.2756796
0.25258827;-7.0724716;7.3199725
0.090979666;-7.117363;7.3900027
0.0035913025;-7.1275387;7.3121915
-0.075417355;-7.088034;7.287052
-0.14724341;-6.9808936;7.3277535
-0.17657238;-6.8246717;7.525275
-0.18375498;-6.5349736;7.496545
-0.23942018;-6.359598;7.584532
-0.31423897;-6.4086795;7.606678
-0.39145198;-6.423643;7.6485767
-0.40701428;-6.3859344;7.7335706
-0.3878607;-6.355408;7.838317
-0.3417723;-6.3344593;7.9095445
-0.30406362;-6.329671;7.9280996
-0.21188685;-6.331466;7.9215155
-0.12449849;-6.297349;8.072948
0.025139118;-6.257246;8.272864
0.18614918;-6.205172;8.275259
0.2837129;-6.2327056;8.232761
0.2837129;-6.3404446;8.16333
0.19093758;-6.5044475;7.923311
0.108936176;-6.579865;7.6737156
0.15263036;-6.5361705;7.685088
0.29688102;-6.3589997;7.83293
0.40521863;-6.215348;8.036437
0.58777654;-6.0890536;8.259697
0.64942724;-5.964555;8.393772
0.7206547;-5.861604;8.524855
0.80804306;-5.819706;8.630199
0.90859956;-5.855619;8.681076
0.98222125;-5.889736;8.7253685
0.99658644;-5.9238534;8.830713
0.98940384;-5.919664;8.961198
1.0115502;-5.9717374;9.20361
0.92775315;-6.005256;9.353847
0.8439561;-6.1076083;9.341876
0.79128367;-6.205172;9.343073
0.7104794;-6.2351;9.342474
0.58298814;-6.2740054;9.26586
0.52852005;-6.3206925;9.174282
0.48243165;-6.3206925;9.173084
0.47105917;-6.275801;9.25329
0.5386954;-6.1740475;9.346664
0.7158663;-6.095039;9.403526
0.78170687;-6.013636;9.450213
0.7769185;-5.993884;9.443629
0.7673417;-6.0441623;9.397541
0.7673417;-6.0160303;9.357438
0.79846627;-5.957372;9.373599
0.8074445;-5.9986725;9.3317
0.85173726;-6.057929;9.413702
0.91817635;-6.045958;9.46817
0.97025025;-6.06571;9.387365
0.96905315;-6.1399302;9.263466
1.033098;-6.2243257;9.186253
1.0857705;-6.227319;9.214384
1.1869255;-6.2524576;9.21199
1.3389573;-6.213552;9.213786
1.3988123;-6.203377;9.230545
1.4030021;-6.256049;9.236531
1.371279;-6.3248825;9.161712
1.2934675;-6.421249;9.112032
1.2378023;-6.503849;8.992322
1.1976994;-6.597223;8.909722
1.1486182;-6.6427126;8.845677
1.1815386;-6.64391;8.779837
1.2276269;-6.6606693;8.647557
1.2150574;-6.6522894;8.596082
1.1827357;-6.555324;8.625411
1.074398;-6.455965;8.693048
0.96306765;-6.4140663;8.581119
0.87208796;-6.4260373;8.605659
0.81881696;-6.369175;8.68766
0.82240826;-6.2404866;8.663119
0.84934306;-6.1650696;8.569147
0.8194155;-6.205771;8.58052
0.74998367;-6.2632318;8.605659
0.7248446;-6.2446766;8.542811
0.74399817;-6.2225304;8.543409
0.76195467;-6.2141504;8.528446
0.76554596;-6.209362;8.48954
0.7870938;-6.1620765;8.449437
0.8487445;-6.141726;8.428488
0.88944596;-6.2225304;8.3668375
0.86610246;-6.3578024;8.107665
0.8619126;-6.5241995;7.8909893
0.86490536;-6.6534867;7.7078333
0.90740246;-6.7426705;7.481581
0.92416185;-6.815694;7.2254014
0.9331401;-6.9228344;7.030274
0.95588505;-7.0467343;6.892607
0.985214;-7.1143703;6.851906
1.0055647;-7.145495;6.842928
1.0067618;-7.2143283;6.86268
0.96187055;-7.2819643;6.9201407
0.90500826;-7.345411;6.9973536
0.825401;-7.398083;7.059603
0.7637503;-7.491457;7.1434
0.7374141;-7.615956;7.1416044
0.700304;-7.7584105;7.0195003
0.6500258;-7.8966756;6.9644337
0.59136784;-7.953538;6.963835
0.59017074;-7.9248075;6.9734116
0.61770403;-7.8446016;6.9949594
0.61650693;-7.741651;6.912958
0.56682724;-7.615956;6.806416
0.5315128;-7.4561424;6.6693482
0.56802434;-7.358579;6.6214643
0.58657944;-7.3083005;6.636428
0.6099229;-7.245453;6.5969234
0.6362591;-7.282563;6.498761
0.66738373;-7.234679;6.314408
0.6781576;-7.20116;6.1510034
0.7206547;-7.20954;5.9816136
0.74878657;-7.24665;5.9337296
0.7751228;-7.314286;5.7930703
0.7625532;-7.511808;5.6212864
0.7781156;-7.820061;5.520131
0.8170213;-8.016386;5.47524
0.84455466;-8.134899;5.4896054
0.8002619;-8.197148;5.492598
0.6997054;-8.180987;5.4614735
0.6039374;-8.166023;5.530307
0.50996494;-8.028955;5.416582
0.45010993;-7.719505;5.1256866
0.38486794;-7.587824;5.0311155
0.26635495;-7.435792;5.0287213
0.2160767;-7.241263;4.9365444
0.1921347;-7.101801;4.945523
0.23882163;-7.056311;4.99221
0.24241292;-7.0964136;4.9365444
0.2220622;-7.233482;4.8551416
0.22026655;-7.5692687;4.6797667
0.22984336;-8.037933;4.4385505
0.25378537;-8.461707;4.157232
0.31423897;-8.778939;3.9118264
0.35673606;-8.802881;3.8411973
0.37588966;-8.663419;3.937564
0.3345897;-8.544308;4.0249524
0.27832595;-8.462306;3.892074
0.1412579;-8.334815;3.7214873
0.0035913025;-8.199542;3.5598786
-0.12569559;-8.100781;3.5712512
-0.22924481;-7.9954367;3.688567
-0.31364042;-7.9529395;3.7933133
-0.32680854;-7.9661074;3.704728
-0.22804771;-7.967903;3.5975873
-0.037110128;-7.996035;3.5880105
0.08678981;-7.98586;3.7023337
0.093972415;-7.9289975;4.094384
0.16101007;-7.797915;3.7041292
0.13706805;-8.016984;3.7238815
0.010773907;-8.397662;3.6981437
-0.040102877;-8.659229;3.452738
0.008978256;-8.841188;3.3707366
-0.030526072;-8.811261;3.355773
-0.06464344;-8.636484;3.3414078
-0.11192893;-8.450335;3.2749686
-0.18555063;-8.215703;3.326444
-0.27353755;-8.010401;3.2336686
-0.38486794;-7.864354;3.2115223
-0.50876784;-7.845799;3.2767644
-0.6242881;-7.843405;3.5030165
-0.7733272;-7.934983;3.6616323
-0.91817635;-8.186973;3.616741
-1.062427;-8.413823;3.4629135
-1.1498153;-8.56825;3.3180642
-1.1911154;-8.656835;3.194763
-1.1402385;-8.74542;3.0499136
-1.0097545;-8.793902;2.8679543
-0.9068039;-8.875306;2.7506385
-0.81283146;-8.9758625;2.6841993
-0.7344214;-8.948329;2.5824459
-0.4758476;-8.9124155;2.4495676
-0.14065935;-8.874707;2.455553
0.1328782;-8.7951;2.604592
0.17298107;-8.707113;2.7560253
0.0011971008;-8.731653;2.7260978
-0.23104046;-8.772355;2.5896285
-0.45190558;-8.841188;2.3915083
-0.587178;-8.901043;2.342427
-0.6380547;-9.018958;2.3382373
-0.6194997;-9.133281;2.4160488
-0.557849;-9.3260145;2.6135705
-0.5267244;-9.5013895;2.9529486
-0.521936;-9.545084;3.2623992
-0.58298814;-9.51336;3.451541
-0.6631939;-9.403826;3.5509005
-0.6865373;-9.1668;3.5257614
-0.5117606;-8.891466;3.403657
-0.25917232;-8.688558;3.1450832
-0.09876082;-8.585608;2.8787282
-0.024540568;-8.469488;2.5453358
0.0023942017;-8.408437;2.2442648
-0.09756372;-8.385093;1.8905215
-0.21906945;-8.377911;1.6068087
-0.29448682;-8.513782;1.3278841
-0.2801216;-8.644864;1.141735
-0.24899697;-8.821436;1.0327988
-0.23463176;-8.978855;1.0375872
-0.25797522;-9.097368;1.0902596
-0.32441434;-9.180567;1.2123638
-0.26635495;-9.233837;1.3512276
-0.24420857;-9.251794;1.4942812
-0.17836803;-9.336189;1.5690999
-0.08499416;-9.462483;1.5996261
-0.01436521;-9.543288;1.5499463
0.035314474;-9.617508;1.522413
-0.048482586;-9.668983;1.5535376
-0.29209262;-9.668385;1.5631144
-0.480636;-9.681553;1.5457565
-0.62249243;-9.662998;1.4763247
-0.7793127;-9.670779;1.4475942
-0.89902276;-9.642648;1.3111247
-0.93134445;-9.590573;1.2159551
-0.85054016;-9.551069;1.1680712
-0.7260417;-9.45171;1.1279683
-0.63206923;-9.340978;1.0345944
-0.60812724;-9.24521;0.90051913
-0.58897364;-9.138069;0.7604583
-0.64823014;-9.078215;0.68863225
-0.6811504;-9.059659;0.6180033
-0.705691;-9.137471;0.49470192
-0.7182605;-9.2494;0.40970775
-0.66738373;-9.349358;0.3103484
-0.61291564;-9.470863;0.2451064
-0.56982;-9.5971575;0.20679916
-0.4866215;-9.67856;0.12659341
-0.4309563;-9.768942;0.07392098
-0.4249708;-9.816227;0.054168813
-0.44771573;-9.759963;0.0026934769
-0.4997896;-9.694721;-0.055964466
-0.50637364;-9.650429;-0.001496376
-0.57879823;-9.562442;0.083497785
-0.5566519;-9.446322;0.097862996
-0.4758476;-9.384073;0.21338323
-0.3669114;-9.293094;0.27024552
-0.24540567;-9.221867;0.2558803
-0.20590134;-9.123106;0.31453824
-0.16639702;-9.0716305;0.39055416
-0.16519992;-9.006987;0.3115455
-0.2765303;-9.015367;0.1774702
-0.4782418;-9.061455;0.09127894
-0.65242;-9.099762;0.011671733
-0.7128736;-9.122507;-0.053570263
-0.700304;-9.194932;-0.06135142
-0.6362591;-9.330803;-8.9782564E-4
-0.60932434;-9.589376;-8.9782564E-4
-0.6254852;-9.911995;0.011073183
-0.6967127;-10.1226845;0.05117606
-0.80325466;-10.303447;0.14215572
-1.0582372;-10.457873;0.28700492
-1.1731589;-10.552444;0.28880057
-1.0474633;-10.543466;0.42945993
-0.7613561;-10.423756;0.50368017
-0.48841715;-10.30225;0.59944826
-0.3298013;-10.1939125;0.7508815
-0.22505496;-10.119692;0.9154829
-0.1933318;-10.052654;1.084274
-0.17776948;-10.007165;1.165677
-0.1400608;-10.020332;1.254861
-0.022744916;-10.018537;1.2865841
0.078410104;-10.037092;1.2883798
0.12389994;-10.042479;1.254861
0.107140526;-10.087969;1.1902175
0.017357962;-10.156802;1.1064205
-0.08200141;-10.221446;0.928651
-0.20171149;-10.263943;0.76883805
-0.29508537;-10.3214035;0.68384385
-0.39983168;-10.317214;0.6359598
-0.4842273;-10.26933;0.59346277
-0.5662287;-10.125079;0.62339026
-0.65301853;-9.960478;0.73352355
-0.736217;-9.866506;0.8574235
-0.8762778;-9.843162;0.8658032
-0.9947908;-9.854534;0.8681974
-1.0235212;-9.848549;0.90171623
-1.0702082;-9.821015;0.9334394
-1.1115081;-9.816826;0.9813234
-1.1192893;-9.780912;0.9675568
-1.0803835;-9.741408;0.935235
-0.9959879;-9.689334;0.8747814
-0.9307459;-9.671976;0.75028294
-0.8583213;-9.706693;0.56652796
-0.7846996;-9.750386;0.37439328
-0.717662;-9.824008;0.23373394
-0.6985083;-9.854534;0.1050456
-0.6703765;-9.874885;0.06194997
-0.5734113;-9.876082;0.14754269
-0.51475334;-9.858126;0.24809915
-0.47345337;-9.804854;0.3163339
-0.480636;-9.770737;0.32650927
-0.48602295;-9.7162695;0.32351652
-0.46088383;-9.716867;0.33608606
-0.37110126;-9.72824;0.29658175
-0.3184288;-9.745;0.26366147
-0.29149407;-9.725846;0.25647885
-0.30885202;-9.726444;0.26844987
-0.37229836;-9.737218;0.28401217
-0.46567222;-9.745598;0.3115455
-0.504578;-9.798869;0.3450643
-0.50038815;-9.856929;0.38037878
-0.4950012;-9.883265;0.39773676
-0.48243165;-9.894637;0.31453824
-0.43993455;-9.862315;0.2570774
-0.37349546;-9.774328;0.24211365
-0.38965634;-9.652225;0.1834557
-0.49559975;-9.523536;0.17208324
-0.53809685;-9.398438;0.16370355
-0.4914099;-9.3260145;0.16729484
-0.45789108;-9.363124;0.26426002
-0.42078096;-9.391854;0.33488896
-0.37828386;-9.419388;0.42048168
-0.38067806;-9.43495;0.55455697
-0.37828386;-9.472659;0.70299745
-0.3633201;-9.528923;0.8586206
-0.34117374;-9.548077;1.0118495
-0.36631286;-9.509171;1.0986392
-0.40462008;-9.464279;1.1189901
-0.43275195;-9.460688;1.2045827
-0.46088383;-9.475053;1.3081319
-0.48003745;-9.435549;1.4781203
-0.51116204;-9.387066;1.6247652
-0.5315128;-9.36911;1.7498622
-0.5189432;-9.370307;1.8115128
-0.4854244;-9.337387;1.8653824
-0.45010993;-9.274539;1.8719665
-0.40162733;-9.225458;1.8498201
-0.45609543;-9.175778;1.920449
-0.53211135;-9.14585;1.8186954
-0.5177461;-9.177573;1.8103157
-0.4285621;-9.215881;1.7750013
-0.39384618;-9.2069025;1.7522564
-0.3196259;-9.163208;1.7366941
-0.2753332;-9.0554695;1.8426375
-0.12509704;-8.956709;1.9527707
-0.046686932;-8.921394;2.1012113
-0.0077811554;-9.016563;2.1365256
-0.022744916;-9.102157;2.1329343
0.0011971008;-9.186552;2.0198083
0.06284779;-9.242816;1.8546085
0.07182605;-9.254189;1.6977882
0.130484;-9.230247;1.4823102
0.16400282;-9.136273;1.2315176
0.23104046;-9.097966;0.9909002
0.28072014;-9.148843;0.7023989
0.23882163;-9.22067;0.6880337
0.14903906;-9.214086;0.68623805
0.10414778;-9.205107;0.61261636
-0.0047884034;-9.216479;0.58268887
0.008978256;-9.284714;0.7616554
0.075417355;-9.330803;1.0316017
0.14604631;-9.351752;1.4769232
0.17537527;-9.433155;2.069488
0.24181437;-9.611523;2.6644473
0.2861071;-9.24102;2.6279356
0.20829555;-8.990228;2.4441807
0.0688333;-9.215282;2.6129718
-0.023942016;-9.402629;2.7943327
-0.1388637;-9.507375;2.7189152
-0.219668;-9.573814;2.443582
-0.19931729;-9.656414;2.0760722
-0.1340753;-9.614515;1.7720085
-0.0664391;-9.557653;1.5858593
0.005985504;-9.466075;1.5487492
0.02813187;-9.329605;1.6516999
0.017357962;-9.197326;1.7672201
0.01436521;-9.19134;1.8677766
-0.09816227;-9.221867;1.9228432
-0.22864626;-9.255983;1.7750013
-0.31483752;-9.263166;1.587655
-0.40880993;-9.213487;1.6187797
-0.49320555;-9.15423;1.848623
-0.6410475;-9.108142;2.2221184
-0.724246;-8.990826;2.548927
-0.7152678;-8.792108;2.6039937
-0.729633;-8.592192;2.5052328
-0.8295909;-8.480263;2.2783823
-1.0755951;-8.468291;2.0784664
-1.3150153;-8.53892;1.9922751
-1.536479;-8.552687;2.0359693
-1.6334441;-8.478467;2.1885996
-1.6370354;-8.371924;2.3011272
-1.5370775;-8.248624;2.4028807
-1.3617022;-8.2115135;2.491466
-1.2982559;-8.222287;2.5441387
-1.3066356;-8.305486;2.524985
-1.287482;-8.39886;2.5172038
-1.2012907;-8.437765;2.410662
-1.0271125;-8.406042;2.4112604
-0.75357497;-8.222287;2.5602994
-0.51116204;-8.079832;2.8972833
-0.3788824;-8.087613;3.2085295
-0.36152446;-8.151658;3.285144
-0.338181;-8.200739;3.392883
-0.24480712;-8.309077;3.5467105
-0.2885013;-8.447342;3.826832
-0.3561375;-8.658031;3.997419
-0.5129577;-8.859743;4.275745
-0.57041854;-9.148843;4.472668
-0.51595044;-9.35235;4.4164042
-0.40102878;-9.553463;4.234445
-0.3417723;-9.703699;3.9471407
-0.2657564;-9.687539;3.56347
-0.15382746;-9.56723;3.3874962
-0.016759412;-9.388264;3.4467525
0.10474633;-9.165603;3.5173817
0.25977087;-9.073426;3.64188
0.37708676;-9.024943;3.5957916
0.3669114;-8.957307;3.4838626
0.3549404;-8.908825;3.3270426
0.3681085;-8.841787;3.2821512
0.25378537;-8.598177;3.4910452
0.09816227;-8.368932;3.8124669
-0.020949265;-8.271967;4.13748
-0.020350715;-8.348581;4.384681
-0.031124622;-8.325836;4.6731825
0.009576807;-8.219295;4.782717
0.16998832;-8.249821;4.8581347
0.2765303;-8.264186;4.9964
0.35673606;-8.327033;5.0813937
0.43634325;-8.30369;5.046678
0.6015432;-8.377312;5.1418476
0.7505822;-8.404845;5.323807
0.9768343;-8.455722;5.376479
1.1073183;-8.57184;5.453692
1.0552444;-8.637681;5.504569
0.919972;-8.732851;5.614702
0.676362;-8.782531;5.7038865
0.33758244;-8.767567;5.63625
-0.046088383;-8.793902;5.505766
-0.29987377;-8.754398;5.2992663
-0.4417302;-8.658031;5.2495866
-0.41599256;-8.435371;5.2627544
-0.2088941;-8.026561;5.2178636
0.1376666;-7.507618;4.874894
0.3657143;-7.5471225;5.2513824
0.5021838;-7.7189064;5.732617
0.6386533;-7.617751;5.858312
0.7308301;-7.53575;5.8116255
0.7517793;-7.487866;5.8415527
0.8738836;-7.291541;5.8750715
1.0103531;-7.116166;6.0510454
0.9816227;-7.0371575;6.258144
0.8714894;-7.103596;6.444293
0.80325466;-7.265205;6.5316815
0.694917;-7.383718;6.6142817
0.545878;-7.5028296;6.6657567
0.3645172;-7.6614456;6.762722
0.19752164;-7.743447;6.7555394
0.08319851;-7.6572556;6.6914945
-0.0017956513;-7.445369;6.678925
-0.13826515;-7.237672;6.756138
-0.27473465;-7.093421;6.794445
-0.3369839;-6.92044;6.6879034
-0.34117374;-6.7109475;6.708254
-0.27473465;-6.5110316;6.757335
-0.2184709;-6.381745;6.7675104
-0.1388637;-6.35062;6.752547
-0.037708677;-6.3129115;6.646603
0.11133038;-6.2823853;6.5574193
0.30526072;-6.271611;6.61907
0.48243165;-6.249465;6.5981207
0.6027403;-6.3284736;6.5328784
0.7236475;-6.4326215;6.5903397
0.78170687;-6.443994;6.8112044
0.8218097;-6.344036;6.9255276
0.9020155;-6.2620344;7.102699
0.9504981;-6.2728086;7.3576813
0.94211835;-6.291962;7.5330563
0.83617496;-6.332065;7.652168
0.7679402;-6.4140663;7.95264
0.74639237;-6.4966664;8.153753
0.7152678;-6.6469026;8.162133
0.7020996;-6.8198833;8.171111
0.712275;-6.915652;8.123826
0.65900403;-6.9371996;8.144774
0.7182605;-6.8450227;8.110658
0.8690952;-6.7749925;8.108263
0.9032126;-6.6588736;8.053197
0.94690675;-6.6415157;7.9484506
1.0414777;-6.633734;7.9801736
1.1372458;-6.5625067;8.131008
1.2348095;-6.4978633;8.175301
1.353921;-6.3500214;8.139388
1.4502877;-6.2512608;8.164527
1.4371196;-6.218939;8.245332
1.3174095;-6.18123;8.305785
1.1881226;-6.2704144;8.348881
1.0720038;-6.30932;8.433276
1.0253168;-6.297349;8.488941
0.93732995;-6.3182983;8.697836
0.7691373;-6.42903;8.853458
0.6793547;-6.5128274;8.847473
0.7206547;-6.5457473;8.7888155
0.7044938;-6.5385647;8.794202
0.7110779;-6.510433;8.82832
0.81163436;-6.4350157;8.829516
0.8631097;-6.296152;8.813355
0.9008184;-6.1704564;8.819342
0.98820674;-6.0645127;8.928277
1.0594343;-5.967548;9.006687
1.1031284;-5.9202623;9.064148
1.1252748;-5.907094;9.155726
1.0253168;-5.9861026;9.237129
0.90500826;-6.1076083;9.240721
0.87448215;-6.18961;9.2425165
0.8643068;-6.26383;9.295189
0.8834604;-6.3446345;9.353249
0.95827925;-6.379949;9.330503
1.0336965;-6.367379;9.326313
1.0594343;-6.401497;9.401731
1.0480618;-6.4577603;9.441236
1.086369;-6.441001;9.41011
1.1133038;-6.43322;9.388563
