0.30630818;-7.644237;2.5257332
0.15607202;-7.766341;2.4443302
-0.025288755;-7.744195;2.3455694
-0.11626842;-7.7196546;2.207903
-0.2228104;-7.5987473;2.0091841
-0.3215712;-7.4796357;1.8517654
-0.33473933;-7.35813;1.7075148
-0.31738135;-7.300669;1.5848119
-0.32336688;-7.258172;1.4746786
-0.3024176;-7.3611226;1.3340193
-0.20844519;-7.4892125;1.1592425
-0.17133506;-7.5945573;0.91742814
-0.1539771;-7.7501807;0.73367316
-0.16056114;-7.9153805;0.48886606
-0.2551321;-8.1140995;0.26021978
-0.36586395;-8.357111;0.11776479
-0.52148706;-8.498967;0.11956045
-0.73157823;-8.4965725;0.2662053
-0.76689273;-8.570793;0.42721537
-0.92491007;-8.598925;0.5373486
-1.0984896;-8.658181;0.6133646
-1.2606969;-8.742578;0.56069213
-1.3678373;-8.872462;0.4750994
-1.3313258;-9.053823;0.39609075
-1.2421417;-9.139416;0.3422212
-1.2187983;-9.249549;0.25602993
-1.1972505;-9.453056;0.1237503
-1.0715549;-9.661951;0.03815759
-0.9530419;-9.921721;-0.049829323
-0.8464999;-10.218004;-0.12704232
-0.76569563;-10.373627;-0.16115971
-0.73696524;-10.45084;-0.13003507
-0.5448305;-10.538827;-0.024690205
-0.3784335;-10.614842;0.1830068
-0.1467945;-10.699239;0.27278936
0.13332711;-10.730363;0.37514147
0.3506009;-10.7567;0.38890815
0.49844286;-10.705823;0.30092123
0.51340663;-10.572346;0.25243863
0.42601827;-10.352677;0.26919806
0.32246906;-10.127025;0.3374328
0.24765024;-9.93489;0.41045594
0.20814592;-9.734375;0.4499603
0.2877531;-9.502137;0.4906617
0.45534724;-9.283068;0.564882
0.81028765;-9.018509;0.5732617
1.081431;-8.771906;0.5906196
1.1688193;-8.57199;0.5744588
1.18917;-8.466645;0.61276597
1.1101614;-8.441506;0.67980367
0.88031805;-8.442105;0.74504566
0.5822399;-8.470836;0.7600094
0.30690673;-8.494179;0.70374566
0.008230069;-8.523508;0.7372645
-0.3060089;-8.54326;0.69895726
-0.5885247;-8.6156845;0.70374566
-0.8728362;-8.809615;0.689979
-1.1625346;-9.060408;0.75222826
-1.4749779;-9.247754;0.8168717
-1.8275241;-9.396194;0.9689035
-2.1333833;-9.598504;1.1035774
-2.4003367;-9.791238;1.2029368
-2.5990555;-9.952847;1.265186
-2.8486512;-10.03784;1.2095208
-2.9773395;-10.222194;1.1233295
-2.9982886;-10.383802;1.0646715
-2.9270613;-10.425701;1.0155904
-2.6565163;-10.369437;0.94077164
-2.2572832;-10.28564;0.8761282
-1.9388545;-10.171916;0.7636007
-1.678485;-10.04203;0.5732617
-1.4648025;-9.942072;0.37035307
-1.2319664;-9.815778;0.13392566
-1.0763433;-9.6823015;-0.05701193
-0.99374336;-9.536854;-0.2527379
-0.9177274;-9.408165;-0.49754503
-0.8405144;-9.262119;-0.7375638
-0.74414784;-9.160964;-0.94526076
-0.6585551;-9.092131;-1.1260229
-0.61186814;-9.089736;-1.2439374
-0.57954645;-9.105897;-1.3420997
-0.5400421;-9.173533;-1.477372
-0.50472766;-9.242367;-1.4959271
-0.5137059;-9.299828;-1.5096939
-0.5585972;-9.264513;-1.4564228
-0.54782325;-9.211841;-1.3516765
-0.52627546;-9.167548;-1.1810896
-0.53106385;-9.144803;-0.978181
-0.56877255;-9.103503;-0.7752724
-0.60109425;-9.048436;-0.66274494
-0.66035074;-9.044846;-0.47300446
-0.71601593;-9.042451;-0.33533788
-0.77168113;-9.099313;-0.19587563
-0.8135797;-9.135825;-0.028281508
-0.8638579;-9.198672;0.042347442
-0.8949825;-9.2208185;0.17642274
-0.9374796;-9.262717;0.25483283
-0.94166946;-9.360281;0.27398646
-0.9141361;-9.493758;0.27278936
-0.8734347;-9.665542;0.32606035
-0.8225579;-9.731981;0.2841618
-0.7962217;-9.714025;0.23687632
-0.79741883;-9.6984625;0.14948797
-0.8016087;-9.667936;0.059106853
-0.7956231;-9.633819;-0.034865562
-0.7968203;-9.594315;-0.14320318
-0.7842507;-9.609278;-0.2359785
-0.7309797;-9.582942;-0.2688988
-0.71122754;-9.532065;-0.33354223
-0.68130004;-9.481189;-0.38322192
-0.6370073;-9.449465;-0.38022915
-0.58792615;-9.424326;-0.46701896
-0.5633856;-9.452458;-0.44726682
-0.55680156;-9.416545;-0.52866966
-0.5472247;-9.374646;-0.4801871
-0.5208885;-9.327959;-0.45744216
-0.54064065;-9.320178;-0.4424784
-0.5693711;-9.295039;-0.41195232
-0.58433485;-9.254936;-0.3784335
-0.5597943;-9.242367;-0.3131915
-0.57356095;-9.186103;-0.21024084
-0.5574001;-9.137022;-0.1599626
-0.5669769;-9.159168;-0.07975684
-0.58313775;-9.218425;0.034566287
-0.6076783;-9.287258;0.09083003
-0.633416;-9.353697;0.16385318
-0.6621464;-9.438691;0.16265608
-0.71242464;-9.539846;0.14290391
-0.70883334;-9.601497;0.057909753
-0.6818986;-9.6026945;0.07107786
-0.5873276;-9.672725;0.15008652
-0.5585972;-9.7242;0.2709937
-0.5232827;-9.701455;0.36137483
-0.4777929;-9.618257;0.3990835
-0.51191026;-9.548824;0.5080197
-0.53345805;-9.452458;0.5804443
-0.51430446;-9.345318;0.6462848
-0.5304653;-9.264513;0.6558616
-0.5717653;-9.1334305;0.6265327
-0.53944355;-8.983793;0.5942109
-0.45504797;-8.8156;0.5960066
-0.3640683;-8.61748;0.55231243
-0.35209727;-8.509741;0.5762544
-0.39698857;-8.462456;0.6241385
-0.4149451;-8.467842;0.6630442
-0.44966102;-8.492383;0.7151181
-0.33593643;-8.530091;0.7043442
-0.21862054;-8.5839615;0.77497315
-0.07317279;-8.635437;0.8713398
0.014215573;-8.652196;1.0048165
0.1273416;-8.660576;1.1855787
0.30151978;-8.673145;1.323844
0.41943422;-8.615086;1.5429133
0.4559458;-8.519917;1.764377
0.39010525;-8.46904;1.9194015
0.35359368;-8.226626;1.9499277
0.37274727;-8.0662155;1.9194015
0.4667197;-7.9435124;1.8008885
0.6283283;-7.728633;1.6009728
0.7540239;-7.514352;1.5028105
0.84620064;-7.3293996;1.5243583
0.98686004;-7.2132807;1.6716017
1.2095208;-7.226449;1.7823335
1.4698902;-7.304859;1.8541596
1.7625813;-7.438336;1.8541596
2.0439;-7.5813894;1.8385973
2.1594203;-7.770531;1.8445828
2.084003;-7.987805;1.8721161
1.9762639;-8.100931;1.9607016
1.936161;-8.121282;2.1660044
1.9864392;-8.109909;2.397045
2.0145712;-8.041076;2.5736172
1.96549;-8.036886;2.5873837
1.9397523;-8.149414;2.4736593
1.889474;-8.258349;2.3886652
1.852364;-8.3206;2.3347955
1.7123032;-8.327782;2.2869115
1.4100351;-8.389432;2.2091
1.1694179;-8.434922;2.0456958
0.98446584;-8.449287;1.9613001
0.873734;-8.491784;2.0702362
0.7779659;-8.528296;2.2773347
0.6013935;-8.537274;2.434155
0.5092168;-8.551041;2.7412114
0.44397476;-8.4804125;3.2326212
0.3362357;-8.402002;3.6821325
0.31169513;-8.586954;3.6767457
0.42661682;-8.761132;3.6073139
0.6397008;-8.904185;3.6540008
0.93957454;-9.012524;3.732411
1.2520179;-8.8545065;3.7300167
1.4698902;-8.832958;3.5115457
1.5297452;-9.012524;3.0829835
1.5608698;-9.056816;2.6891375
1.6602292;-9.032874;2.5891795
1.6823756;-9.040655;2.8034606
1.5884032;-9.087342;2.9710546
1.3866917;-9.169942;3.0117562
1.0443208;-9.337536;3.0829835
0.60917467;-9.462035;3.2876878
0.064493805;-9.426122;3.5492544
-0.44307694;-9.266908;3.7288196
-0.72918403;-9.025093;3.8209963
-0.80220723;-8.677335;3.7503674
-0.5376479;-8.287679;3.4050038
-0.19108722;-8.071004;2.881272
0.21173722;-8.009952;2.5305216
0.5900211;-7.935731;2.5005941
1.1017817;-7.6957126;2.7795186
1.6584336;-7.434146;3.1266778
2.097171;-7.254581;3.3104327
2.3018754;-7.2473984;3.2368112
2.3695116;-7.3216186;3.169175
2.2893057;-7.5251255;3.306243
2.0313306;-7.7471876;3.5516486
1.6733973;-7.8112326;3.8431427
1.3232454;-7.6969094;4.210054
1.0538976;-7.4694605;4.454861
0.87193835;-7.2952824;4.776881
0.7588123;-7.254581;4.9456725
0.72768766;-7.282114;4.986374
0.85697454;-7.3072534;4.908562
1.0718541;-7.363517;4.7475524
1.2370541;-7.1827545;4.8235683
1.2921207;-7.018153;5.0151043
1.4962264;-7.0271316;5.1803045
1.7685668;-7.051672;5.3341317
1.8607436;-7.162404;5.3838115
1.9176059;-7.0971622;5.274875
1.941548;-7.042095;5.195268
1.9936218;-6.9660797;5.2497363
2.0073886;-6.889465;5.495142
2.1336827;-6.650045;5.7022405
2.2432175;-6.4722753;5.8518777
2.1235073;-6.486042;6.1385837
2.0073886;-6.644059;6.5180645
1.8924668;-6.632088;6.694637
1.7775451;-6.529736;6.6617165
1.7272669;-6.566248;6.5898905
1.5548843;-6.738032;6.4264865
1.5040076;-6.8607345;6.228965
1.5309423;-7.018752;6.117036
1.544709;-7.091775;6.1200285
1.4734815;-7.11871;6.1697083
1.4860511;-7.158214;6.188862
1.5028105;-7.206098;6.1972413
1.6536452;-7.167791;6.3001924
1.6231191;-7.1348705;6.385186
1.5441104;-7.1055417;6.4181066
1.7326539;-7.0432925;6.454618
2.0462942;-6.8912606;6.5276413
2.410213;-6.691943;6.742521
2.716072;-6.447735;6.9520135
3.0680199;-6.1843724;7.049577
3.2026937;-6.025757;7.054964
3.2374096;-5.918018;7.1543236
3.1871314;-5.8952727;7.326706
3.1494226;-5.8833017;7.4500074
3.2218473;-5.7905264;7.5822873
3.234417;-5.8048916;7.765444
3.1206923;-5.8839;7.991097
3.065027;-5.9311857;8.089858
3.0362966;-6.0341363;7.9881043
2.9369373;-6.1269116;7.9025116
2.7914896;-6.1724014;7.8654013
2.7771244;-6.191555;7.8025537
2.6927288;-6.267571;7.6589017
2.619107;-6.4267855;7.493103
2.6358664;-6.5399117;7.486519
2.6328738;-6.541707;7.375189
2.5807998;-6.4573116;7.3686047
2.4976013;-6.4010477;7.597251
2.5011926;-6.341791;7.91149
2.5694273;-6.2496147;7.9486
2.6376622;-6.2137017;7.9210668
2.6891375;-6.2298627;7.8701897
2.9004257;-6.181978;8.009652
3.1625907;-6.077831;8.239495
3.2733226;-5.9569235;8.328679
3.3206081;-5.952135;8.302942
3.2535706;-5.9407625;8.328081
3.1991024;-5.88809;8.410083
3.1607952;-5.860557;8.53099
3.157204;-5.9347773;8.775198
3.1440358;-5.912032;8.939201
3.1506197;-5.8342204;8.959552
3.0327053;-5.80549;8.908675
2.9794345;-5.859958;8.74946
2.9267619;-5.9186163;8.579473
2.8633156;-5.9527335;8.466346
2.7418098;-5.941361;8.501062
2.6639984;-5.9305873;8.665664
2.7328317;-5.9030538;8.823082
2.9123967;-5.829432;8.832659
3.029114;-5.7103205;8.726715
3.1440358;-5.6079683;8.702773
3.219453;-5.545719;8.814702
3.2188547;-5.521777;8.75784
3.1739633;-5.5151935;8.626758
3.1021373;-5.537938;8.579473
2.969259;-5.60737;8.733299
2.7867012;-5.6361003;8.990676
2.6771665;-5.620538;9.109788
2.6879404;-5.649867;8.9781065
2.77892;-5.7288756;8.789563
2.7837083;-5.7917237;8.663269
2.7759273;-5.868338;8.645312
2.7878983;-5.94196;8.7787895
2.8274026;-5.9605145;8.98529
2.7890954;-5.9688945;9.148694
2.7753286;-5.9431567;9.187599
2.7448027;-6.049699;9.136124
2.7280433;-6.1747956;9.034969
2.7872996;-6.2448263;8.796746
2.8896518;-6.1987376;8.665065
2.9830258;-6.106561;8.754249
2.9782374;-6.0275526;8.892514
2.832191;-5.9982233;8.97691
2.77892;-5.9712887;8.979304
2.8704982;-5.833622;8.903288
2.9752445;-5.6349034;8.79914
2.9884126;-5.546318;8.67105
2.9830258;-5.603779;8.632145
2.986617;-5.6079683;8.5800705
2.9123967;-5.543924;8.618378
2.8627172;-5.5744495;8.6991825
2.9123967;-5.6091657;8.745271
2.8716953;-5.5564933;8.755446
2.8136358;-5.5163903;8.808119
2.7609634;-5.5469165;8.94399
2.6735752;-5.559486;8.8266735
2.5867853;-5.613954;8.726715
2.6274867;-5.679196;8.753052
2.6556187;-5.792322;8.612392
2.5389013;-5.8503814;8.312519
2.3593361;-5.949741;8.0862665
2.3066638;-6.064064;7.9928927
2.3024738;-6.0221653;7.847445
2.2204723;-5.929989;7.6882305
2.2067058;-5.796512;7.6002436
2.274342;-5.5983915;7.566725
2.3066638;-5.5307555;7.542783
2.3647232;-5.6522613;7.653515
2.5119665;-5.723489;7.685238
2.6047418;-5.765986;7.757064
2.65502;-5.8982654;7.918074
2.7465982;-5.956325;8.251467
2.792088;-5.9611135;8.55972
2.7783215;-6.0502973;8.501062
2.7633576;-6.243629;8.150311
2.6945243;-6.3812957;7.723545
2.6268883;-6.5590653;7.3237133
2.5424926;-6.77993;7.069928
2.4598925;-6.8032737;6.913108
2.3479636;-6.732046;6.8819833
2.2204723;-6.6650085;6.867618
2.107945;-6.565649;6.795193
1.9463364;-6.514174;6.7580833
1.8433857;-6.479458;6.8269167
1.8804958;-6.4124203;7.0262337
2.025345;-6.418406;7.338677
2.04809;-6.4950204;7.529016
2.0875943;-6.7374334;7.4344454
2.1414638;-6.99481;7.341071
2.054674;-7.1324763;7.2183685
1.941548;-7.2294416;7.078906
1.9170073;-7.3880577;6.9562035
1.8966566;-7.4790373;6.876596
1.7583915;-7.522133;6.779631
1.6769886;-7.528717;6.6216135
1.5722424;-7.4616795;6.410924
1.4764743;-7.3473563;6.252308
1.4070424;-7.256975;6.23495
1.3645453;-7.176171;6.287024
1.4800656;-7.0630445;6.232556
1.5931916;-7.0175548;6.082918
1.6656162;-7.130681;5.9907417
1.6985365;-7.3880577;5.9308867
1.7111061;-7.6053314;5.806388
1.7446249;-7.7555676;5.577143
1.7769465;-7.866898;5.3012114
1.829619;-7.8830585;5.1557636
1.7919103;-7.8860517;5.1276317
1.7135003;-7.9058037;5.0695724
1.6045641;-7.898621;4.9343
1.491438;-7.802853;4.7726912
1.3585598;-7.695114;4.611083
1.2340614;-7.608324;4.4835916
1.1089643;-7.574207;4.36867
1.0102035;-7.5071692;4.2836757
0.97069913;-7.4772415;4.220828
0.99643683;-7.4676647;4.1914988
1.1520599;-7.422175;4.3321586
1.330428;-7.3952403;4.518906
1.4255974;-7.462278;4.588338
1.3639468;-7.592762;4.476409
1.1975498;-7.702895;4.326173
1.0036194;-7.8261967;4.3237786
0.85098904;-7.890241;4.348319
0.77736735;-7.9471035;4.4009914
0.6223428;-8.016536;4.3770494
0.5319617;-8.0985365;4.238186
0.37214872;-8.176947;3.9766195
0.18240824;-8.209269;3.744382
0.016609775;-8.21705;3.5971384
-0.15098435;-8.178144;3.5354877
-0.3000234;-8.141034;3.4899979
-0.39160162;-8.169166;3.5217211
-0.4724059;-8.319402;3.5354877
-0.49634793;-8.574983;3.4546833
-0.4412813;-8.839542;3.4079964
-0.34431612;-8.979603;3.4265516
0.002244564;-8.968829;3.3864486
0.40087914;-8.911368;3.1374516
0.66244566;-9.093926;3.030311
0.8641572;-9.029283;3.0979474
0.98925424;-8.846127;3.1141083
0.9772832;-8.680926;3.1589994
0.87792385;-8.485799;3.0416837
0.7282862;-8.348132;2.896236
0.552911;-8.182933;2.7753286
0.36257192;-7.980024;2.6304796
0.25962123;-7.8447514;2.4910173
0.16505028;-7.760356;2.37011
0.060303956;-7.69272;2.3198318
-0.11207857;-7.5676227;2.3030725
-0.3155857;-7.388656;2.341978
-0.4676175;-7.315633;2.53112
-0.53704935;-7.2707415;2.807052
-0.54183775;-7.274333;2.9728503
-0.52148706;-7.332991;2.9728503
-0.37783495;-7.406014;2.8405707
-0.37184945;-7.3120418;2.7262475
-0.40895957;-7.2444053;2.6753707
-0.3215712;-7.23004;2.4760535
-0.15278;-7.326407;2.1857564
-0.10310031;-7.4054155;1.8290205
-0.1731307;-7.417985;1.4932337
-0.40836102;-7.472453;1.1795932
-0.58912325;-7.5358996;1.004218
-0.8363246;-7.6957126;0.99404263
-0.9255086;-7.914782;1.074847
-1.0260651;-8.00636;1.3214498
-1.1308113;-8.065018;1.6105496
-1.1332055;-8.139238;1.663222
-0.9698013;-8.243984;1.6015713
-0.89198977;-8.302643;1.4178163
-0.73935944;-8.318205;1.2819453
-0.5196914;-8.375666;1.1508628
-0.253935;-8.4439;0.75342536
-0.1503858;-8.574983;0.40566754
-0.2688988;-8.592939;0.08245032
-0.5053262;-8.609699;-0.11148002
-0.7058406;-8.484602;-0.23178865
-0.7531261;-8.330774;-0.30900165
-0.7992145;-8.236203;-0.18151042
-0.90515786;-8.220641;-0.018704701
-1.012897;-8.281693;0.21054012
-1.167323;-8.248175;0.41165304
-1.2056302;-8.194305;0.6235399
-1.2181997;-8.140435;0.8432079
-1.1278186;-8.194903;1.1131542
-0.93328977;-8.229619;1.2939163
-0.794426;-8.293066;1.3986627
-0.6262334;-8.470836;1.508796
-0.4921581;-8.595334;1.5075989
-0.43769;-8.738387;1.5004163
-0.34132338;-8.95207;1.3657424
-0.21981764;-9.230994;1.1963527
-0.13841479;-9.381829;0.96950203
-0.07915829;-9.554811;0.8180688
-0.037259765;-9.751733;0.7354688
0.10160393;-9.846304;0.66603696
0.30870238;-9.883414;0.68938047
0.5325602;-9.8068;0.6851906
0.81387895;-9.670929;0.67202246
0.97189623;-9.502736;0.6414964
1.0371382;-9.401581;0.5852327
1.0311527;-9.368062;0.55590373
0.99404263;-9.345318;0.5822399
0.9533412;-9.332747;0.5415385
0.83782095;-9.235184;0.46731824
0.725892;-9.105299;0.41823712
0.6702268;-9.014319;0.4098574
0.6049848;-8.985589;0.43918636
0.5337573;-8.956859;0.5092168
0.4074632;-8.981399;0.4715081
0.23747487;-9.077167;0.4110545
0.047734395;-9.216629;0.28715456
-0.1563713;-9.364471;0.09202713
-0.31379005;-9.46383;-0.1575684
-0.4837784;-9.514708;-0.33473933
-0.6274305;-9.590723;-0.4628291
-0.74414784;-9.639206;-0.42392334
-0.8464999;-9.737368;-0.31498715
-0.91832596;-9.848699;-0.09053075
-0.9470564;-9.884611;0.13991116
-1.0679636;-9.92232;0.38172552
-1.2289736;-9.898378;0.4978443
-1.5049055;-9.885808;0.5517139
-1.7431284;-9.952847;0.67740947
-1.7742531;-9.963021;0.64209497
-1.5857097;-9.876231;0.66483986
-1.3013983;-9.776873;0.68219787
-1.0655694;-9.676914;0.5972037
-0.8949825;-9.599103;0.4774936
-0.7806594;-9.554212;0.25423428
-0.7447464;-9.553613;-0.06239888
-0.74893624;-9.541043;-0.46223056
-0.8099884;-9.540445;-0.8195652
-0.8381202;-9.520693;-1.0134956
-0.7806594;-9.472809;-1.2660838
-0.7627029;-9.478195;-1.3839983
-0.68130004;-9.453655;-1.6168343
-0.6842928;-9.46802;-1.7293618
-0.7728782;-9.481189;-1.8167502
-0.9177274;-9.503933;-1.8903719
-1.079336;-9.496751;-1.9759645
-1.2110171;-9.441086;-1.9843442
-1.309778;-9.372252;-1.9735703
-1.3552678;-9.296236;-1.8975545
-1.4510359;-9.272893;-1.8532617
-1.5372272;-9.23279;-1.8251299
-1.6347909;-9.234586;-1.8478748
-1.6898575;-9.257929;-1.8394951
-1.6683097;-9.2764845;-1.7778444
-1.5988778;-9.32377;-1.678485
-1.5450083;-9.391406;-1.5677532
-1.5049055;-9.409961;-1.4671967
-1.4737808;-9.465626;-1.3498808
-1.470788;-9.502736;-1.155352
-1.3480852;-9.46802;-0.97399116
-1.3103765;-9.421333;-0.73516953
-1.2559084;-9.420136;-0.54902035
-1.1505636;-9.445275;-0.36107555
-1.0266637;-9.436297;-0.18629882
-0.89198977;-9.409961;-0.08693945
-0.775871;-9.439888;0.009427169
-0.7142203;-9.427319;-0.0043394906
-0.71122754;-9.421333;0.0010474633
-0.6477812;-9.4356985;-0.040851068
-0.5837363;-9.423129;-0.048632223
-0.47599724;-9.420734;-0.106691614
-0.4161422;-9.47221;-0.23418285
-0.4161422;-9.54224;-0.33773208
-0.3688567;-9.560796;-0.40177697
-0.34192193;-9.560796;-0.45205522
-0.34072483;-9.572168;-0.48317984
-0.35509005;-9.558401;-0.49993923
-0.41195232;-9.523685;-0.5220856
-0.4281132;-9.491364;-0.5657798
-0.5005378;-9.499743;-0.5585972
-0.5292682;-9.4835825;-0.59870005
-0.5717653;-9.454852;-0.64119714
-0.6298247;-9.448268;-0.64478844
-0.68369424;-9.445275;-0.69087684
-0.72080433;-9.477597;-0.6705261
-0.76689273;-9.429713;-0.698658
-0.8123826;-9.406369;-0.7387609
-0.8644565;-9.383026;-0.7698855
-0.90276366;-9.386618;-0.8441057
-0.91473466;-9.386618;-0.92012167
-0.89438397;-9.374048;-1.002123
-0.9189245;-9.412355;-1.0224738
-0.9883564;-9.436297;-1.0386347
-1.0559926;-9.484181;-1.1284171
-1.1637317;-9.493159;-1.096694
-1.185878;-9.494955;-1.0236709
-1.1637317;-9.54224;-0.930297
-1.1595418;-9.566182;-0.8243536
-1.1194389;-9.577555;-0.66035074
-1.0829273;-9.558401;-0.5196914
-1.0990882;-9.535657;-0.40177697
-1.0841244;-9.53865;-0.3119944
-1.1308113;-9.511714;-0.26710314
-1.1697172;-9.444078;-0.2617162
-1.2487258;-9.3878145;-0.2916437
-1.2379519;-9.297434;-0.37065235
-1.1864766;-9.222614;-0.43350014
-1.0410289;-9.21603;-0.40955812
-0.8285434;-9.28247;-0.4149451
-0.6878841;-9.34412;-0.461632
-0.66274494;-9.478195;-0.60229135
-0.698658;-9.62065;-0.66633624
-0.7531261;-9.697265;-0.76449853
-0.7902362;-9.69906;-0.85787237
-0.7866449;-9.690083;-0.8309376
-0.73516953;-9.688886;-0.7046435
-0.70404494;-9.690681;-0.59510875
-0.6807015;-9.6823015;-0.46223056
-0.6262334;-9.662549;-0.32456398
-0.5232827;-9.592519;-0.16415246
-0.41255087;-9.500342;4.4891282E-4
-0.38801032;-9.354895;0.112377845
-0.37065235;-9.284863;0.27039516
-0.30780455;-9.095123;0.30151978
-0.2335843;-8.95626;0.27877486
-0.23059155;-8.911368;0.37394437
-0.22161329;-8.847922;0.4739023
-0.1575684;-8.817994;0.68938047
-0.06599019;-8.74138;0.9024644
0.030974984;-8.725818;1.2149078
0.07047931;-8.744971;1.443554
0.06988076;-8.802432;1.5530887
0.048931498;-8.7988405;1.6997336
0.08903438;-8.75814;1.8409915
0.111779295;-8.762329;1.9948189
0.1189619;-8.762329;2.1660044
0.09083003;-8.751555;2.417994
0.114173494;-8.636035;2.656217
0.1225532;-8.488791;2.8327894
0.112976395;-8.232613;2.9429228
0.08424597;-7.9854107;3.1039329
0.029777884;-7.7914805;3.2158618
-0.03247136;-7.6783543;3.2326212
-0.050427873;-7.7142677;3.0165446
-0.06838439;-7.8435545;2.5861866
0.020201078;-7.9955864;1.9265841
0.25363573;-8.145823;1.2113165
0.5056255;-8.240992;0.4786907
0.7079355;-8.298452;-0.16534956
0.8408137;-8.232014;-0.66035074
0.9180267;-8.079383;-1.036839
0.92640644;-7.970447;-0.88720137
0.93718034;-7.72983;-0.5981015
1.0311527;-7.570017;0.030974984
1.02816;-7.5191402;0.571466
0.9353847;-7.4347444;0.90785134
0.7396587;-7.3832693;0.962918
0.6157588;-7.3934445;1.0610802
0.68818337;-7.4251676;1.2137107
0.9533412;-7.478439;1.2334628
1.1688193;-7.524527;1.2609961
1.3573627;-7.593959;1.3603555
1.6955438;-7.650821;1.5722424
1.9571103;-7.740604;1.8721161
2.1468508;-7.8393645;2.114529
2.2803276;-8.05604;2.3832781
2.2563856;-8.281095;2.749591
2.1672015;-8.497171;3.0566473
1.7889175;-8.793454;3.3924341
1.1981484;-9.069386;3.7611413
0.64089787;-9.12146;3.8862383
0.09083003;-9.098715;3.6988919
-0.23837271;-9.161562;3.5007718
-0.5041291;-9.2286005;3.342156
-0.64359134;-9.310003;3.2984617
-0.80101013;-9.36088;3.2320228
-0.9219173;-9.4351;3.14643
-0.69207394;-9.491364;3.0763996
-0.30660746;-9.4835825;3.2260373
-0.05761048;-9.34412;3.5306993
0.2817676;-9.10889;4.040066
0.5337573;-8.826374;4.3920135
0.7576152;-8.688707;4.36867
0.9168296;-8.789863;4.004751
1.1023803;-8.864681;3.528305
1.359757;-8.9395;3.0752025
1.5824177;-8.876653;2.7262475
1.621922;-8.718037;2.6280854
1.5716438;-8.515128;2.7232547
1.4166192;-8.327782;2.8112416
1.1604396;-8.143428;2.6286838
0.90665424;-7.870489;2.2468088
0.8809166;-7.7214503;1.8876784
0.79831666;-7.581988;1.6446669
0.77976155;-7.2910924;1.4950293
0.9437644;-7.0007954;1.6871641
1.1041759;-6.6596217;2.0462942
1.2334628;-6.304083;2.559252
1.2723686;-6.13589;3.0865748
1.2609961;-6.156241;3.3930328
1.307683;-6.173599;3.479224
1.4651018;-6.1831756;3.437924
1.7559973;-6.257994;3.4229603
1.8810943;-6.440552;3.4516907
1.8625393;-6.5249476;3.7790978
1.757793;-6.5895915;4.3267713
1.7500118;-6.6733885;5.0677767
1.67639;-6.917597;5.6004868
1.4992192;-7.167791;6.0619693
1.3573627;-7.456891;6.3648357
1.3154641;-7.6873326;6.457611
1.3687352;-7.681946;6.32174
1.3513772;-7.7489834;6.380996
1.3687352;-7.746589;6.4007487
1.4124293;-7.6993036;6.3049808
1.4944308;-7.595156;6.1104517
1.5016134;-7.5706153;5.935076
1.4866496;-7.484424;5.721394
1.5243583;-7.392846;5.717204
1.4477439;-7.263559;5.877017
1.3681366;-7.010372;5.9620113
1.3938743;-6.789507;5.87163
1.3573627;-6.6350813;5.9003606
1.6560394;-6.411822;5.982362
1.8409915;-6.2148986;5.994931
1.9050363;-6.2334538;5.919514
1.8834885;-6.265177;5.6375966
2.2354362;-6.2591915;5.5340476
2.148048;-6.444742;5.7243867
2.298284;-6.5051956;5.8973675
2.5748143;-6.368128;5.924901
2.5083752;-6.4692826;5.9362736
2.306065;-6.7356377;5.9961286
1.9463364;-6.9780507;6.1331964
1.8188452;-7.191733;6.2738557
1.9128175;-7.290494;6.5096846
2.0522797;-7.3431664;6.64376
2.0893898;-7.3467574;6.794595
2.1247044;-7.221062;6.8538513
2.2426188;-7.219865;7.0256352
2.3946507;-7.1510315;7.253683
2.3000796;-6.9565024;7.475147
2.1899464;-6.834997;7.615806
2.2126913;-6.772149;7.819313
2.2420204;-6.7506013;7.882161
2.3455694;-6.6171246;7.749283
2.5305216;-6.5788174;7.6199956
2.6448448;-6.54051;7.583484
2.719065;-6.495619;7.7666407
2.7837083;-6.475867;7.9491987
2.8824692;-6.4321723;8.22513
2.8704982;-6.382493;8.605209
2.9129953;-6.3130608;8.850017
2.9381344;-6.2992945;8.7949505
2.994398;-6.238242;8.618378
3.118298;-6.14008;8.390929
3.2386067;-6.1490583;8.278401
3.2038908;-6.146664;8.207173
3.0476692;-6.108357;8.2694235
2.9273605;-6.1352916;8.321497
2.9632735;-6.1975408;8.224532
2.9686604;-6.1568394;8.014441
3.1589994;-6.2208843;7.79178
3.2978632;-6.1831756;7.801357
3.3637037;-6.0634656;7.873183
3.418172;-5.995829;7.9240594
3.4534862;-5.8755207;7.955184
3.452289;-5.7079263;8.112004
3.3684921;-5.56188;8.2694235
3.2284315;-5.467908;8.264036
3.2386067;-5.4523454;8.340651
3.4127848;-5.431995;8.557924
3.5247138;-5.2727804;8.8027315
3.5378819;-5.1650414;8.973917
3.568408;-5.168034;8.973917
3.6677673;-5.2027497;8.991275
3.7970543;-5.2069397;9.0337715
3.8060324;-5.203947;8.897901
3.7928643;-5.2207065;9.06729
3.7725136;-5.1650414;9.404873
3.8072295;-5.129727;9.533562
3.8150108;-5.093215;9.683199
3.7264254;-5.2302833;9.689783
3.6300588;-5.461922;9.71612
3.3505356;-5.6893716;9.713725
