-1.1700164;-9.746197;0.14499883
-1.1777976;-9.878476;0.09053075
-1.165228;-9.853337;0.0031423897
-1.1388918;-9.781511;-0.032770637
-1.165228;-9.758766;0.0037409402
-1.1766005;-9.74859;0.043843817
-1.1502643;-9.717466;0.0815525
-1.1628338;-9.701904;0.124648124
-1.1777976;-9.697714;0.14140753
-1.183783;-9.722853;0.12764087
-1.1813889;-9.742006;0.11447277
-1.1855787;-9.75697;0.10010756
-1.1317092;-9.778519;0.1551742
-1.1311107;-9.776723;0.16534956
-1.1688193;-9.774328;0.13422494
-1.2167034;-9.764751;0.12823942
-1.2179005;-9.773131;0.13781624
-1.1849802;-9.791088;0.1575684
-1.1664251;-9.800665;0.16894086
-1.1819874;-9.779117;0.22221185
-1.2125136;-9.752781;0.21981764
-1.2526164;-9.750985;0.23418285
-1.2436382;-9.730635;0.23418285
-1.2161049;-9.721656;0.24076691
-1.2490251;-9.720459;0.20545243
-1.2795511;-9.722255;0.19527708
-1.2436382;-9.724648;0.19587563
-1.2161049;-9.739613;0.17971477
-1.1933599;-9.751583;0.14380173
-1.2179005;-9.75697;0.11866262
-1.2400469;-9.782109;0.09950901
-1.194557;-9.735423;0.12584522
-1.2466309;-9.737218;0.1731307
-1.2454338;-9.752781;0.1731307
-1.2592005;-9.738416;0.13721769
-1.2592005;-9.725247;0.11028291
-1.2615947;-9.719262;0.13482349
-1.2143092;-9.713276;0.13362639
-1.1694179;-9.737218;0.06539164
-1.1783961;-9.734225;0.048632223
-1.1921628;-9.735423;0.088136554
-1.1939584;-9.710882;0.09053075
-1.2047324;-9.718064;0.06239888
-1.1736077;-9.677961;0.12644377
-1.1724106;-9.653421;0.10908581
-1.1640309;-9.621698;0.1467945
-1.1568483;-9.592968;0.19467853
-1.1562498;-9.622296;0.2551321
-1.1766005;-9.636662;0.23059155
-1.1921628;-9.671378;0.19826983
-1.2262802;-9.731832;0.1479916
-1.2436382;-9.731832;0.10848726
-1.2340614;-9.701904;0.06778584
-1.2316672;-9.74859;0.07915829
-1.2448353;-9.774328;0.08454525
-1.2592005;-9.770737;0.051026423
-1.2370541;-9.777321;0.0827496
-1.2161049;-9.7719345;0.07975684
-1.2370541;-9.776723;0.0899322
-1.2825439;-9.7719345;0.0923264
-1.2849381;-9.7402115;0.11148002
-1.3100772;-9.722853;0.06599019
-1.3124714;-9.743802;0.13482349
-1.3196541;-9.760562;0.15218145
-1.3274353;-9.785102;0.1515829
-1.3310266;-9.800665;0.19228433
-1.2741642;-9.775525;0.21802199
-1.2364556;-9.776723;0.18151042
-1.2274773;-9.818622;0.1695394
-1.2113165;-9.803059;0.16774376
-1.2107179;-9.791686;0.14440028
-1.2202947;-9.750985;0.22580315
-1.2125136;-9.7324295;0.2359785
-1.2508208;-9.739014;0.24794951
-1.2963105;-9.734824;0.2988263
-1.290325;-9.728839;0.28924948
-1.2723686;-9.730036;0.28805238
-1.2849381;-9.710283;0.2964321
-1.2568063;-9.698313;0.26351184
-1.242441;-9.721058;0.22161329
-1.2609961;-9.734225;0.18869302
-1.2753613;-9.744401;0.1539771
-1.2843395;-9.703101;0.16594811
-1.2627918;-9.674969;0.13482349
-1.2627918;-9.6767645;0.13661914
-1.2580034;-9.694122;0.0947206
-1.2490251;-9.686341;0.14200608
-1.2873323;-9.652225;0.10070611
-1.3112743;-9.648633;0.09651626
-1.3190556;-9.658808;0.09651626
-1.2669816;-9.679159;0.1455974
-1.2149078;-9.651626;0.1479916
-1.2161049;-9.648034;0.17791912
-1.2520179;-9.6767645;0.17911622
-1.2741642;-9.679757;0.19946693
-1.2819453;-9.6528225;0.20485388
-1.265186;-9.65821;0.21203649
-1.2669816;-9.674371;0.2371756
-1.2669816;-9.707291;0.19826983
-1.278354;-9.73662;0.16415246
-1.3136685;-9.7479925;0.13961188
-1.3202527;-9.745;0.13841479
-1.3256396;-9.734225;0.1731307
-1.3100772;-9.7162695;0.19288288
-1.3005004;-9.703699;0.24794951
-1.3256396;-9.671976;0.27189153
-1.3429976;-9.710283;0.25573066
-1.3382092;-9.737218;0.23956981
-1.318457;-9.716867;0.22460605
-1.2885294;-9.679757;0.2575263
-1.235857;-9.688736;0.27428573
-1.1885715;-9.727641;0.28805238
-1.1885715;-9.709685;0.28865093
-1.1975498;-9.673772;0.27967268
-1.1939584;-9.671976;0.25692776
-1.241244;-9.686341;0.24735096
-1.2286744;-9.706693;0.23897126
-1.2017397;-9.6923275;0.21203649
-1.1484686;-9.673173;0.1743278
-1.1843816;-9.704298;0.18989012
-1.1993455;-9.779117;0.18809447
-1.1604396;-9.757569;0.15218145
-1.1754034;-9.76116;0.15696985
-1.2071266;-9.720459;0.17971477
-1.2065281;-9.715671;0.1683423
-1.2179005;-9.746197;0.13781624
-1.2484266;-9.779716;0.104895964
-1.3118728;-9.768343;0.10729016
-1.3376106;-9.761759;0.0815525
-1.3028946;-9.7641535;0.1491887
-1.27177;-9.723452;0.14260463
-1.2681787;-9.706094;0.16056114
-1.2460324;-9.703699;0.1731307
-1.2460324;-9.69113;0.19587563
-1.2454338;-9.705495;0.18570027
-1.2556092;-9.728839;0.18869302
-1.2621932;-9.720459;0.21443069
-1.2592005;-9.691729;0.21802199
-1.2322657;-9.715671;0.19647418
-1.2083237;-9.725247;0.20245968
-1.2202947;-9.712678;0.19826983
-1.2286744;-9.712079;0.20006548
-1.2562077;-9.734225;0.20425533
-1.2633903;-9.733627;0.17013796
-1.2723686;-9.749189;0.14619595
-1.2885294;-9.761759;0.18989012
-1.2831424;-9.757569;0.19527708
-1.2639889;-9.743802;0.20964229
-1.2526164;-9.7402115;0.21443069
-1.2466309;-9.745598;0.22161329
-1.2933178;-9.746795;0.23298575
-1.323844;-9.737218;0.27069443
-1.3322237;-9.722853;0.26710314
-1.3052888;-9.71986;0.27608138
-1.277157;-9.728839;0.2629133
-1.2580034;-9.736021;0.26949733
-1.2621932;-9.7240505;0.24375966
-1.278354;-9.733627;0.24016836
-1.277157;-9.734824;0.25094226
-1.2490251;-9.7162695;0.2503437
-1.2460324;-9.719262;0.26710314
-1.2514193;-9.705495;0.24794951
-1.2502222;-9.716867;0.27129298
-1.2687773;-9.722255;0.24974516
-1.2436382;-9.713276;0.2371756
-1.2005426;-9.689933;0.21921909
-1.1963527;-9.709685;0.19767128
-1.1879729;-9.731233;0.21383214
-1.2107179;-9.786898;0.17911622
-1.211915;-9.767744;0.1479916
-1.2226889;-9.749189;0.12704232
-1.2322657;-9.739613;0.12883797
-1.2214918;-9.745598;0.16654666
-1.2448353;-9.758167;0.18689737
-1.2574048;-9.730635;0.18689737
-1.3016975;-9.719262;0.21921909
-1.3082815;-9.710283;0.253935
-1.2909236;-9.720459;0.24794951
-1.2609961;-9.718663;0.21921909
-1.2280759;-9.710283;0.17971477
-1.2346599;-9.710283;0.19407998
-1.2161049;-9.713276;0.15098435
-1.2382512;-9.711481;0.10070611
-1.2556092;-9.695918;0.09771336
-1.2472295;-9.698911;0.0935235
-1.2430396;-9.698313;0.12883797
-1.2262802;-9.719262;0.16534956
-1.2406454;-9.729437;0.13961188
-1.247828;-9.7084875;0.13242929
-1.253215;-9.706094;0.10310031
-1.2765584;-9.706094;0.10130466
-1.2741642;-9.733028;0.15278
-1.2586019;-9.726444;0.1731307
-1.2286744;-9.718064;0.21742344
-1.2352585;-9.7162695;0.18450317
-1.2508208;-9.7162695;0.19527708
-1.2472295;-9.728839;0.18809447
-1.211915;-9.701904;0.16594811
-1.205331;-9.715072;0.13841479
-1.194557;-9.725846;0.18510172
-1.2059295;-9.704897;0.16235681
-1.2047324;-9.725846;0.15936404
-1.2113165;-9.749189;0.16594811
-1.2316672;-9.758766;0.17791912
-1.2268788;-9.754577;0.18809447
-1.2220904;-9.7719345;0.18510172
-1.2334628;-9.759365;0.15337855
-1.2496237;-9.774927;0.11507132
-1.2490251;-9.779117;0.122852474
-1.2388498;-9.793482;0.11686697
-1.2394483;-9.762358;0.11207857
-1.2274773;-9.72824;0.1479916
-1.2065281;-9.711481;0.20664953
-1.2113165;-9.7162695;0.229993
-1.199944;-9.7084875;0.27488428
-1.2011411;-9.698313;0.25812486
-1.2161049;-9.695918;0.26231474
-1.2250831;-9.665392;0.2287959
-1.2274773;-9.67856;0.23059155
-1.2208933;-9.680955;0.23657705
-1.2208933;-9.681553;0.20006548
-1.2286744;-9.701904;0.19527708
-1.2502222;-9.730635;0.20126258
-1.253215;-9.710882;0.18570027
-1.2693758;-9.690532;0.16295536
-1.2855366;-9.738416;0.19407998
-1.2855366;-9.745;0.19108722
-1.278354;-9.714474;0.1719336
-1.2633903;-9.747394;0.1575684
-1.2568063;-9.76535;0.119261175
-1.2627918;-9.754577;0.09531915
-1.2729671;-9.75697;0.09831191
-1.2975076;-9.749788;0.12584522
-1.2639889;-9.728839;0.12584522
-1.2657845;-9.730635;0.13841479
-1.2562077;-9.698313;0.1587655
-1.247828;-9.683948;0.20964229
-1.2382512;-9.675568;0.2311901
-1.2394483;-9.686341;0.23657705
-1.2286744;-9.689933;0.29104513
-1.2262802;-9.685743;0.27787703
-1.2041339;-9.696517;0.26949733
-1.2065281;-9.727641;0.28326398
-1.2346599;-9.7563715;0.21203649
-1.2274773;-9.738416;0.23298575
-1.2113165;-9.722853;0.21323359
-1.2065281;-9.730036;0.26351184
-1.2430396;-9.764751;0.24256256
-1.2202947;-9.749189;0.24076691
-1.2250831;-9.695918;0.19108722
-1.2077252;-9.689334;0.1587655
-1.2208933;-9.740809;0.17732057
-1.2286744;-9.731233;0.17732057
-1.2220904;-9.751583;0.13841479
-1.241244;-9.7402115;0.13422494
-1.2256817;-9.729437;0.15696985
-1.2310686;-9.759365;0.13602059
-1.2484266;-9.77792;0.13183074
-1.2586019;-9.776124;0.14380173
-1.2514193;-9.721656;0.16714521
-1.2304701;-9.723452;0.15936404
-1.2190976;-9.734824;0.1479916
-1.229273;-9.753379;0.14260463
-1.2454338;-9.710283;0.16295536
-1.2394483;-9.69532;0.17851767
-1.2214918;-9.712079;0.18031332
-1.2316672;-9.698911;0.19707273
-1.2232875;-9.719262;0.18749592
-1.229273;-9.720459;0.18450317
-1.2220904;-9.739613;0.1683423
-1.2184991;-9.725846;0.14440028
-1.1951555;-9.733627;0.16475101
-1.2155063;-9.733627;0.1455974
-1.2202947;-9.749189;0.18031332
-1.2035353;-9.736021;0.13841479
-1.1730092;-9.737817;0.10250176
-1.1909657;-9.750985;0.06898294
-1.1873744;-9.774927;0.039653964
-1.1783961;-9.762956;0.053420626
-1.1813889;-9.737817;0.042048167
-1.2250831;-9.737218;0.0851438
-1.2346599;-9.737817;0.124049574
-1.2268788;-9.719262;0.10190321
-1.2274773;-9.713276;0.08215105
-1.2202947;-9.703101;0.08693945
-1.1927613;-9.701904;0.09172785
-1.2017397;-9.696517;0.119261175
-1.223886;-9.695918;0.15218145
-1.2454338;-9.712678;0.16475101
-1.2508208;-9.711481;0.17911622
-1.2586019;-9.712678;0.19647418
-1.2376527;-9.706693;0.20485388
-1.242441;-9.677961;0.20605098
-1.2250831;-9.704298;0.21622634
-1.1993455;-9.694122;0.20664953
-1.1963527;-9.717466;0.1479916
-1.1700164;-9.746197;0.12644377
-1.2065281;-9.763555;0.08035539
-1.2316672;-9.816227;0.027084406
-1.2382512;-9.78989;0.021697452
-1.2310686;-9.770139;0.06539164
-1.2502222;-9.766547;0.11028291
-1.2556092;-9.743802;0.15218145
-1.2364556;-9.704298;0.19647418
-1.1933599;-9.674371;0.23178865
-1.170615;-9.646837;0.21862054
-1.1801918;-9.681553;0.20904374
-1.182586;-9.69532;0.17372926
-1.1754034;-9.70789;0.13661914
-1.158644;-9.712678;0.13242929
-1.1777976;-9.727043;0.10729016
-1.2047324;-9.729437;0.120458275
-1.2202947;-9.76116;0.13302784
-1.217302;-9.7563715;0.12943652
-1.2196962;-9.761759;0.10010756
-1.2328643;-9.722255;0.0815525
-1.1819874;-9.662399;0.12524667
-0.98326874;-9.577405;0.16295536
-1.016189;-9.610924;0.20664953
-1.1903671;-9.721058;0.19886838
-1.2873323;-9.737817;0.122253925
-1.3579613;-9.764751;0.03247136
-1.3884873;-9.797073;0.03187281
-1.3376106;-9.758766;0.050427873
-1.2448353;-9.7402115;0.09292495
-1.1987469;-9.7324295;0.13542204
-1.1568483;-9.76116;0.124648124
-1.1724106;-9.774328;0.13602059
-1.2149078;-9.791686;0.11028291
-1.2496237;-9.774927;0.124049574
-1.2741642;-9.768942;0.08035539
-1.2693758;-9.764751;0.09711481
-1.2831424;-9.751583;0.10130466
-1.2705729;-9.734824;0.10130466
-1.2448353;-9.730635;0.0863409
-1.2059295;-9.720459;0.119261175
-1.2196962;-9.743204;0.11088146
-1.2149078;-9.770139;0.13602059
-1.2310686;-9.762358;0.15098435
-1.2448353;-9.740809;0.15577275
-1.2298715;-9.712079;0.13961188
-1.2149078;-9.7240505;0.10908581
-1.1813889;-9.722853;0.072574235
-1.1263223;-9.713875;0.09591771
-1.1251252;-9.69951;0.14021043
-1.1843816;-9.686341;0.13841479
-1.1933599;-9.743204;0.06658874
-1.1981484;-9.729437;0.012719196
-1.1879729;-9.723452;-0.018405426
-1.171812;-9.73662;-0.021996727
-1.2047324;-9.742605;0.033069912
-1.2155063;-9.742006;0.06419453
-1.2196962;-9.76954;0.06599019
-1.2298715;-9.784504;0.028281508
-1.2274773;-9.772532;-0.006434417
-1.2352585;-9.791088;0.012120646
-1.2298715;-9.781511;0.06539164
-1.2041339;-9.752182;0.06898294
-1.2029368;-9.73662;0.09412205
-1.205331;-9.715671;0.07975684
-1.2262802;-9.738416;0.07796119
-1.2520179;-9.730635;0.07855974
-1.2268788;-9.679757;0.09292495
-1.2029368;-9.655815;0.103698865
-1.2220904;-9.67856;0.11207857
-1.2202947;-9.683349;0.06958149
-1.1957542;-9.7007065;0.024690205
-1.2089223;-9.725247;0.009127894
-1.1730092;-9.750386;0.021697452
-1.1694179;-9.719262;0.018704701
-1.2149078;-9.734225;0.051624972
-1.2202947;-9.740809;0.039055414
-1.1760019;-9.7240505;0.09891046
-1.1670237;-9.722853;0.071975686
-1.1795932;-9.742605;0.027682956
-1.1748048;-9.785701;0.025288755
-1.158644;-9.7863;0.039653964
-1.1915642;-9.77373;0.033069912
-1.217302;-9.7719345;0.06180033
-1.2214918;-9.77373;0.051026423
-1.229273;-9.76954;0.04444237
-1.2244846;-9.757569;0.010324995
-1.2328643;-9.7402115;0.019303251
-1.2298715;-9.7240505;0.048632223
-1.223886;-9.713875;0.052822076
-1.2322657;-9.734824;0.123451024
-1.2047324;-9.728839;0.11387422
-1.2214918;-9.696517;0.11028291
-1.2388498;-9.719262;0.12883797
-1.2460324;-9.7563715;0.11626842
-1.2633903;-9.750985;0.070778586
-1.2460324;-9.750985;0.029478608
-1.2460324;-9.751583;0.052223526
-1.2472295;-9.752182;0.03007716
-1.229273;-9.743802;0.01690905
-1.2256817;-9.755774;0.07796119
-1.2137107;-9.735423;0.08334815
-1.2250831;-9.742605;0.0911293
-1.2574048;-9.75697;0.10788871
-1.2592005;-9.7479925;0.09950901
-1.2376527;-9.724648;0.10848726
-1.2226889;-9.733627;0.10250176
-1.2508208;-9.729437;0.06419453
-1.2280759;-9.739014;0.06359598
-1.1933599;-9.71986;0.06718729
-1.2029368;-9.7324295;0.048033673
-1.194557;-9.703699;0.06599019
-1.2011411;-9.700109;0.088136554
-1.183783;-9.694122;0.070180036
-1.1975498;-9.700109;0.08095395
-1.2005426;-9.69951;0.06539164
-1.2137107;-9.70789;0.051624972
-1.2244846;-9.696517;0.033069912
-1.1993455;-9.69113;0.051624972
-1.1700164;-9.68275;0.06060323
-1.1562498;-9.711481;0.048033673
-1.1622353;-9.722255;0.04504092
-1.1478701;-9.718064;0.055216275
-1.1580454;-9.715072;0.029478608
-1.1909657;-9.7324295;0.019303251
-1.235857;-9.736021;0.0037409402
-1.2460324;-9.774927;-0.0052373162
-1.2304701;-9.774328;7.48188E-4
-1.2340614;-9.767146;-0.049530048
-1.2274773;-9.764751;-0.043544542
-1.2436382;-9.7641535;-0.018405426
-1.2208933;-9.771336;-0.01062427
-1.2304701;-9.770139;0.034865562
-1.2101194;-9.743802;0.049829323
-1.2143092;-9.746795;0.038456865
-1.2256817;-9.7324295;0.07496844
-1.2244846;-9.731233;0.055216275
-1.1909657;-9.717466;0.119261175
-1.2113165;-9.71986;0.105494514
-1.2143092;-9.745598;0.10250176
-1.2352585;-9.753379;0.06898294
-1.2244846;-9.750985;0.042646717
-1.2155063;-9.753379;0.053420626
-1.1921628;-9.750386;0.043245267
-1.2029368;-9.776723;0.010923545
-1.1993455;-9.746795;0.018704701
-1.1951555;-9.730036;-0.0052373162
-1.171812;-9.717466;0.0031423897
-1.1694179;-9.707291;0.036661215
-1.1897686;-9.698313;0.052822076
-1.1915642;-9.702502;0.018704701
-1.1831845;-9.719262;0.027084406
-1.1700164;-9.729437;0.06419453
-1.177199;-9.735423;0.06180033
-1.1813889;-9.742605;0.03606266
-1.1688193;-9.717466;0.01690905
-1.18917;-9.738416;0.033668462
-1.1831845;-9.743204;0.040851068
-1.1760019;-9.739613;0.05641338
-1.1742063;-9.728839;0.049230773
-0.6744167;-9.455899;0.015113398
-0.6923732;-9.566631;0.20305823
-1.02816;-9.763555;0.16415246
-1.3094786;-9.766547;0.027084406
-1.3926772;-9.753978;-0.03875614
-1.4860511;-9.822811;-0.03875614
-1.4818612;-9.85633;0.0043394906
-1.4226047;-9.8198185;0.023493104
-1.2945149;-9.786898;0.0839467
-1.2125136;-9.793482;0.13422494
-1.2095208;-9.794679;0.16235681
-1.2107179;-9.770737;0.15577275
-1.1957542;-9.753978;0.11746552
-1.2071266;-9.7641535;0.10908581
-1.2089223;-9.751583;0.104895964
-1.199944;-9.731233;0.11207857
-1.1993455;-9.733627;0.11327567
-1.183783;-9.762358;0.104297414
-1.2029368;-9.764751;0.08454525
-1.241244;-9.75697;0.06120178
-1.2502222;-9.758766;0.022296004
-1.235857;-9.758167;0.052822076
-1.2017397;-9.770737;0.0839467
-1.170615;-9.775525;0.0923264
-0.9521441;-9.612122;0.10190321
-0.9485528;-9.707291;0.13242929
-1.0957962;-9.804854;0.11148002
-1.1939584;-9.792884;0.05701193
-1.2681787;-9.807249;-0.0010474633
-1.3190556;-9.873089;-0.03995324
-1.3657424;-9.910199;-0.009427169
-1.2580034;-9.850345;0.024091655
-1.1484686;-9.825205;0.07436989
-1.1233295;-9.862914;0.07855974
-1.1335049;-9.874287;0.09292495
-1.1640309;-9.8994255;0.08693945
-1.182586;-9.89763;0.054019175
-1.1622353;-9.8994255;0.07736264
-1.1849802;-9.884461;0.12823942
-1.1789947;-9.890448;0.10908581
-1.1664251;-9.863512;0.043245267
-1.1670237;-9.855133;0.106093064
-1.1550527;-9.86471;0.13422494
-1.1341034;-9.858724;0.14260463
-1.1311107;-9.856929;0.15218145
-1.1442788;-9.864111;0.15218145
-1.1460744;-9.829993;0.1599626
-1.1760019;-9.811439;0.13302784
-1.2155063;-9.80665;0.0947206
-1.1963527;-9.803658;0.06479308
-1.1789947;-9.778519;0.07855974
-1.1712135;-9.785102;0.09412205
-1.1939584;-9.785701;0.05701193
-1.2071266;-9.76116;0.043843817
-1.177199;-9.750985;0.03546411
-1.1712135;-9.730635;0.04563947
-1.1370962;-9.6845455;0.052223526
-1.1041759;-9.655217;0.08035539
-1.0461165;-9.640852;0.09651626
-1.0473136;-9.636064;0.09950901
-1.040131;-9.64564;0.09292495
-1.098789;-9.645041;0.08574235
-1.1221324;-9.679757;0.08334815
-1.1323078;-9.679757;0.10908581
-1.1329063;-9.667787;0.054019175
-1.1269208;-9.665991;0.0839467
-1.1484686;-9.712079;0.10310031
-1.1933599;-9.731832;0.13721769
-1.2382512;-9.71986;0.16774376
-1.2609961;-9.70789;0.23777416
-1.2466309;-9.682152;0.27249008
-1.2376527;-9.660006;0.35389295
-1.2077252;-9.642648;0.38441902
-1.2059295;-9.640852;0.37424365
-1.2304701;-9.633669;0.34970307
-1.2196962;-9.648034;0.295235
-1.1688193;-9.648034;0.27189153
-1.1071687;-9.653421;0.31498715
-1.0437223;-9.679757;0.35868135
-1.0437223;-9.710283;0.39519292
-1.0802339;-9.750386;0.37663785
-1.1514614;-9.742006;0.38561612
-1.1795932;-9.741408;0.4281132
-1.177199;-9.765948;0.45983636
-1.1694179;-9.749189;0.5125088
-1.1712135;-9.727641;0.49754503
-1.1616367;-9.724648;0.5113117
-1.1269208;-9.739014;0.5538088
-1.0940006;-9.724648;0.6004957
-1.0796354;-9.714474;0.6142624
-1.0916064;-9.703101;0.56877255
-1.1191397;-9.715072;0.5304653
-1.153257;-9.734225;0.55799866
-1.1448773;-9.736021;0.50951606
-1.1400889;-9.759963;0.4861726
-1.1454759;-9.722255;0.4640262
-1.1251252;-9.728839;0.45983636
-1.1125556;-9.713276;0.5005378
-1.058686;-9.711481;0.55141455
-1.034744;-9.722255;0.55021745
-1.0149919;-9.721058;0.5633856
-1.0185832;-9.723452;0.56757545
-1.0329484;-9.723452;0.57954645
-1.0784383;-9.740809;0.592116
-1.0904093;-9.734225;0.604087
-1.0951977;-9.728839;0.64598554
-1.1143513;-9.747394;0.6657377
-1.1191397;-9.76116;0.69925654
-1.1059716;-9.767744;0.7166145
-1.0957962;-9.736021;0.70404494
-1.0874165;-9.739613;0.7800608
-1.0718541;-9.742006;0.7854478
-1.0359411;-9.734824;0.7728782
-1.0910078;-9.73662;0.7800608
-1.1424831;-9.762956;0.76330143
-1.165228;-9.762956;0.7860463
-1.1897686;-9.755774;0.74414784
-1.1777976;-9.77792;0.794426
-1.1760019;-9.761759;0.7926304
-1.1658266;-9.752182;0.70763624
-1.165228;-9.74859;0.7190087
-1.1376947;-9.767146;0.73157823
-1.1628338;-9.7563715;0.70404494
-1.1640309;-9.771336;0.734571
-1.1897686;-9.77792;0.74295074
-1.2065281;-9.758167;0.7579145
-1.1789947;-9.725247;0.75611883
-1.1269208;-9.728839;0.7387609
-1.0862194;-9.750386;0.7698855
-1.0957962;-9.7863;0.7782652
-1.1592425;-9.749189;0.71960723
-1.1616367;-9.729437;0.751929
-1.1550527;-9.6845455;0.7992145
-1.1209353;-9.661801;0.8512883
-1.1215339;-9.639056;0.8375217
-1.1323078;-9.6288805;0.8387188
-1.153257;-9.640852;0.8626608
-1.1335049;-9.603143;0.8818144
-1.1125556;-9.552266;0.8800188
-1.0892122;-9.551069;0.8985738
-1.086818;-9.566631;0.8620623
-1.0844238;-9.57561;0.8351275
-1.1029788;-9.622895;0.7902362
-1.1113585;-9.619903;0.7800608
-1.0963948;-9.60015;0.7830536
-1.1514614;-9.631873;0.8087913
-1.1760019;-9.651626;0.7686884
-1.1658266;-9.685144;0.7764695
-1.1478701;-9.6923275;0.7800608
-1.1418846;-9.6767645;0.7890391
-1.1592425;-9.680356;0.7800608
-1.1646295;-9.703699;0.79861593
-1.1742063;-9.693524;0.7848492
-1.1724106;-9.674371;0.7908347
-1.2035353;-9.680356;0.8016087
-1.2322657;-9.651626;0.8052
-1.2005426;-9.621099;0.8333318
-1.1646295;-9.628283;0.8423101
-1.1813889;-9.639654;0.80699563
-1.1867758;-9.657611;0.7788637
-1.2149078;-9.661202;0.7662942
-1.2328643;-9.65821;0.8195652
-1.2101194;-9.622296;0.8716391
-1.1873744;-9.624691;0.9057564
-1.177199;-9.632472;0.9674071
-1.2418425;-9.667787;0.93209267
-1.2484266;-9.69532;0.92730427
-1.2550106;-9.6767645;0.94645786
-1.2442367;-9.698313;1.002123
-1.2059295;-9.668385;1.1062708
-1.1544541;-9.674371;1.1110592
-1.1688193;-9.655815;1.1128548
-1.194557;-9.688736;1.137994
-1.2190976;-9.728839;1.1008838
-1.2125136;-9.783307;1.072752
-1.1748048;-9.790489;1.055394
-1.0527005;-9.757569;1.0069114
-1.1700164;-9.783307;1.0069114
-1.3615526;-9.752182;0.9638158
-1.4070424;-9.770139;0.98177236
-1.337012;-9.728839;1.0081085
-1.2580034;-9.680955;1.0027215
-1.2131121;-9.680356;0.98416656
-1.1646295;-9.714474;1.0045172
-1.1700164;-9.730635;0.96202016
-1.1442788;-9.697116;0.96441436
-1.1197382;-9.690532;0.9811738
-1.105373;-9.693524;1.0494086
-1.0125977;-9.670779;1.0290579
-0.9874586;-9.639056;1.0733505
-0.95034844;-9.624092;1.1164461
-1.010802;-9.669582;1.1649288
-1.0850223;-9.717466;1.1344028
-1.1071687;-9.583989;1.155352
-1.1568483;-9.582193;1.1344028
-1.1748048;-9.644443;1.1828853
-1.1646295;-9.755774;1.1361984
-1.1951555;-9.807847;1.1074679
-1.2161049;-9.671976;1.0817302
-1.2963105;-9.613318;1.0709563
-1.359757;-9.646837;1.0769418
-1.3645453;-9.746197;0.98775786
-1.3172598;-9.657611;0.9793781
-1.3124714;-9.539098;1.0170869
-1.2873323;-9.544485;0.97997665
-1.2143092;-9.607333;0.930297
-1.1670237;-9.6288805;0.8854057
-1.1550527;-9.576807;0.8429086
-1.1604396;-9.592369;0.8249521
-1.122731;-9.619304;0.8686463
-1.0874165;-9.643246;0.98536366
-1.0479121;-9.731832;1.0260651
-0.83662385;-9.737817;0.9745897
-0.9210195;-9.431359;1.1296142
-1.1484686;-9.460688;1.2415432
-1.3034931;-9.570223;1.1565491
-1.3687352;-9.566631;1.1840824
-1.4004583;-9.640852;1.1679215
-1.4956279;-9.609727;1.1697172
-1.4220061;-9.545682;1.1679215
-1.3100772;-9.599552;1.1403883
-1.2562077;-9.589975;1.115249
-1.1544541;-9.64983;1.1709143
-1.1526585;-9.651027;1.2146084
-1.1748048;-9.597756;1.2062287
-1.1963527;-9.619304;1.1768998
