1.8697219;-7.2653546;7.3805757
1.5105916;-7.2827125;7.2967787
1.8571523;-7.1348705;7.273435
2.1725883;-6.9888244;7.3338885
2.2545898;-6.830807;7.353042
2.1402667;-6.6195188;7.458986
2.0367174;-6.4124203;7.5577464
2.282123;-6.195745;7.7462897
2.210297;-6.071845;7.8067436
2.1055508;-6.004209;7.8701897
2.17199;-5.917419;7.953987
2.2240636;-5.8515787;7.8480434
2.1725883;-5.9126306;7.9940896
2.386271;-5.801899;8.454375
2.5389013;-5.68578;8.837447
2.8782794;-5.4487543;9.056517
3.14643;-5.1770124;9.351603
2.8788779;-5.329044;9.563489
2.5772085;-5.679795;9.528174
2.9237692;-5.5786395;9.505429
3.1829414;-5.419425;9.654469
2.7992706;-5.661838;9.57546
2.6131215;-5.61994;9.37734
2.8196213;-5.6265235;9.494656
3.033304;-5.5511065;9.90167
2.7448027;-5.555296;10.24045
2.1265001;-5.792322;10.269778
1.7685668;-6.0012164;10.162638
1.615338;-6.1209264;10.12074
1.496825;-6.304083;10.060286
1.520767;-6.3777046;10.071658
1.806874;-6.362142;10.047118
2.174384;-6.253206;10.180594
2.1270986;-6.2472205;10.447548
1.9110218;-6.3447843;10.582222
1.9936218;-6.3812957;10.51279
2.2994812;-6.380099;10.324845
2.643049;-6.3346086;10.084826
2.8956373;-6.2992945;9.741259
3.093159;-6.316054;9.513809
3.2200518;-6.3806973;9.477298
3.331382;-6.443545;9.32347
3.4570775;-6.4112234;9.054123
3.5708022;-6.343587;8.809316
3.680337;-6.256199;8.809316
3.8551137;-6.132299;8.863185
3.9820063;-5.9724855;8.92723
4.059818;-5.961712;8.913464
4.0155253;-6.0209684;8.694992
3.8874354;-6.1071596;8.339454
3.7832875;-6.0993786;8.035989
3.6569934;-6.133496;7.7588596
3.556437;-6.266374;7.612813
3.4576762;-6.3747115;7.4943004
3.3864486;-6.368128;7.513454
3.2709284;-6.370522;7.7600565
3.147627;-6.395661;7.866
2.986617;-6.456713;7.927651
2.6735752;-6.5010056;8.019229
2.4467244;-6.644059;7.901913
2.3216274;-6.769755;7.735516
2.3671174;-6.894852;7.685238
2.441936;-6.8511577;7.7624507
2.399439;-6.82542;7.7187567
2.3066638;-6.8128505;7.6379523
2.2019174;-6.866122;7.5619364
2.2204723;-6.8912606;7.5541553
2.3335984;-6.9379478;7.538593
2.4395418;-6.926575;7.4524016
2.4814403;-6.889465;7.4218755
2.4652796;-6.828413;7.432051
2.4904187;-6.6913447;7.3985324
2.5053825;-6.597971;7.26745
2.5556607;-6.53632;7.2488947
2.5718215;-6.496816;7.350648
2.5508723;-6.4321723;7.2488947
2.5245361;-6.4453406;7.13098
2.4569;-6.480057;7.064541
2.3946507;-6.5877957;6.9777513
2.4072201;-6.7272577;6.8777933
2.4964042;-6.8026752;6.8963485
2.5807998;-6.814048;6.9777513
2.6161144;-6.696133;6.9244804
2.4904187;-6.645855;6.856844
2.2336404;-6.8074636;6.8101573
2.0026002;-6.9074216;6.723367
1.8044798;-6.992416;6.7096004
1.7805378;-7.0774097;6.7443166
1.7595886;-7.0989575;6.698827
1.782932;-7.187543;6.662914
1.8810943;-7.31264;6.6712933
1.9936218;-7.35813;6.64376
1.9990088;-7.3880577;6.6377745
1.9403509;-7.298275;6.542605
1.8302176;-7.080403;6.2864256
1.6997336;-6.909816;6.0398226
1.4950293;-6.8355956;5.753117
1.2448353;-6.8302083;5.4700027
1.0371382;-6.8026752;5.2814593
0.97429043;-6.6548333;5.204845
0.9784803;-6.553678;5.284452
0.9724948;-6.6290956;5.2754736
1.0096049;-6.826019;5.2120275
1.0239701;-6.968474;5.107281
0.9994296;-7.0468836;5.00852
0.9521441;-7.080403;4.849306
0.94915134;-7.112126;4.5141177
0.81747025;-7.2174706;4.1400237
0.5876269;-7.3353853;3.9221513
0.37095162;-7.3892546;3.8215947
0.21832126;-7.4987893;3.8628948
0.23627777;-7.5490675;3.965247
0.31349078;-7.525724;4.008941
0.46731824;-7.4640737;3.9909847
0.65526307;-7.448511;3.950283
0.6804022;-7.577798;3.8593035
0.6037877;-7.864504;3.752163
0.5786486;-8.263138;3.651008
0.66723406;-8.631247;3.5875616
0.8192659;-8.899996;3.5372834
0.93119484;-9.04664;3.4762313
0.95154554;-9.134029;3.419369
0.8797195;-9.144204;3.3720834
0.8144775;-9.065196;3.3044472
0.6522703;-8.970026;3.202095
0.440982;-8.930522;3.0309098
0.37454292;-8.95626;3.058443
0.393098;-8.94369;2.9231706
0.5199907;-8.945486;2.6813562
0.5361515;-8.924537;2.5377042
0.5541081;-8.828769;2.507178
0.5726631;-8.863484;2.5137622
0.5283704;-8.841936;2.4072201
0.35898063;-8.868872;2.3988404
0.31408933;-8.888623;2.2551885
0.274585;-8.835353;2.0893898
0.31708208;-8.776096;2.049287
0.36616322;-8.788666;2.1606174
0.3338415;-8.855703;2.2899044
0.18839374;-8.9819975;2.3515549
0.048931498;-8.950872;2.385074
-0.05761048;-8.812608;2.5089738
-0.07736264;-8.67135;2.6699839
-0.14619595;-8.684518;2.6813562
-0.27727848;-8.791658;2.666991
-0.38142624;-8.820389;2.6215012
-0.39878422;-8.754548;2.464681
-0.32216978;-8.646211;2.420987
-0.06419453;-8.609699;2.4173956
0.1925836;-8.585757;2.406023
0.3434183;-8.422353;2.432958
0.47928926;-8.207473;2.2773347
0.47090954;-8.155997;2.2096984
0.34760815;-8.105121;2.2120926
0.23328502;-8.023718;2.2635682
0.15248072;-8.036287;2.2755392
0.17342998;-7.926154;2.0588639
0.17642274;-7.850737;1.8906711
0.10878654;-7.788488;1.8032827
0.010025719;-7.776517;1.7811364
-0.18510172;-7.686136;1.8864813
-0.3107973;-7.425766;1.8571523
-0.34371758;-7.340772;1.8362031
-0.41255087;-7.5478706;1.8481741
-0.48557404;-7.662792;1.8338089
-0.47719434;-7.5915647;1.8368016
-0.39399582;-7.592762;1.8631378
-0.27069443;-7.662194;1.9098247
-0.27129298;-7.7394066;1.9613001
-0.20724809;-7.8710876;1.9487306
-0.09412205;-7.864504;1.9834465
-0.028880058;-7.7208514;2.049287
-0.042646717;-7.6633906;2.1061492
-0.17971477;-7.56044;2.0301335
-0.34491467;-7.480234;1.9211972
-0.39579147;-7.4550953;1.8834885
-0.38322192;-7.4969935;1.8960581
-0.23897126;-7.574207;1.8607436
-0.027084406;-7.7262387;1.769764
0.16325463;-7.8070426;1.664419
0.2057517;-7.9297457;1.4573207
0.14350246;-8.22124;1.194557
-0.025288755;-8.546851;0.9641151
-0.16415246;-8.794052;0.7043442
-0.28685528;-8.911967;0.4810849
-0.25213936;-9.087342;0.29852703
-0.20904374;-9.338734;0.19557635
-0.17851767;-9.570373;0.15427637
-0.15696985;-9.721207;0.07227496
-0.28206688;-9.807997;0.026785132
-0.51669866;-9.865458;0.042347442
-0.7495348;-9.852289;0.07706337
-1.3528736;-9.807997;-0.0019452889
-1.2026374;-9.957635;0.33683425
-0.9177274;-10.168324;0.6223428
-1.0206782;-10.137199;0.76659346
-1.0613796;-9.992351;0.91862524
-1.0482115;-9.831341;0.94196874
-0.9578303;-9.733777;0.88630354
-0.70284784;-9.675118;0.77377605
-0.5472247;-9.557803;0.77377605
-0.56757545;-9.456648;0.68938047
-0.57356095;-9.307609;0.60558337
-0.56278706;-9.269301;0.4619313
-0.5957073;-9.203461;0.25662848
-0.62084645;-9.210644;0.07466917
-0.64000005;-9.144803;-0.12943652
-0.66873044;-9.102904;-0.2311901
-0.698658;-9.038859;-0.33114803
-0.7387609;-9.008333;-0.40297407
-0.8806173;-9.0059395;-0.44786537
-0.9847651;-8.995166;-0.58313775
-1.1056722;-9.077167;-0.7627029
-1.2481272;-9.129839;-0.8614637
-1.3983635;-9.181314;-1.018284
-1.5641619;-9.292047;-1.1547534
-1.7161937;-9.400983;-1.203236
-1.8508675;-9.49256;-1.2666824
-1.9119197;-9.620052;-1.2002432
-1.9933226;-9.686491;-1.0667665
-2.032827;-9.708637;-0.90156657
-2.0028994;-9.692476;-0.71003044
-1.8544588;-9.628431;-0.49335518
-1.5755343;-9.578154;-0.27847558
-1.2427403;-9.57935;-0.07796119
-1.0284593;-9.55062;0.06688801
-0.85428107;-9.481787;0.16744448
-0.7058406;-9.38542;0.24106619
-0.61486095;-9.345318;0.3386299
-0.5316624;-9.254936;0.27638066
-0.44966102;-9.238177;0.26919806
-0.40057987;-9.235184;0.25722703
-0.41554365;-9.2286005;0.26321256
-0.53704935;-9.235184;0.28116906
-0.70643914;-9.26152;0.28595746
-0.8351275;-9.305215;0.262614
-0.9883564;-9.368661;0.26560676
-1.0769418;-9.402779;0.23089083
-1.1649288;-9.406369;0.18659809
-1.2439374;-9.439888;0.096815534
-1.3037925;-9.457845;-0.052822076
-1.321749;-9.447071;-0.13721769
-1.4264953;-9.462633;-0.1455974
-1.4701895;-9.477597;-0.11626842
-1.5390228;-9.51351;-0.18929157
-1.5216649;-9.569774;-0.23537995
-1.4576199;-9.584738;-0.3024176
-1.4564228;-9.583541;-0.38441902
-1.4217069;-9.526678;-0.44487262
-1.3241432;-9.48059;-0.44666827
-1.2732664;-9.465028;-0.43828854
-1.2116157;-9.394399;-0.44966102
-1.1924621;-9.342324;-0.473603
-1.1062708;-9.258528;-0.4897639
-1.0865186;-9.345318;-0.45624506
-1.0164883;-9.434502;-0.3568857
-0.98775786;-9.363274;-0.38441902
-0.99853176;-9.312397;-0.46821606
-0.9895535;-9.335741;-0.5436334
-0.9991303;-9.375245;-0.60109425
-1.0176854;-9.377041;-0.6358102
-1.0787375;-9.48897;-0.64000005
-1.1403883;-9.559599;-0.62324065
-1.2080244;-9.57935;-0.6052841
-1.2756606;-9.544635;-0.5328595
-1.3211504;-9.512313;-0.5184943
-1.33372;-9.440487;-0.41075522
-1.3085809;-9.341726;-0.31259295
-1.3426982;-9.366865;-0.20904374
-1.376217;-9.396792;-0.08334815
-1.3666402;-9.287258;0.020799628
-1.3181577;-9.16276;0.16804303
-1.2912229;-9.074174;0.30630818
-1.2864345;-8.922142;0.48766896
-1.2481272;-8.849718;0.6217443
-1.2116157;-8.82398;0.7187094
-1.1828853;-8.795848;0.84500355
-1.0883143;-8.743774;0.85577744
-1.00751;-8.715642;0.91383684
-0.96441436;-8.780286;1.0461165
-0.91353756;-8.8156;1.1927613
-0.8219594;-8.751555;1.2514193
-0.72918403;-8.683321;1.2741642
-0.7249942;-8.676737;1.2789526
-0.6854899;-8.673744;1.3400048
-0.56637836;-8.682123;1.3621511
-0.502932;-8.6917;1.4070424
-0.4245219;-8.714445;1.4010569
-0.33054948;-8.682123;1.4441526
-0.34192193;-8.580969;1.6135423
-0.307206;-8.441506;1.7913117
-0.24735096;-8.284087;1.9852421
-0.14978725;-8.1548;2.180968
0.06808511;-8.027309;2.4126072
0.30151978;-7.952491;2.647239
0.5517139;-7.9010153;2.8435633
0.8348282;-7.9297457;3.030311
1.0724527;-7.9417167;3.0937574
1.253215;-7.842956;2.9722517
1.3711294;-7.740604;2.8238113
1.4776714;-7.686136;2.7130795
1.5710453;-7.5873747;2.5796027
1.7661726;-7.4814315;2.321029
1.9499277;-7.6035357;2.1414638
2.0762217;-7.7477865;1.9577088
2.1115363;-7.935731;1.6129438
2.0409074;-8.117092;1.2017397
1.8876784;-8.235006;0.76659346
1.6865655;-8.279299;0.42242697
1.4633062;-8.3134165;0.37035307
1.4154221;-8.377461;0.44696754
1.2262802;-8.516924;0.78814125
1.0072107;-8.5360775;1.3447932
0.7683891;-8.49777;1.9702784
0.7540239;-8.36968;2.761562
0.8653543;-8.034492;3.617489
0.96710783;-7.7214503;4.233996
0.8360253;-7.562236;4.5530233
0.564882;-7.649624;4.682909
0.21891981;-7.9273515;4.718822
4.4891282E-4;-8.237401;4.6398134
-0.16714521;-8.498967;4.772093
-0.4317045;-8.682123;5.1108723
-0.7226;-8.749161;5.320964
-0.9907506;-8.820988;5.262904
-1.1463737;-9.007735;5.0043306
-1.3091794;-9.318981;4.5356655
-1.3385084;-9.6589575;4.098724
-1.2325649;-9.676914;3.806631
-1.043423;-9.509919;3.6486137
-0.954239;-9.345916;3.6970963
-0.92012167;-9.206453;3.8503253
-0.7770681;-9.009531;3.9897876
-0.65197104;-8.793454;4.0514383
-0.7070377;-8.6635685;3.8838441
-0.97638535;-8.604911;3.3355718
-1.2481272;-8.592341;2.5556607
-1.2481272;-8.472033;1.9259856
-0.92371297;-8.303241;1.681777
-0.45624506;-8.0506525;1.3112743
-0.13482349;-7.800459;0.91383684
-0.013916298;-7.584382;0.60438627
0.03815759;-7.320421;0.6259341
0.05551555;-7.0211463;1.1149498
0.10818799;-6.812252;1.9475335
0.11716624;-6.604555;2.9890113
0.2662053;-6.450129;3.8730702
0.4978443;-6.314258;4.3572974
0.73008186;-6.2951045;4.36867
0.7564181;-6.3627405;4.312406
0.636708;-6.756587;4.454861
0.3434183;-7.1803603;4.7367783
-0.004938041;-7.3653126;4.9977465
-0.27787703;-7.537695;5.194071
-0.1599626;-7.6609964;5.449652
0.48048636;-7.701698;5.9081416
0.81627315;-7.7501807;6.474969
0.9581296;-7.694515;6.920889
1.0473136;-7.652617;7.145944
1.1089643;-7.604134;7.067534
1.1598411;-7.538294;6.770653
1.27177;-7.4012256;6.6162267
1.3316251;-7.212084;6.6126356
1.6985365;-6.9594955;6.6222124
2.103755;-6.514174;6.4845457
2.3832781;-6.1658177;6.3199444
2.5466824;-6.021567;6.2277675
2.6741736;-6.0125885;6.270863
2.880075;-6.0670567;6.35885
3.075801;-6.0473046;6.5042977
3.188927;-5.955726;6.5617585
3.1069257;-5.9904423;6.4917283
2.795081;-6.1724014;6.5060935
2.4018333;-6.2969003;6.5964746
1.9571103;-6.3711205;6.729353
1.6733973;-6.4231944;6.796989
1.4974235;-6.505794;6.799383
1.43278;-6.669797;6.831705
1.3813047;-6.740426;6.828712
1.3435961;-6.7506013;6.73055
1.3878888;-6.738032;6.6940384
1.3573627;-6.632687;6.7987847
1.3777134;-6.5907884;7.1100307
1.3106757;-6.603358;7.4488106
1.266383;-6.6117377;7.7283335
1.2729671;-6.5848026;7.9348335
1.2711715;-6.5889926;8.028806
1.2586019;-6.5584664;8.05574
1.265186;-6.504597;7.891738
1.2538135;-6.4710784;7.766042
1.3244425;-6.431574;7.7845974
1.5123873;-6.3992524;7.928848
1.716493;-6.229264;7.9940896
1.8763059;-6.0939913;8.123976
1.9888334;-6.0233626;8.2855835
2.0385132;-5.977873;8.29157
2.2001216;-5.8485856;8.224532
2.358139;-5.704335;8.296956
2.3772926;-5.5965962;8.507048
2.3934536;-5.5163903;8.665664
2.1193175;-5.5720553;8.860192
1.9553146;-5.587618;8.811709
1.8960581;-5.6768017;8.665065
1.8685248;-5.748628;8.617181
2.0020015;-5.754015;8.573486
2.1312885;-5.752219;8.517821
2.0061915;-5.807884;8.569896
2.084003;-5.8366146;8.756643
2.2893057;-5.801899;9.044546
2.4126072;-5.817461;9.115175
2.4628854;-5.889886;9.093627
2.5029883;-6.0149827;9.118766
2.534113;-6.17719;9.217526
2.447323;-6.3106666;9.306711
2.3473651;-6.4267855;9.333047
2.2414217;-6.597971;9.441384
2.1989245;-6.6398697;9.516802
2.2282536;-6.6674027;9.687987
2.409016;-6.6727896;9.66644
2.5766098;-6.6877537;9.568876
2.680159;-6.7398276;9.461137
2.7154737;-6.8451724;9.259425
2.8357823;-6.952313;9.189994
2.9195793;-6.9888244;9.325266
2.8740895;-7.0564604;9.351004
2.8525417;-7.165995;9.279777
2.9070098;-7.175572;9.309105
2.8645127;-7.086388;9.418041
2.8004677;-6.9672766;9.572467
2.77892;-6.967875;9.672425
2.5335143;-7.015759;9.603592
2.4371476;-6.960094;9.349807
2.5634418;-6.867917;9.12535
2.7250504;-6.841581;9.007436
2.8274026;-6.881684;9.005041
2.9135938;-6.7757406;9.00564
2.9297547;-6.618322;8.993071
2.9363387;-6.4333696;8.806921
2.915988;-6.3495727;8.590844
2.880075;-6.3070755;8.43163
2.8435633;-6.266374;8.365789
2.8100445;-6.2166944;8.244883
2.7394156;-6.1311016;8.099435
2.6981156;-6.049699;8.005463
2.6149173;-6.066458;8.091055
2.5239375;-6.1317;8.21675
2.4730606;-6.1969423;8.334665
2.432958;-6.2627826;8.420258
2.3695116;-6.3016887;8.44839
2.340781;-6.418406;8.447192
2.3042696;-6.4962173;8.457368
2.2025158;-6.548291;8.480113
2.0869956;-6.5704374;8.471733
1.989432;-6.576423;8.299351
1.9110218;-6.550087;8.062923
1.9002479;-6.4692826;7.8665986
1.8792987;-6.362142;7.652916
1.8248307;-6.3411927;7.58947
1.8344074;-6.2645783;7.5242276
1.977461;-6.2573957;7.3889556
2.046893;-6.187964;7.2201643
2.0642507;-6.1658177;7.0388036
2.0816088;-6.201132;6.9603934
2.0277393;-6.2310596;7.073519
1.9834465;-6.345981;7.2321353
1.9990088;-6.4734726;7.2369237
2.049287;-6.66022;7.215376
2.1803696;-6.8266172;7.13098
2.2294507;-6.8715086;6.995109
2.207903;-6.8942533;6.7748427
2.0163667;-6.942736;6.6605196
1.740435;-7.0414968;6.5767226
1.5854105;-7.0810013;6.385186
1.5064018;-7.0355115;6.2541037
1.4118308;-6.966678;6.2582936
1.337012;-6.8870707;6.2499137
1.2825439;-6.8116536;6.1780877
1.1658266;-6.78412;6.1302037
1.0149919;-6.857742;6.1655183
0.98925424;-7.019949;6.291214
1.0832267;-7.254581;6.5384154
1.3016975;-7.454497;6.650943
1.4411598;-7.751976;6.795193
1.527351;-7.984214;6.717382
1.5530887;-8.158392;6.43307
1.5602713;-8.236802;5.9763765
1.5028105;-8.236203;5.619042
1.455525;-8.182334;5.3676505
1.371728;-8.085967;5.228787
1.2819453;-7.888446;5.0121117
1.199944;-7.716063;4.8804307
1.2143092;-7.5849805;4.8157873
1.1981484;-7.448511;4.764312
1.1436802;-7.352743;4.7020626
1.0574889;-7.3192244;4.7194204
0.974889;-7.4509053;4.8499045
0.9048586;-7.549666;4.850503
1.0000281;-7.5071692;4.6757264
0.97189623;-7.448511;4.578761
0.873734;-7.4850225;4.517709
0.81507605;-7.644237;4.553622
0.77976155;-7.8447514;4.5775642
0.7294833;-8.021324;4.502745
0.6139631;-8.132654;4.462642
0.4774936;-8.252963;4.339341
0.22310968;-8.244583;4.188506
0.16145898;-8.273912;3.982605
0.16086042;-8.302643;3.8509238
0.2045546;-8.255956;3.7180457
0.23927054;-8.132055;3.5295022
0.33563715;-7.9937906;3.4756327
0.43020812;-7.894431;3.46845
0.44816464;-7.822605;3.4768298
0.41763857;-7.8651023;3.4582746
0.3290531;-7.8734818;3.4624646
0.2662053;-7.866299;3.3990183
0.24286184;-7.854328;3.2122705
0.21233577;-7.874679;3.034501
0.12195465;-7.951892;3.1206923
0.07287352;-8.039879;3.3295863
0.080056116;-8.007557;3.4636617
0.09442133;-7.8968253;3.6115036
0.17642274;-7.8872485;3.6144965
0.18779519;-7.9052052;3.5127428
0.14888942;-7.9135847;3.3026516
0.07227496;-7.9674544;3.133262
-0.0163105;-7.9979806;2.9501054
-0.072574235;-8.052448;2.7274446
-0.1455974;-8.029703;2.4413376
-0.21921909;-7.9315414;2.2420204
-0.21443069;-7.914782;2.207903
-0.2575263;-7.8710876;2.168997
-0.3688567;-7.875876;2.1707928
-0.49874213;-7.8657007;2.2707508
-0.60348845;-7.9656587;2.4443302
-0.5849334;-8.222437;2.7220576
-0.53106385;-8.248175;2.9459155
-0.39818567;-8.110508;3.0153475
-0.3036147;-7.966856;3.0674212
-0.20844519;-7.866898;2.9285576
-0.2252046;-7.9297457;2.7914896
-0.2287959;-7.952491;2.619107
-0.24495676;-7.892037;2.4898202
-0.253935;-7.792079;2.3916578
-0.2688988;-7.69272;2.3084593
-0.33114803;-7.581988;2.1875522
-0.40716392;-7.453898;1.9870378
-0.39878422;-7.299472;1.835006
-0.30421326;-7.2013097;1.5668554
-0.26351184;-7.1911345;1.4076409
-0.2653075;-7.3335896;1.3364135
-0.2988263;-7.4574895;1.307683
-0.31259295;-7.622091;1.2861352
-0.3700538;-7.902212;1.3872902
-0.48437694;-8.155399;1.5680525
-0.55680156;-8.4169655;1.6404771
-0.5550059;-8.54745;1.7105075
-0.5448305;-8.591144;1.7553988
-0.5585972;-8.559421;1.8547581
-0.53704935;-8.413973;1.9062334
-0.46103346;-8.25416;2.0049944
-0.31498715;-8.13026;2.0181625
-0.21263504;-8.049456;2.0947769
-0.14260463;-7.9806223;1.8781016
-0.07915829;-7.954885;1.7140988
0.029777884;-7.9016137;1.5177742
0.13153146;-7.8956285;1.2927192
0.1297358;-7.924359;1.1370962
0.26021978;-7.9794254;0.9413702
0.33444005;-8.177546;0.8168717
0.3859154;-8.417564;0.6815993
0.5128081;-8.743774;0.5810428
0.7103297;-9.032275;0.6289269
0.7576152;-8.986786;0.67321956
0.72050506;-8.77011;0.4930559
0.5840356;-8.709657;0.3859154
0.3302502;-8.731205;0.2817676
0.016011223;-8.783877;0.10818799
-0.28984803;-8.809615;-0.013317747
-0.502932;-8.820389;-0.122852474
-0.5992986;-8.905383;-0.19707273
-0.64119714;-8.992172;-0.2228104
-0.6370073;-9.107095;-0.22939445
-0.69446814;-9.228002;-0.2551321
-0.7166145;-9.389011;-0.22221185
-0.7674913;-9.5153055;-0.14080898
-0.8728362;-9.640403;-0.11686697
-1.0458173;-9.708039;-0.041449618
-1.2343606;-9.772682;0.044143096
-1.2792519;-9.862465;0.041150343
-1.3558663;-9.91394;0.09382278
-1.4139258;-9.999533;0.19138649
-1.3965678;-10.003124;0.24705169
-1.3067852;-9.971401;0.327856
-1.136797;-9.89359;0.41045594
-1.0164883;-9.76131;0.5199907
-0.90874916;-9.667936;0.6307225
-0.88600427;-9.652373;0.73247606
-0.92371297;-9.704448;0.83422965
-0.9721955;-9.713426;0.98207164
-1.0140941;-9.744551;1.0604817
-0.95723176;-9.766697;1.105373
-0.9554361;-9.845706;1.0826281
-0.983568;-9.938481;0.98805714
-1.0320506;-10.034847;0.8049007
-1.1254244;-10.030658;0.624737
-1.1804911;-9.971401;0.4858733
-1.1763012;-9.941474;0.37813422
-1.1266215;-9.86845;0.33683425
-1.1661259;-9.884611;0.24585459
-1.2553098;-9.83553;0.16445173
-1.2732664;-9.737368;0.06868366
-1.2415432;-9.557803;0.044143096
-1.227178;-9.46802;0.1285387
-1.2044331;-9.386019;0.21054012
-1.20982;-9.360281;0.38411975
-1.1703157;-9.305215;0.4858733
-1.1601404;-9.27409;0.5056255
-1.149965;-9.2699;0.46971244
-1.148768;-9.281871;0.40087914
-1.1637317;-9.296236;0.33444005
-1.1637317;-9.327361;0.2021604
-1.1745056;-9.3525;0.02498948
-1.1780969;-9.349507;-0.16534956
-1.2624925;-9.339332;-0.3664625
-1.3343185;-9.487772;-0.43828854
-1.3911809;-9.63322;-0.42631754
-1.4264953;-9.62065;-0.49634793
-1.4480431;-9.558401;-0.61067104
-1.4683938;-9.519496;-0.7070377
-1.4737808;-9.521291;-0.7884405
-1.5186721;-9.489568;-0.8429086
-1.5503953;-9.406968;-0.8698434
-1.5144823;-9.264513;-0.8812159
-1.4648025;-9.176526;-0.8680478
-1.4073417;-9.21603;-0.8572738
-1.364246;-9.339931;-0.92131877
-1.3462895;-9.412355;-0.97399116
-1.3474866;-9.48059;-1.0374376
-1.3205519;-9.520094;-1.0260651
-1.3271359;-9.508721;-1.04881
-1.3247417;-9.471013;-1.0619781
-1.3229461;-9.43929;-1.0362405
-1.3157635;-9.41056;-1.0410289
-1.2996026;-9.466824;-1.0254666
-1.2948142;-9.527875;-1.0105027
-1.2918215;-9.563788;-1.0081085
-1.3055881;-9.526079;-0.95124626
-1.2780548;-9.487174;-0.90396076
-1.245733;-9.4356985;-0.811784
-1.1840824;-9.404573;-0.7387609
-1.1463737;-9.387216;-0.6657377
-1.1391912;-9.346515;-0.5789479
-1.0811317;-9.354895;-0.54542905
-0.97518826;-9.392004;-0.4801871
-0.90755206;-9.364471;-0.39100307
-0.8776246;-9.302222;-0.32276833
-0.8435072;-9.26571;-0.2287959
-0.8369231;-9.222614;-0.13661914
-0.8596681;-9.155577;-0.058807578
-0.8453028;-9.098116;0.020201078
-0.8387188;-9.090335;0.1830068
-0.7914333;-9.113678;0.2614169
-0.8387188;-9.160365;0.30151978
-0.8716391;-9.174132;0.37274727
-0.8973767;-9.16276;0.35119945
-0.9255086;-9.158569;0.45415014
-0.94406366;-9.148993;0.4870704
-0.9590274;-9.144803;0.46372694
-0.97638535;-9.202264;0.46492404
-0.98895496;-9.2369795;0.43260232
-1.0278608;-9.286061;0.43260232
-1.042226;-9.336339;0.4110545
-1.0937012;-9.368661;0.31049803
-1.155352;-9.400384;0.2733879
-1.1816882;-9.439888;0.20635025
-1.1810896;-9.506328;0.16086042
-1.1679215;-9.52189;0.20934302
-1.1822867;-9.526678;0.31408933
-1.2092215;-9.503933;0.405069
-1.1984476;-9.427319;0.48407766
-1.1571476;-9.357288;0.5942109
-1.0937012;-9.296835;0.6971616
-1.0392332;-9.193884;0.7354688
-1.0344448;-9.118466;0.7977181
-0.9823709;-9.047838;0.92520934
-0.93807817;-8.996961;0.99883103
-0.91712886;-8.847323;1.0167875
-0.8632594;-8.666561;0.9168296
-0.8488941;-8.666561;0.992247
-0.76090723;-8.70846;1.1113585
-0.621445;-8.651597;1.2310686
-0.56518126;-8.734198;1.408838
-0.52148706;-8.883237;1.5937902
-0.4897639;-9.078364;1.7224785
-0.43350014;-9.17114;1.794903
-0.34730887;-9.13762;1.829619
-0.3155857;-9.039458;1.8248307
-0.28326398;-8.979603;1.8595465
-0.28086978;-8.953267;1.8757074
-0.27069443;-8.809016;1.941548
-0.18689737;-8.585158;2.078616
-0.10130466;-8.305037;2.2258594
0.009427169;-8.066813;2.4197898
0.22071546;-7.8956285;2.6490345
0.4978443;-7.7717285;2.7454011
0.74983406;-7.7477865;2.8052561
1.0263643;-7.728034;2.648436
1.2208933;-7.748385;2.3479636
1.3765163;-7.731027;2.0385132
1.5453075;-7.689727;1.7021278
1.6494553;-7.6813474;1.4896424
1.7368437;-7.6783543;1.4573207
1.7739538;-7.646033;1.438167
1.7152959;-7.5706153;1.4477439
1.5129858;-7.501782;1.3699323
1.2029368;-7.5664253;1.3657424
0.9934441;-7.661595;1.5309423
0.9024644;-7.7010994;1.9140146
0.8892963;-7.669975;2.387468
0.844405;-7.674763;2.7465982
0.66483986;-7.7154646;3.0087633
0.5708675;-7.8579197;3.1949124
0.42841247;-8.068011;3.3774705
0.32067338;-8.236203;3.406201
0.23089083;-8.28708;3.2571619
0.17103578;-8.428338;3.1709704
0.05551555;-8.612692;3.2218473
-0.10250176;-8.628254;3.3499372
-0.18570027;-8.585757;3.4373255
-0.27907413;-8.674342;3.3924341
-0.6124667;-8.931719;3.366098
-0.90755206;-9.095722;3.0111575
-1.04881;-9.033473;2.5167549
-1.2086229;-8.904185;2.1941361
-1.2876316;-8.892215;2.303671
-1.1733085;-8.968829;2.830994
-1.0338463;-9.046042;3.5420718
-0.9021651;-9.020903;4.0789714
-0.7261913;-8.614488;4.210054
-0.5125088;-8.206875;3.9580643
-0.47958854;-8.01474;3.4451065
-0.3640683;-7.914183;2.7896938
-0.38322192;-7.8591166;2.6137202
-0.40476972;-7.92376;2.796278
-0.2605191;-7.92795;2.7777228
-0.029478608;-7.9411182;2.4503157
0.1261445;-7.920169;2.0708349
0.29553428;-7.8034515;1.8864813
0.4918588;-7.634062;2.0181625
0.6414964;-7.287501;2.3377883
0.6762124;-6.9565024;2.8172271
0.5774515;-6.74701;3.3619082
0.34162265;-6.7745433;3.9604585
0.2009633;-6.9487214;4.366874
0.25662848;-7.0486794;4.6631565
0.41045594;-6.977452;4.8636713
0.5840356;-6.981642;4.6876974
0.7234978;-7.038504;4.3291655
0.96231943;-7.1474404;4.178331
